1615898932938,force,value,1900,timestamp,1615898933057
1615898932940,force,value,1890,timestamp,1615898933157
1615898932940,force,value,1890,timestamp,1615898933257
1615898932941,force,value,1895,timestamp,1615898933357
1615898933578,force,value,1908,timestamp,1615898933457
1615898933581,force,value,1932,timestamp,1615898933557
1615898933583,force,value,1960,timestamp,1615898933657
1615898933584,force,value,1999,timestamp,1615898933757
1615898933587,breathRate,rate,42
1615898933589,force,value,2015,timestamp,1615898933857
1615898933590,force,value,2016,timestamp,1615898933957
1615898933590,force,value,2028,timestamp,1615898934057
1615898934225,heartRate,rate,31
1615898934228,hrv,variability,44
1615898934231,force,value,2001,timestamp,1615898934157
1615898934233,force,value,1972,timestamp,1615898934257
1615898934236,force,value,1964,timestamp,1615898934357
1615898934239,force,value,1950,timestamp,1615898934457
1615898934239,force,value,1929,timestamp,1615898934557
1615898934240,force,value,1915,timestamp,1615898934657
1615898934240,force,value,1902,timestamp,1615898934757
1615898934876,heartRate,rate,31
1615898934878,hrv,variability,44
1615898934881,force,value,1890,timestamp,1615898934857
1615898934883,force,value,1882,timestamp,1615898934957
1615898934885,force,value,1874,timestamp,1615898935057
1615898934887,force,value,1879,timestamp,1615898935157
1615898934889,force,value,1874,timestamp,1615898935257
1615898934890,force,value,1877,timestamp,1615898935357
1615898934890,force,value,1870,timestamp,1615898935457
1615898935527,force,value,1886,timestamp,1615898935557
1615898935530,breathRate,rate,42
1615898935533,force,value,1920,timestamp,1615898935657
1615898935535,force,value,1960,timestamp,1615898935757
1615898935537,force,value,1975,timestamp,1615898935857
1615898935539,force,value,1997,timestamp,1615898935957
1615898935540,force,value,2019,timestamp,1615898936057
1615898935540,force,value,2020,timestamp,1615898936157
1615898936172,heartRate,rate,31
1615898936173,hrv,variability,44
1615898936174,force,value,2008,timestamp,1615898936257
1615898936174,force,value,1988,timestamp,1615898936357
1615898936175,force,value,1941,timestamp,1615898936457
1615898936175,force,value,1923,timestamp,1615898936557
1615898936176,force,value,1912,timestamp,1615898936657
1615898936176,force,value,1897,timestamp,1615898936757
1615898936177,force,value,1828,timestamp,1615898936857
1615898936822,heartRate,rate,31
1615898936823,hrv,variability,44
1615898936824,force,value,1773,timestamp,1615898936957
1615898936824,force,value,1756,timestamp,1615898937057
1615898936825,force,value,1721,timestamp,1615898937157
1615898936825,force,value,1694,timestamp,1615898937257
1615898936825,force,value,1720,timestamp,1615898937357
1615898936826,force,value,1816,timestamp,1615898937457
1615898936826,force,value,1935,timestamp,1615898937557
1615898938129,force,value,2027,timestamp,1615898937657
1615898938132,force,value,2076,timestamp,1615898937757
1615898938134,force,value,2085,timestamp,1615898937857
1615898938136,breathRate,rate,41
1615898938138,force,value,2074,timestamp,1615898937957
1615898938140,force,value,2070,timestamp,1615898938057
1615898938140,force,value,2044,timestamp,1615898938157
1615898938141,force,value,2008,timestamp,1615898938257
1615898938141,heartRate,rate,31
1615898938141,hrv,variability,44
1615898938779,force,value,1965,timestamp,1615898938357
1615898938782,force,value,1937,timestamp,1615898938457
1615898938784,force,value,1927,timestamp,1615898938557
1615898938786,force,value,1898,timestamp,1615898938657
1615898938788,force,value,1888,timestamp,1615898938757
1615898938790,force,value,1904,timestamp,1615898938857
1615898938790,force,value,1926,timestamp,1615898938957
1615898938791,heartRate,rate,31
1615898938791,hrv,variability,44
1615898939428,force,value,1946,timestamp,1615898939057
1615898939432,force,value,1962,timestamp,1615898939157
1615898939435,force,value,1984,timestamp,1615898939257
1615898939437,force,value,1999,timestamp,1615898939357
1615898939439,breathRate,rate,41
1615898939440,force,value,2014,timestamp,1615898939457
1615898939440,force,value,2016,timestamp,1615898939557
1615898939440,force,value,1986,timestamp,1615898939657
1615898940072,heartRate,rate,31
1615898940072,hrv,variability,44
1615898940073,force,value,1965,timestamp,1615898939757
1615898940073,force,value,1947,timestamp,1615898939857
1615898940074,force,value,1944,timestamp,1615898939957
1615898940074,force,value,1941,timestamp,1615898940057
1615898940074,force,value,1945,timestamp,1615898940157
1615898940075,force,value,1942,timestamp,1615898940257
1615898940075,force,value,1951,timestamp,1615898940357
1615898940729,force,value,1950,timestamp,1615898940457
1615898940732,force,value,1941,timestamp,1615898940557
1615898940734,force,value,1928,timestamp,1615898940657
1615898940736,force,value,1937,timestamp,1615898940757
1615898940738,force,value,1954,timestamp,1615898940857
1615898940739,force,value,1929,timestamp,1615898940957
1615898940740,breathRate,rate,41
1615898940740,force,value,1919,timestamp,1615898941057
1615898940741,heartRate,rate,31
1615898940741,hrv,variability,0
1615898941377,force,value,1909,timestamp,1615898941157
1615898941379,force,value,1906,timestamp,1615898941257
1615898941381,force,value,1896,timestamp,1615898941357
1615898941384,force,value,1889,timestamp,1615898941457
1615898941386,force,value,1878,timestamp,1615898941557
1615898941389,force,value,1875,timestamp,1615898941657
1615898941389,force,value,1873,timestamp,1615898941757
1615898942027,heartRate,rate,31
1615898942029,hrv,variability,0
1615898942032,force,value,1874,timestamp,1615898941857
1615898942035,force,value,1871,timestamp,1615898941957
1615898942037,force,value,1867,timestamp,1615898942057
1615898942039,force,value,1882,timestamp,1615898942157
1615898942040,force,value,1858,timestamp,1615898942257
1615898942040,force,value,1879,timestamp,1615898942357
1615898942041,breathRate,rate,43
1615898942041,force,value,1911,timestamp,1615898942457
1615898942679,force,value,1954,timestamp,1615898942557
1615898942682,force,value,1994,timestamp,1615898942657
1615898942684,force,value,2018,timestamp,1615898942757
1615898942686,force,value,2042,timestamp,1615898942857
1615898942688,force,value,2047,timestamp,1615898942957
1615898942690,force,value,2054,timestamp,1615898943057
1615898942690,force,value,2055,timestamp,1615898943157
1615898942690,heartRate,rate,31
1615898942691,hrv,variability,0
1615898943324,force,value,2027,timestamp,1615898943257
1615898943325,force,value,2002,timestamp,1615898943357
1615898943326,force,value,2009,timestamp,1615898943457
1615898943327,force,value,1973,timestamp,1615898943557
1615898943328,force,value,1963,timestamp,1615898943657
1615898943329,force,value,1943,timestamp,1615898943757
1615898943330,force,value,1923,timestamp,1615898943857
1615898943976,heartRate,rate,31
1615898943978,hrv,variability,0
1615898943981,force,value,1906,timestamp,1615898943957
1615898943983,force,value,1889,timestamp,1615898944057
1615898943985,force,value,1870,timestamp,1615898944157
1615898943987,force,value,1856,timestamp,1615898944257
1615898943989,force,value,1843,timestamp,1615898944357
1615898943990,force,value,1838,timestamp,1615898944457
1615898943990,breathRate,rate,43
1615898943991,force,value,1843,timestamp,1615898944557
1615898944629,force,value,1838,timestamp,1615898944657
1615898944632,force,value,1836,timestamp,1615898944757
1615898944634,force,value,1831,timestamp,1615898944857
1615898944636,force,value,1831,timestamp,1615898944957
1615898944637,force,value,1824,timestamp,1615898945057
1615898944639,force,value,1822,timestamp,1615898945157
1615898944640,force,value,1824,timestamp,1615898945257
1615898944640,heartRate,rate,31
1615898944641,hrv,variability,0
1615898945276,force,value,1842,timestamp,1615898945357
1615898945279,force,value,1881,timestamp,1615898945457
1615898945281,force,value,1910,timestamp,1615898945557
1615898945284,force,value,1942,timestamp,1615898945657
1615898945286,force,value,1971,timestamp,1615898945757
1615898945289,force,value,1994,timestamp,1615898945857
1615898945289,force,value,2010,timestamp,1615898945957
1615898945927,heartRate,rate,31
1615898945929,hrv,variability,0
1615898945932,force,value,2025,timestamp,1615898946057
1615898945934,force,value,2026,timestamp,1615898946157
1615898945936,breathRate,rate,44
1615898945938,force,value,2014,timestamp,1615898946257
1615898945940,force,value,1984,timestamp,1615898946357
1615898945940,force,value,1959,timestamp,1615898946457
1615898945941,force,value,1931,timestamp,1615898946557
1615898945941,force,value,1902,timestamp,1615898946657
1615898947225,heartRate,rate,31
1615898947226,hrv,variability,0
1615898947230,force,value,1890,timestamp,1615898946757
1615898947232,force,value,1901,timestamp,1615898946857
1615898947235,force,value,1907,timestamp,1615898946957
1615898947237,force,value,1906,timestamp,1615898947057
1615898947239,force,value,1904,timestamp,1615898947157
1615898947239,force,value,1907,timestamp,1615898947257
1615898947240,force,value,1892,timestamp,1615898947357
1615898947240,breathRate,rate,47
1615898947879,force,value,1894,timestamp,1615898947457
1615898947882,force,value,1905,timestamp,1615898947557
1615898947884,force,value,1905,timestamp,1615898947657
1615898947886,force,value,1900,timestamp,1615898947757
1615898947888,force,value,1917,timestamp,1615898947857
1615898947890,force,value,1940,timestamp,1615898947957
1615898947890,force,value,1966,timestamp,1615898948057
1615898947891,heartRate,rate,31
1615898947891,hrv,variability,0
1615898948528,force,value,1989,timestamp,1615898948157
1615898948532,force,value,2011,timestamp,1615898948257
1615898948534,force,value,2026,timestamp,1615898948357
1615898948536,force,value,2051,timestamp,1615898948457
1615898948538,force,value,2060,timestamp,1615898948557
1615898948540,force,value,2057,timestamp,1615898948657
1615898948540,force,value,2035,timestamp,1615898948757
1615898949173,heartRate,rate,31
1615898949174,hrv,variability,0
1615898949175,force,value,2011,timestamp,1615898948857
1615898949175,force,value,1996,timestamp,1615898948957
1615898949176,force,value,1998,timestamp,1615898949057
1615898949176,force,value,1988,timestamp,1615898949157
1615898949177,force,value,1954,timestamp,1615898949257
1615898949178,force,value,1929,timestamp,1615898949357
1615898949179,force,value,1913,timestamp,1615898949457
1615898949830,force,value,1908,timestamp,1615898949557
1615898949832,force,value,1901,timestamp,1615898949657
1615898949834,force,value,1900,timestamp,1615898949757
1615898949836,force,value,1897,timestamp,1615898949857
1615898949839,force,value,1898,timestamp,1615898949957
1615898949840,breathRate,rate,49
1615898949840,force,value,1899,timestamp,1615898950057
1615898949840,force,value,1909,timestamp,1615898950157
1615898950476,heartRate,rate,31
1615898950477,hrv,variability,0
1615898950481,force,value,1906,timestamp,1615898950257
1615898950484,force,value,1920,timestamp,1615898950357
1615898950486,force,value,1965,timestamp,1615898950457
1615898950488,force,value,2002,timestamp,1615898950557
1615898950489,force,value,2027,timestamp,1615898950657
1615898950490,force,value,2052,timestamp,1615898950757
1615898950490,force,value,2078,timestamp,1615898950857
1615898951127,heartRate,rate,31
1615898951129,hrv,variability,0
1615898951132,force,value,2094,timestamp,1615898950957
1615898951134,force,value,2093,timestamp,1615898951057
1615898951136,force,value,2077,timestamp,1615898951157
1615898951138,force,value,2051,timestamp,1615898951257
1615898951140,force,value,2020,timestamp,1615898951357
1615898951140,force,value,2014,timestamp,1615898951457
1615898951141,force,value,2004,timestamp,1615898951557
1615898951779,force,value,2005,timestamp,1615898951657
1615898951782,force,value,1997,timestamp,1615898951757
1615898951784,force,value,1988,timestamp,1615898951857
1615898951786,force,value,1982,timestamp,1615898951957
1615898951787,force,value,1972,timestamp,1615898952057
1615898951790,force,value,1960,timestamp,1615898952157
1615898951790,force,value,1946,timestamp,1615898952257
1615898951791,breathRate,rate,46
1615898951791,heartRate,rate,31
1615898951792,hrv,variability,0
1615898952427,force,value,1941,timestamp,1615898952357
1615898952430,force,value,1946,timestamp,1615898952457
1615898952433,force,value,1943,timestamp,1615898952557
1615898952435,force,value,1947,timestamp,1615898952657
1615898952437,force,value,1952,timestamp,1615898952757
1615898952439,force,value,1950,timestamp,1615898952857
1615898952439,force,value,1964,timestamp,1615898952957
1615898953077,heartRate,rate,31
1615898953079,hrv,variability,0
1615898953082,force,value,1982,timestamp,1615898953057
1615898953084,force,value,1998,timestamp,1615898953157
1615898953086,force,value,2004,timestamp,1615898953257
1615898953088,force,value,2018,timestamp,1615898953357
1615898953090,force,value,2021,timestamp,1615898953457
1615898953090,force,value,2010,timestamp,1615898953557
1615898953091,force,value,1997,timestamp,1615898953657
1615898953727,heartRate,rate,31
1615898953729,hrv,variability,0
1615898953732,force,value,1987,timestamp,1615898953757
1615898953734,force,value,1974,timestamp,1615898953857
1615898953736,force,value,1955,timestamp,1615898953957
1615898953739,force,value,1954,timestamp,1615898954057
1615898953739,force,value,1952,timestamp,1615898954157
1615898953740,force,value,1949,timestamp,1615898954257
1615898953740,force,value,1945,timestamp,1615898954357
1615898954377,force,value,1940,timestamp,1615898954457
1615898954380,force,value,1937,timestamp,1615898954557
1615898954382,force,value,1936,timestamp,1615898954657
1615898954385,force,value,1939,timestamp,1615898954757
1615898954387,force,value,1939,timestamp,1615898954857
1615898954389,breathRate,rate,44
1615898954390,force,value,1935,timestamp,1615898954957
1615898954390,force,value,1934,timestamp,1615898955057
1615898955027,heartRate,rate,31
1615898955029,hrv,variability,0
1615898955033,force,value,1933,timestamp,1615898955157
1615898955035,force,value,1937,timestamp,1615898955257
1615898955037,force,value,1931,timestamp,1615898955357
1615898955039,force,value,1935,timestamp,1615898955457
1615898955040,force,value,1940,timestamp,1615898955557
1615898955040,force,value,1953,timestamp,1615898955657
1615898955041,force,value,1972,timestamp,1615898955757
1615898955679,heartRate,rate,29
1615898955681,hrv,variability,44
1615898956324,force,value,1986,timestamp,1615898955857
1615898956325,force,value,2000,timestamp,1615898955957
1615898956326,force,value,2019,timestamp,1615898956057
1615898956327,force,value,2029,timestamp,1615898956157
1615898956328,force,value,2039,timestamp,1615898956257
1615898956329,force,value,2040,timestamp,1615898956357
1615898956330,force,value,2036,timestamp,1615898956457
1615898956980,force,value,2030,timestamp,1615898956557
1615898956982,force,value,2021,timestamp,1615898956657
1615898956984,force,value,2010,timestamp,1615898956757
1615898956986,force,value,1991,timestamp,1615898956857
1615898956988,force,value,1979,timestamp,1615898956957
1615898956990,force,value,1973,timestamp,1615898957057
1615898956990,force,value,1974,timestamp,1615898957157
1615898956991,heartRate,rate,29
1615898956991,hrv,variability,44
1615898957629,force,value,1962,timestamp,1615898957257
1615898957632,force,value,1955,timestamp,1615898957357
1615898957634,force,value,1949,timestamp,1615898957457
1615898957636,force,value,1946,timestamp,1615898957557
1615898957638,force,value,1942,timestamp,1615898957657
1615898957640,force,value,1938,timestamp,1615898957757
1615898957640,breathRate,rate,42
1615898957641,force,value,1940,timestamp,1615898957857
1615898957641,heartRate,rate,29
1615898957641,hrv,variability,44
1615898958276,force,value,1943,timestamp,1615898957957
1615898958279,force,value,1944,timestamp,1615898958057
1615898958281,force,value,1947,timestamp,1615898958157
1615898958284,force,value,1960,timestamp,1615898958257
1615898958286,force,value,1979,timestamp,1615898958357
1615898958289,force,value,2010,timestamp,1615898958457
1615898958290,force,value,2005,timestamp,1615898958557
1615898958929,force,value,2025,timestamp,1615898958657
1615898958932,force,value,2038,timestamp,1615898958757
1615898958934,force,value,2052,timestamp,1615898958857
1615898958936,force,value,2053,timestamp,1615898958957
1615898958937,force,value,2056,timestamp,1615898959057
1615898958940,force,value,2044,timestamp,1615898959157
1615898958940,force,value,2036,timestamp,1615898959257
1615898958941,heartRate,rate,30
1615898958941,hrv,variability,50
1615898959578,force,value,2021,timestamp,1615898959357
1615898959581,force,value,2010,timestamp,1615898959457
1615898959583,force,value,2001,timestamp,1615898959557
1615898959585,force,value,1990,timestamp,1615898959657
1615898959587,force,value,2004,timestamp,1615898959757
1615898959589,force,value,1981,timestamp,1615898959857
1615898959591,force,value,1978,timestamp,1615898959957
1615898960223,heartRate,rate,31
1615898960224,hrv,variability,54
1615898960224,force,value,1970,timestamp,1615898960057
1615898960224,force,value,1964,timestamp,1615898960157
1615898960225,force,value,1964,timestamp,1615898960257
1615898960225,force,value,1963,timestamp,1615898960357
1615898960226,breathRate,rate,38
1615898960226,force,value,1960,timestamp,1615898960457
1615898960226,force,value,1961,timestamp,1615898960557
1615898960227,force,value,1958,timestamp,1615898960657
1615898960877,heartRate,rate,31
1615898960879,hrv,variability,54
1615898960882,force,value,1953,timestamp,1615898960757
1615898960885,force,value,1955,timestamp,1615898960857
1615898960887,force,value,1955,timestamp,1615898960957
1615898960889,force,value,1956,timestamp,1615898961057
1615898960890,force,value,1969,timestamp,1615898961157
1615898960890,force,value,1991,timestamp,1615898961257
1615898960891,force,value,2008,timestamp,1615898961357
1615898961528,force,value,2024,timestamp,1615898961457
1615898961531,force,value,2046,timestamp,1615898961557
1615898961534,force,value,2060,timestamp,1615898961657
1615898961536,force,value,2074,timestamp,1615898961757
1615898961537,force,value,2089,timestamp,1615898961857
1615898961540,force,value,2099,timestamp,1615898961957
1615898961540,force,value,2100,timestamp,1615898962057
1615898962174,heartRate,rate,32
1615898962175,hrv,variability,58
1615898962177,force,value,2093,timestamp,1615898962157
1615898962178,force,value,2083,timestamp,1615898962257
1615898962179,force,value,2070,timestamp,1615898962357
1615898962180,force,value,2049,timestamp,1615898962457
1615898962181,force,value,2031,timestamp,1615898962557
1615898962182,force,value,2018,timestamp,1615898962657
1615898962183,force,value,2004,timestamp,1615898962757
1615898962829,heartRate,rate,33
1615898962832,hrv,variability,61
1615898962834,force,value,1998,timestamp,1615898962857
1615898962836,force,value,1987,timestamp,1615898962957
1615898962838,force,value,1983,timestamp,1615898963057
1615898962840,force,value,1970,timestamp,1615898963157
1615898962840,force,value,1960,timestamp,1615898963257
1615898962841,force,value,1951,timestamp,1615898963357
1615898962841,breathRate,rate,34
1615898962842,force,value,1947,timestamp,1615898963457
1615898963478,force,value,1944,timestamp,1615898963557
1615898963482,force,value,1943,timestamp,1615898963657
1615898963484,force,value,1941,timestamp,1615898963757
1615898963486,force,value,1938,timestamp,1615898963857
1615898963488,force,value,1941,timestamp,1615898963957
1615898963490,force,value,1938,timestamp,1615898964057
1615898963490,force,value,1940,timestamp,1615898964157
1615898964129,heartRate,rate,37
1615898964131,hrv,variability,89
1615898964133,force,value,1938,timestamp,1615898964257
1615898964135,force,value,1938,timestamp,1615898964357
1615898964137,force,value,1954,timestamp,1615898964457
1615898964140,force,value,1969,timestamp,1615898964557
1615898964140,force,value,1986,timestamp,1615898964657
1615898964141,force,value,2003,timestamp,1615898964757
1615898964141,force,value,2026,timestamp,1615898964857
1615898965428,heartRate,rate,41
1615898965432,hrv,variability,93
1615898965435,force,value,2048,timestamp,1615898964957
1615898965437,force,value,2071,timestamp,1615898965057
1615898965439,force,value,2085,timestamp,1615898965157
1615898965440,force,value,2086,timestamp,1615898965257
1615898965440,force,value,2080,timestamp,1615898965357
1615898965441,force,value,2063,timestamp,1615898965457
1615898965441,breathRate,rate,33
1615898965442,force,value,2029,timestamp,1615898965557
1615898966080,force,value,1995,timestamp,1615898965657
1615898966082,force,value,1978,timestamp,1615898965757
1615898966084,force,value,1958,timestamp,1615898965857
1615898966086,force,value,1950,timestamp,1615898965957
1615898966088,force,value,1937,timestamp,1615898966057
1615898966090,force,value,1938,timestamp,1615898966157
1615898966090,force,value,1931,timestamp,1615898966257
1615898966091,heartRate,rate,46
1615898966091,hrv,variability,107
1615898967377,force,value,1934,timestamp,1615898966357
1615898967379,force,value,1932,timestamp,1615898966457
1615898967381,force,value,1930,timestamp,1615898966557
1615898967382,breathRate,rate,34
1615898967383,force,value,1932,timestamp,1615898966657
1615898967384,force,value,1936,timestamp,1615898966757
1615898967385,force,value,1952,timestamp,1615898966857
1615898967386,force,value,1965,timestamp,1615898966957
1615898967387,heartRate,rate,46
1615898967387,hrv,variability,107
1615898968029,force,value,1984,timestamp,1615898967057
1615898968032,force,value,2001,timestamp,1615898967157
1615898968034,force,value,2031,timestamp,1615898967257
1615898968036,force,value,2043,timestamp,1615898967357
1615898968038,force,value,2057,timestamp,1615898967457
1615898968040,force,value,2061,timestamp,1615898967557
1615898968040,force,value,2056,timestamp,1615898967657
1615898968041,force,value,2046,timestamp,1615898967757
1615898968041,force,value,2032,timestamp,1615898967857
1615898968042,force,value,2020,timestamp,1615898967957
1615898968042,force,value,2016,timestamp,1615898968057
1615898968043,force,value,2006,timestamp,1615898968157
1615898968043,force,value,1989,timestamp,1615898968257
1615898968043,force,value,1987,timestamp,1615898968357
1615898968678,heartRate,rate,48
1615898968680,hrv,variability,106
1615898968683,force,value,1970,timestamp,1615898968457
1615898968685,force,value,1971,timestamp,1615898968557
1615898968687,force,value,1969,timestamp,1615898968657
1615898968689,force,value,1965,timestamp,1615898968757
1615898968690,force,value,1959,timestamp,1615898968857
1615898968690,force,value,1957,timestamp,1615898968957
1615898968691,breathRate,rate,36
1615898968691,force,value,1957,timestamp,1615898969057
1615898969978,heartRate,rate,48
1615898969981,hrv,variability,104
1615898969984,force,value,1951,timestamp,1615898969157
1615898969986,force,value,1950,timestamp,1615898969257
1615898969988,force,value,1951,timestamp,1615898969357
1615898969990,force,value,1953,timestamp,1615898969457
1615898969990,force,value,1943,timestamp,1615898969557
1615898969991,force,value,1949,timestamp,1615898969657
1615898969991,force,value,1945,timestamp,1615898969757
1615898970629,heartRate,rate,47
1615898970631,hrv,variability,105
1615898970634,force,value,1941,timestamp,1615898969857
1615898970636,force,value,1939,timestamp,1615898969957
1615898970638,force,value,1946,timestamp,1615898970057
1615898970640,force,value,1961,timestamp,1615898970157
1615898970640,force,value,1978,timestamp,1615898970257
1615898970640,force,value,1988,timestamp,1615898970357
1615898970641,force,value,2002,timestamp,1615898970457
1615898971278,force,value,2018,timestamp,1615898970557
1615898971280,force,value,2035,timestamp,1615898970657
1615898971283,force,value,2045,timestamp,1615898970757
1615898971285,force,value,2049,timestamp,1615898970857
1615898971287,force,value,2053,timestamp,1615898970957
1615898971289,force,value,2047,timestamp,1615898971057
1615898971290,force,value,2037,timestamp,1615898971157
1615898971290,breathRate,rate,36
1615898971291,heartRate,rate,44
1615898971291,hrv,variability,107
1615898971924,force,value,2023,timestamp,1615898971257
1615898971924,force,value,2012,timestamp,1615898971357
1615898971925,force,value,2000,timestamp,1615898971457
1615898971925,force,value,1992,timestamp,1615898971557
1615898971925,force,value,1980,timestamp,1615898971657
1615898971926,force,value,1978,timestamp,1615898971757
1615898971926,force,value,1975,timestamp,1615898971857
1615898971926,heartRate,rate,43
1615898971927,hrv,variability,106
1615898972579,force,value,1973,timestamp,1615898971957
1615898972582,force,value,1973,timestamp,1615898972057
1615898972584,force,value,1963,timestamp,1615898972157
1615898972586,force,value,1959,timestamp,1615898972257
1615898972588,breathRate,rate,39
1615898972590,force,value,1965,timestamp,1615898972357
1615898972590,force,value,1959,timestamp,1615898972457
1615898972591,force,value,1958,timestamp,1615898972557
1615898972592,force,value,1954,timestamp,1615898972657
1615898972592,force,value,1958,timestamp,1615898972757
1615898972592,force,value,1960,timestamp,1615898972857
1615898972593,force,value,1972,timestamp,1615898972957
1615898972593,force,value,1985,timestamp,1615898973057
1615898972594,force,value,1993,timestamp,1615898973157
1615898972594,force,value,2005,timestamp,1615898973257
1615898973227,heartRate,rate,45
1615898973230,hrv,variability,85
1615898973232,force,value,2023,timestamp,1615898973357
1615898973235,force,value,2026,timestamp,1615898973457
1615898973237,force,value,2038,timestamp,1615898973557
1615898973239,force,value,2051,timestamp,1615898973657
1615898973240,force,value,2056,timestamp,1615898973757
1615898973240,force,value,2059,timestamp,1615898973857
1615898973240,force,value,2051,timestamp,1615898973957
1615898973878,heartRate,rate,49
1615898973881,hrv,variability,76
1615898974527,force,value,2046,timestamp,1615898974057
1615898974530,force,value,2034,timestamp,1615898974157
1615898974532,force,value,2018,timestamp,1615898974257
1615898974534,force,value,2000,timestamp,1615898974357
1615898974536,force,value,1986,timestamp,1615898974457
1615898974538,force,value,1979,timestamp,1615898974557
1615898974539,force,value,1977,timestamp,1615898974657
1615898975175,force,value,1968,timestamp,1615898974757
1615898975176,force,value,1969,timestamp,1615898974857
1615898975177,force,value,1971,timestamp,1615898974957
1615898975178,force,value,1976,timestamp,1615898975057
1615898975179,force,value,1977,timestamp,1615898975157
1615898975180,force,value,1970,timestamp,1615898975257
1615898975180,breathRate,rate,42
1615898975181,force,value,1947,timestamp,1615898975357
1615898975182,heartRate,rate,56
1615898975182,hrv,variability,75
1615898975830,force,value,1947,timestamp,1615898975457
1615898975832,force,value,1972,timestamp,1615898975557
1615898975834,force,value,2013,timestamp,1615898975657
1615898975836,force,value,2040,timestamp,1615898975757
1615898975838,force,value,2076,timestamp,1615898975857
1615898975840,force,value,2117,timestamp,1615898975957
1615898975840,force,value,2100,timestamp,1615898976057
1615898976479,heartRate,rate,63
1615898976482,hrv,variability,85
1615898976485,force,value,2105,timestamp,1615898976157
1615898976487,force,value,2098,timestamp,1615898976257
1615898976489,force,value,2076,timestamp,1615898976357
1615898976490,force,value,2043,timestamp,1615898976457
1615898976490,force,value,2018,timestamp,1615898976557
1615898976491,force,value,1993,timestamp,1615898976657
1615898976491,force,value,1985,timestamp,1615898976757
1615898977133,heartRate,rate,67
1615898977134,hrv,variability,85
1615898977156,force,value,1982,timestamp,1615898976857
1615898977159,force,value,1965,timestamp,1615898976957
1615898977161,force,value,1960,timestamp,1615898977057
1615898977162,force,value,1962,timestamp,1615898977157
1615898977164,force,value,1975,timestamp,1615898977257
1615898977166,force,value,1954,timestamp,1615898977357
1615898977166,force,value,1960,timestamp,1615898977457
1615898977168,breathRate,rate,40
1615898977780,force,value,1951,timestamp,1615898977557
1615898977782,force,value,1953,timestamp,1615898977657
1615898977784,force,value,1945,timestamp,1615898977757
1615898977786,force,value,1952,timestamp,1615898977857
1615898977788,force,value,1981,timestamp,1615898977957
1615898977790,force,value,2014,timestamp,1615898978057
1615898977790,force,value,2045,timestamp,1615898978157
1615898977791,heartRate,rate,69
1615898977791,hrv,variability,85
1615898978429,force,value,2064,timestamp,1615898978257
1615898978432,force,value,2098,timestamp,1615898978357
1615898978434,force,value,2114,timestamp,1615898978457
1615898978436,force,value,2128,timestamp,1615898978557
1615898978438,force,value,2127,timestamp,1615898978657
1615898978440,force,value,2128,timestamp,1615898978757
1615898978440,force,value,2122,timestamp,1615898978857
1615898979077,heartRate,rate,69
1615898979079,hrv,variability,85
1615898979082,force,value,2119,timestamp,1615898978957
1615898979084,force,value,2094,timestamp,1615898979057
1615898979086,force,value,2044,timestamp,1615898979157
1615898979089,force,value,1987,timestamp,1615898979257
1615898979090,force,value,1944,timestamp,1615898979357
1615898979090,force,value,1916,timestamp,1615898979457
1615898979091,force,value,1903,timestamp,1615898979557
1615898979730,force,value,1899,timestamp,1615898979657
1615898979732,force,value,1902,timestamp,1615898979757
1615898979734,force,value,1902,timestamp,1615898979857
1615898979736,force,value,1900,timestamp,1615898979957
1615898979738,force,value,1903,timestamp,1615898980057
1615898979740,force,value,1933,timestamp,1615898980157
1615898979740,breathRate,rate,38
1615898979741,force,value,1952,timestamp,1615898980257
1615898979741,heartRate,rate,76
1615898979742,hrv,variability,84
1615898980377,force,value,1977,timestamp,1615898980357
1615898980380,force,value,2011,timestamp,1615898980457
1615898980383,force,value,2044,timestamp,1615898980557
1615898980385,force,value,2070,timestamp,1615898980657
1615898980387,force,value,2088,timestamp,1615898980757
1615898980389,force,value,2095,timestamp,1615898980857
1615898980390,force,value,2068,timestamp,1615898980957
1615898981025,heartRate,rate,76
1615898981027,hrv,variability,84
1615898981030,force,value,2039,timestamp,1615898981057
1615898981032,force,value,2010,timestamp,1615898981157
1615898981034,force,value,1994,timestamp,1615898981257
1615898981036,force,value,1991,timestamp,1615898981357
1615898981038,force,value,1979,timestamp,1615898981457
1615898981040,force,value,1965,timestamp,1615898981557
1615898981041,force,value,1953,timestamp,1615898981657
1615898981683,force,value,1941,timestamp,1615898981757
1615898981686,force,value,1931,timestamp,1615898981857
1615898981688,force,value,1934,timestamp,1615898981957
1615898981690,force,value,1930,timestamp,1615898982057
1615898981691,force,value,1931,timestamp,1615898982157
1615898981692,breathRate,rate,38
1615898981693,force,value,1925,timestamp,1615898982257
1615898981693,force,value,1931,timestamp,1615898982357
1615898981694,heartRate,rate,76
1615898981695,hrv,variability,81
1615898982324,force,value,1925,timestamp,1615898982457
1615898982325,force,value,1919,timestamp,1615898982557
1615898982326,force,value,1924,timestamp,1615898982657
1615898982327,force,value,1923,timestamp,1615898982757
1615898982328,force,value,1942,timestamp,1615898982857
1615898982330,force,value,1960,timestamp,1615898982957
1615898982331,force,value,1983,timestamp,1615898983057
1615898982976,heartRate,rate,76
1615898982979,hrv,variability,72
1615898983629,force,value,2006,timestamp,1615898983157
