1615817815497,force,value,1856,timestamp,1615817816018
1615817815497,force,value,1860,timestamp,1615817816118
1615817815497,force,value,1863,timestamp,1615817816218
1615817816148,force,value,1872,timestamp,1615817816318
1615817816148,force,value,1881,timestamp,1615817816418
1615817816149,force,value,1888,timestamp,1615817816518
1615817816150,force,value,1895,timestamp,1615817816618
1615817816150,force,value,1918,timestamp,1615817816718
1615817816151,breathRate,rate,20
1615817816151,force,value,1946,timestamp,1615817816818
1615817816152,force,value,1987,timestamp,1615817816918
1615817816786,heartRate,rate,96
1615817816788,hrv,variability,0
1615817816790,force,value,2006,timestamp,1615817817018
1615817816792,force,value,2026,timestamp,1615817817118
1615817816794,force,value,2019,timestamp,1615817817218
1615817816796,force,value,2001,timestamp,1615817817318
1615817816797,force,value,1984,timestamp,1615817817418
1615817816797,force,value,1965,timestamp,1615817817518
1615817816798,force,value,1947,timestamp,1615817817618
1615817817435,heartRate,rate,96
1615817817437,hrv,variability,0
1615817817441,force,value,1932,timestamp,1615817817718
1615817817443,force,value,1909,timestamp,1615817817818
1615817817445,force,value,1893,timestamp,1615817817918
1615817817446,force,value,1888,timestamp,1615817818018
1615817817447,force,value,1878,timestamp,1615817818118
1615817817447,force,value,1877,timestamp,1615817818218
1615817817448,force,value,1865,timestamp,1615817818318
1615817818739,force,value,1859,timestamp,1615817818418
1615817818741,force,value,1848,timestamp,1615817818518
1615817818743,force,value,1833,timestamp,1615817818618
1615817818744,breathRate,rate,20
1615817818746,force,value,1818,timestamp,1615817818718
1615817818747,force,value,1803,timestamp,1615817818818
1615817818748,force,value,1793,timestamp,1615817818918
1615817818749,force,value,1791,timestamp,1615817819018
1615817818750,heartRate,rate,96
1615817818751,hrv,variability,0
1615817819386,force,value,1789,timestamp,1615817819118
1615817819389,force,value,1792,timestamp,1615817819218
1615817819391,force,value,1792,timestamp,1615817819318
1615817819393,force,value,1793,timestamp,1615817819418
1615817819395,force,value,1793,timestamp,1615817819518
1615817819396,force,value,1792,timestamp,1615817819618
1615817819396,force,value,1796,timestamp,1615817819718
1615817819397,heartRate,rate,96
1615817819397,hrv,variability,0
1615817820036,force,value,1797,timestamp,1615817819818
1615817820037,force,value,1793,timestamp,1615817819918
1615817820037,force,value,1793,timestamp,1615817820018
1615817820038,force,value,1795,timestamp,1615817820118
1615817820039,force,value,1797,timestamp,1615817820218
1615817820039,force,value,1791,timestamp,1615817820318
1615817820040,force,value,1793,timestamp,1615817820418
1615817820688,force,value,1794,timestamp,1615817820518
1615817820691,force,value,1802,timestamp,1615817820618
1615817820693,force,value,1798,timestamp,1615817820718
1615817820696,force,value,1794,timestamp,1615817820818
1615817820697,force,value,1793,timestamp,1615817820918
1615817820698,force,value,1797,timestamp,1615817821018
1615817820698,force,value,1793,timestamp,1615817821118
1615817820699,heartRate,rate,96
1615817820700,hrv,variability,0
1615817821336,force,value,1791,timestamp,1615817821218
1615817821338,force,value,1793,timestamp,1615817821318
1615817821341,force,value,1798,timestamp,1615817821418
1615817821342,force,value,1803,timestamp,1615817821518
1615817821344,force,value,1809,timestamp,1615817821618
1615817821346,force,value,1817,timestamp,1615817821718
1615817821346,force,value,1831,timestamp,1615817821818
1615817821346,heartRate,rate,96
1615817821347,hrv,variability,0
1615817821988,force,value,1835,timestamp,1615817821918
1615817821990,force,value,1843,timestamp,1615817822018
1615817821992,force,value,1855,timestamp,1615817822118
1615817821994,force,value,1867,timestamp,1615817822218
1615817821996,force,value,1879,timestamp,1615817822318
1615817821997,force,value,1881,timestamp,1615817822418
1615817821997,force,value,1902,timestamp,1615817822518
1615817822635,heartRate,rate,96
1615817822637,hrv,variability,0
1615817822640,force,value,1911,timestamp,1615817822618
1615817822642,force,value,1918,timestamp,1615817822718
1615817822644,force,value,1929,timestamp,1615817822818
1615817822646,force,value,1933,timestamp,1615817822918
1615817822647,force,value,1928,timestamp,1615817823018
1615817822647,force,value,1930,timestamp,1615817823118
1615817822648,force,value,1930,timestamp,1615817823218
1615817823291,force,value,1929,timestamp,1615817823318
1615817823292,force,value,1926,timestamp,1615817823418
1615817823293,force,value,1918,timestamp,1615817823518
1615817823294,force,value,1919,timestamp,1615817823618
1615817823295,force,value,1901,timestamp,1615817823718
1615817823296,force,value,1893,timestamp,1615817823818
1615817823297,force,value,1877,timestamp,1615817823918
1615817823297,heartRate,rate,96
1615817823297,hrv,variability,0
1615817823938,force,value,1874,timestamp,1615817824018
1615817823940,force,value,1862,timestamp,1615817824118
1615817823942,force,value,1854,timestamp,1615817824218
1615817823944,force,value,1845,timestamp,1615817824318
1615817823946,breathRate,rate,21
1615817823946,force,value,1837,timestamp,1615817824418
1615817823947,force,value,1831,timestamp,1615817824518
1615817823947,force,value,1821,timestamp,1615817824618
1615817824585,heartRate,rate,96
1615817824587,hrv,variability,0
1615817824590,force,value,1818,timestamp,1615817824718
1615817824592,force,value,1811,timestamp,1615817824818
1615817824594,force,value,1817,timestamp,1615817824918
1615817824596,force,value,1795,timestamp,1615817825018
1615817824596,force,value,1801,timestamp,1615817825118
1615817824597,force,value,1808,timestamp,1615817825218
1615817824597,force,value,1808,timestamp,1615817825318
1615817825235,force,value,1803,timestamp,1615817825418
1615817825238,force,value,1804,timestamp,1615817825518
1615817825240,force,value,1809,timestamp,1615817825618
1615817825243,force,value,1809,timestamp,1615817825718
1615817825245,force,value,1813,timestamp,1615817825818
1615817825246,force,value,1813,timestamp,1615817825918
1615817825246,force,value,1817,timestamp,1615817826018
1615817825886,heartRate,rate,96
1615817825888,hrv,variability,0
1615817825891,force,value,1818,timestamp,1615817826118
1615817825893,force,value,1826,timestamp,1615817826218
1615817825895,force,value,1815,timestamp,1615817826318
1615817825896,force,value,1809,timestamp,1615817826418
1615817825897,force,value,1810,timestamp,1615817826518
1615817825897,force,value,1810,timestamp,1615817826618
1615817825898,force,value,1807,timestamp,1615817826718
1615817826536,heartRate,rate,96
1615817826537,hrv,variability,0
1615817826540,force,value,1802,timestamp,1615817826818
1615817826542,force,value,1793,timestamp,1615817826918
1615817826544,force,value,1793,timestamp,1615817827018
1615817826546,force,value,1800,timestamp,1615817827118
1615817826547,force,value,1807,timestamp,1615817827218
1615817826547,force,value,1820,timestamp,1615817827318
1615817826548,force,value,1824,timestamp,1615817827418
1615817827182,force,value,1838,timestamp,1615817827518
1615817827182,force,value,1845,timestamp,1615817827618
1615817827183,force,value,1848,timestamp,1615817827718
1615817827183,force,value,1854,timestamp,1615817827818
1615817827184,force,value,1857,timestamp,1615817827918
1615817827184,breathRate,rate,21
1615817827185,force,value,1859,timestamp,1615817828018
1615817827186,force,value,1864,timestamp,1615817828118
1615817827835,heartRate,rate,96
1615817827837,hrv,variability,0
1615817828487,force,value,1866,timestamp,1615817828218
1615817828490,force,value,1866,timestamp,1615817828318
1615817828492,force,value,1866,timestamp,1615817828418
1615817828494,force,value,1875,timestamp,1615817828518
1615817828496,force,value,1873,timestamp,1615817828618
1615817828497,force,value,1870,timestamp,1615817828718
1615817828497,force,value,1871,timestamp,1615817828818
1615817828497,heartRate,rate,96
1615817828498,hrv,variability,0
1615817829148,force,value,1872,timestamp,1615817828918
1615817829149,force,value,1873,timestamp,1615817829018
1615817829150,force,value,1872,timestamp,1615817829118
1615817829150,force,value,1875,timestamp,1615817829218
1615817829151,force,value,1876,timestamp,1615817829318
1615817829151,force,value,1870,timestamp,1615817829418
1615817829152,force,value,1863,timestamp,1615817829518
1615817829786,heartRate,rate,96
1615817829787,hrv,variability,0
1615817829789,force,value,1858,timestamp,1615817829618
1615817829791,force,value,1855,timestamp,1615817829718
1615817829793,force,value,1852,timestamp,1615817829818
1615817829796,force,value,1850,timestamp,1615817829918
1615817829798,force,value,1850,timestamp,1615817830018
1615817829799,breathRate,rate,19
1615817829799,force,value,1848,timestamp,1615817830118
1615817829799,force,value,1842,timestamp,1615817830218
1615817830438,force,value,1842,timestamp,1615817830318
1615817830440,force,value,1844,timestamp,1615817830418
1615817830442,force,value,1840,timestamp,1615817830518
1615817830444,force,value,1839,timestamp,1615817830618
1615817830446,force,value,1834,timestamp,1615817830718
1615817830447,force,value,1832,timestamp,1615817830818
1615817830447,force,value,1828,timestamp,1615817830918
1615817830448,heartRate,rate,96
1615817830448,hrv,variability,0
1615817831087,force,value,1829,timestamp,1615817831018
1615817831090,force,value,1826,timestamp,1615817831118
1615817831091,force,value,1824,timestamp,1615817831218
1615817831094,force,value,1826,timestamp,1615817831318
1615817831095,force,value,1824,timestamp,1615817831418
1615817831096,force,value,1820,timestamp,1615817831518
1615817831096,force,value,1823,timestamp,1615817831618
1615817831736,heartRate,rate,96
1615817831737,hrv,variability,0
1615817831741,force,value,1823,timestamp,1615817831718
1615817831743,force,value,1820,timestamp,1615817831818
1615817831745,force,value,1824,timestamp,1615817831918
1615817831746,force,value,1821,timestamp,1615817832018
1615817831747,force,value,1825,timestamp,1615817832118
1615817831747,force,value,1820,timestamp,1615817832218
1615817831748,force,value,1824,timestamp,1615817832318
1615817832386,force,value,1819,timestamp,1615817832418
1615817832389,force,value,1818,timestamp,1615817832518
1615817832391,force,value,1823,timestamp,1615817832618
1615817832393,force,value,1815,timestamp,1615817832718
1615817832395,force,value,1817,timestamp,1615817832818
1615817832396,force,value,1816,timestamp,1615817832918
1615817832396,force,value,1820,timestamp,1615817833018
1615817832397,heartRate,rate,96
1615817832397,hrv,variability,0
1615817833038,force,value,1818,timestamp,1615817833118
1615817833040,force,value,1820,timestamp,1615817833218
1615817833042,force,value,1822,timestamp,1615817833318
1615817833044,force,value,1820,timestamp,1615817833418
1615817833046,force,value,1816,timestamp,1615817833518
1615817833047,force,value,1826,timestamp,1615817833618
1615817833047,force,value,1821,timestamp,1615817833718
1615817833687,heartRate,rate,96
1615817833688,hrv,variability,0
1615817833691,force,value,1819,timestamp,1615817833818
1615817833693,force,value,1816,timestamp,1615817833918
1615817833696,force,value,1819,timestamp,1615817834018
1615817833697,force,value,1812,timestamp,1615817834118
1615817833698,force,value,1818,timestamp,1615817834218
1615817833699,force,value,1816,timestamp,1615817834318
1615817833700,force,value,1819,timestamp,1615817834418
1615817834332,force,value,1817,timestamp,1615817834518
1615817834333,force,value,1821,timestamp,1615817834618
1615817834333,force,value,1818,timestamp,1615817834718
1615817834334,force,value,1815,timestamp,1615817834818
1615817834334,force,value,1812,timestamp,1615817834918
1615817834335,force,value,1820,timestamp,1615817835018
1615817834336,force,value,1822,timestamp,1615817835118
1615817834336,heartRate,rate,96
1615817834336,hrv,variability,0
1615817834988,force,value,1823,timestamp,1615817835218
1615817834990,force,value,1828,timestamp,1615817835318
1615817834992,force,value,1827,timestamp,1615817835418
1615817834994,force,value,1827,timestamp,1615817835518
1615817834996,force,value,1835,timestamp,1615817835618
1615817834997,force,value,1839,timestamp,1615817835718
1615817834997,force,value,1845,timestamp,1615817835818
1615817835638,heartRate,rate,32
1615817835640,hrv,variability,416
1615817835642,force,value,1852,timestamp,1615817835918
1615817835644,force,value,1854,timestamp,1615817836018
1615817835646,force,value,1854,timestamp,1615817836118
1615817835647,force,value,1861,timestamp,1615817836218
1615817835647,force,value,1863,timestamp,1615817836318
1615817835647,force,value,1872,timestamp,1615817836418
1615817835648,force,value,1875,timestamp,1615817836518
1615817835648,breathRate,rate,18
1615817836287,heartRate,rate,27
1615817836289,hrv,variability,432
1615817836291,force,value,1873,timestamp,1615817836618
1615817836292,force,value,1871,timestamp,1615817836718
1615817836293,force,value,1873,timestamp,1615817836818
1615817836294,force,value,1873,timestamp,1615817836918
1615817836295,force,value,1873,timestamp,1615817837018
1615817836295,force,value,1870,timestamp,1615817837118
1615817836296,force,value,1866,timestamp,1615817837218
1615817837587,force,value,1864,timestamp,1615817837318
1615817837590,force,value,1857,timestamp,1615817837418
1615817837592,force,value,1853,timestamp,1615817837518
1615817837593,force,value,1847,timestamp,1615817837618
1615817837596,force,value,1841,timestamp,1615817837718
1615817837597,force,value,1844,timestamp,1615817837818
1615817837597,force,value,1833,timestamp,1615817837918
1615817837598,heartRate,rate,27
1615817837598,hrv,variability,432
1615817838236,force,value,1832,timestamp,1615817838018
1615817838238,force,value,1831,timestamp,1615817838118
1615817838240,force,value,1826,timestamp,1615817838218
1615817838242,force,value,1823,timestamp,1615817838318
1615817838244,force,value,1822,timestamp,1615817838418
1615817838246,force,value,1819,timestamp,1615817838518
1615817838246,force,value,1823,timestamp,1615817838618
1615817838888,heartRate,rate,28
1615817838890,hrv,variability,433
1615817838892,force,value,1825,timestamp,1615817838718
1615817838894,force,value,1820,timestamp,1615817838818
1615817838896,force,value,1819,timestamp,1615817838918
1615817838896,force,value,1830,timestamp,1615817839018
1615817838897,force,value,1823,timestamp,1615817839118
1615817838897,force,value,1823,timestamp,1615817839218
1615817838898,force,value,1820,timestamp,1615817839318
1615817839538,force,value,1823,timestamp,1615817839418
1615817839540,force,value,1827,timestamp,1615817839518
1615817839542,force,value,1820,timestamp,1615817839618
1615817839544,force,value,1823,timestamp,1615817839718
1615817839546,force,value,1822,timestamp,1615817839818
1615817839547,force,value,1827,timestamp,1615817839918
1615817839547,force,value,1825,timestamp,1615817840018
1615817839547,heartRate,rate,28
1615817839548,hrv,variability,433
1615817840182,force,value,1820,timestamp,1615817840118
1615817840182,force,value,1826,timestamp,1615817840218
1615817840183,force,value,1822,timestamp,1615817840318
1615817840183,force,value,1820,timestamp,1615817840418
1615817840184,force,value,1825,timestamp,1615817840518
1615817840184,force,value,1824,timestamp,1615817840618
1615817840185,force,value,1824,timestamp,1615817840718
1615817840838,heartRate,rate,29
1615817840839,hrv,variability,433
1615817840842,force,value,1825,timestamp,1615817840818
1615817840844,force,value,1829,timestamp,1615817840918
1615817840846,force,value,1826,timestamp,1615817841018
1615817840847,force,value,1826,timestamp,1615817841118
1615817840848,force,value,1830,timestamp,1615817841218
1615817840849,force,value,1823,timestamp,1615817841318
1615817840850,force,value,1829,timestamp,1615817841418
1615817841488,force,value,1825,timestamp,1615817841518
1615817841490,force,value,1826,timestamp,1615817841618
1615817841492,force,value,1826,timestamp,1615817841718
1615817841494,force,value,1826,timestamp,1615817841818
1615817841496,force,value,1825,timestamp,1615817841918
1615817841497,force,value,1822,timestamp,1615817842018
1615817841497,force,value,1819,timestamp,1615817842118
1615817841497,heartRate,rate,29
1615817841498,hrv,variability,433
1615817842147,force,value,1824,timestamp,1615817842218
1615817842149,force,value,1829,timestamp,1615817842318
1615817842150,force,value,1833,timestamp,1615817842418
1615817842151,force,value,1854,timestamp,1615817842518
1615817842152,force,value,1840,timestamp,1615817842618
1615817842155,force,value,1848,timestamp,1615817842718
1615817842156,force,value,1849,timestamp,1615817842818
1615817842787,heartRate,rate,29
1615817842788,hrv,variability,433
1615817842791,force,value,1856,timestamp,1615817842918
1615817842793,force,value,1867,timestamp,1615817843018
1615817842795,force,value,1873,timestamp,1615817843118
1615817842797,breathRate,rate,16
1615817842798,force,value,1874,timestamp,1615817843218
1615817842799,force,value,1887,timestamp,1615817843318
1615817842800,force,value,1899,timestamp,1615817843418
1615817842801,force,value,1915,timestamp,1615817843518
1615817843438,force,value,1923,timestamp,1615817843618
1615817843440,force,value,1918,timestamp,1615817843718
1615817843443,force,value,1922,timestamp,1615817843818
1615817843445,force,value,1908,timestamp,1615817843918
1615817843446,force,value,1914,timestamp,1615817844018
1615817843447,force,value,1909,timestamp,1615817844118
1615817843447,force,value,1902,timestamp,1615817844218
1615817843448,heartRate,rate,30
1615817843448,hrv,variability,434
1615817844088,force,value,1891,timestamp,1615817844318
1615817844090,force,value,1885,timestamp,1615817844418
1615817844092,force,value,1871,timestamp,1615817844518
1615817844094,force,value,1871,timestamp,1615817844618
1615817844096,force,value,1864,timestamp,1615817844718
1615817844096,force,value,1854,timestamp,1615817844818
1615817844097,force,value,1851,timestamp,1615817844918
1615817844737,heartRate,rate,30
1615817844740,hrv,variability,123
1615817844742,force,value,1845,timestamp,1615817845018
1615817844744,force,value,1844,timestamp,1615817845118
1615817844746,force,value,1839,timestamp,1615817845218
1615817844748,breathRate,rate,13
1615817844748,force,value,1840,timestamp,1615817845318
1615817844749,force,value,1833,timestamp,1615817845418
1615817844750,force,value,1833,timestamp,1615817845518
1615817844751,force,value,1831,timestamp,1615817845618
1615817845384,heartRate,rate,30
1615817845388,hrv,variability,42
1615817846038,force,value,1829,timestamp,1615817845718
1615817846040,force,value,1828,timestamp,1615817845818
1615817846042,force,value,1832,timestamp,1615817845918
1615817846044,force,value,1831,timestamp,1615817846018
1615817846046,force,value,1828,timestamp,1615817846118
1615817846047,force,value,1825,timestamp,1615817846218
1615817846047,force,value,1826,timestamp,1615817846318
1615817846688,force,value,1822,timestamp,1615817846418
1615817846690,force,value,1821,timestamp,1615817846518
1615817846692,force,value,1824,timestamp,1615817846618
1615817846694,force,value,1821,timestamp,1615817846718
1615817846696,force,value,1822,timestamp,1615817846818
1615817846697,force,value,1819,timestamp,1615817846918
1615817846697,force,value,1819,timestamp,1615817847018
1615817846697,heartRate,rate,30
1615817846698,hrv,variability,42
1615817847336,force,value,1819,timestamp,1615817847118
1615817847339,force,value,1822,timestamp,1615817847218
1615817847341,force,value,1822,timestamp,1615817847318
1615817847343,force,value,1821,timestamp,1615817847418
1615817847345,force,value,1823,timestamp,1615817847518
1615817847346,force,value,1824,timestamp,1615817847618
1615817847346,force,value,1827,timestamp,1615817847718
1615817847347,heartRate,rate,25
1615817847347,hrv,variability,137
1615817847988,force,value,1828,timestamp,1615817847818
1615817847990,force,value,1837,timestamp,1615817847918
1615817847992,force,value,1838,timestamp,1615817848018
1615817847994,force,value,1839,timestamp,1615817848118
1615817847996,force,value,1844,timestamp,1615817848218
1615817847997,force,value,1851,timestamp,1615817848318
1615817847997,force,value,1846,timestamp,1615817848418
1615817848639,force,value,1851,timestamp,1615817848518
1615817848641,force,value,1858,timestamp,1615817848618
1615817848643,force,value,1866,timestamp,1615817848718
1615817848646,force,value,1868,timestamp,1615817848818
1615817848647,force,value,1867,timestamp,1615817848918
1615817848648,force,value,1867,timestamp,1615817849018
1615817848649,force,value,1872,timestamp,1615817849118
1615817848650,heartRate,rate,25
1615817848651,hrv,variability,137
1615817849290,force,value,1876,timestamp,1615817849218
1615817849291,force,value,1907,timestamp,1615817849318
1615817849292,force,value,1915,timestamp,1615817849418
1615817849293,force,value,1909,timestamp,1615817849518
1615817849294,force,value,1911,timestamp,1615817849618
1615817849295,force,value,1901,timestamp,1615817849718
1615817849296,force,value,1905,timestamp,1615817849818
1615817849296,heartRate,rate,25
1615817849297,hrv,variability,135
1615817849938,force,value,1901,timestamp,1615817849918
1615817849940,force,value,1905,timestamp,1615817850018
1615817849942,breathRate,rate,15
1615817849944,force,value,1904,timestamp,1615817850118
1615817849946,force,value,1900,timestamp,1615817850218
1615817849946,force,value,1896,timestamp,1615817850318
1615817849947,force,value,1899,timestamp,1615817850418
1615817849947,force,value,1902,timestamp,1615817850518
1615817850587,force,value,1898,timestamp,1615817850618
1615817850589,force,value,1904,timestamp,1615817850718
1615817850591,force,value,1900,timestamp,1615817850818
1615817850593,force,value,1902,timestamp,1615817850918
1615817850596,breathRate,rate,14
1615817850597,force,value,1903,timestamp,1615817851018
1615817850597,force,value,1906,timestamp,1615817851118
1615817850598,force,value,1909,timestamp,1615817851218
1615817850598,heartRate,rate,25
1615817850598,hrv,variability,135
1615817851236,force,value,1911,timestamp,1615817851318
1615817851238,force,value,1919,timestamp,1615817851418
1615817851241,force,value,1921,timestamp,1615817851518
1615817851243,force,value,1930,timestamp,1615817851618
1615817851245,force,value,1939,timestamp,1615817851718
1615817851246,force,value,1945,timestamp,1615817851818
1615817851246,force,value,1949,timestamp,1615817851918
1615817851886,heartRate,rate,25
1615817851888,hrv,variability,135
1615817851891,force,value,1945,timestamp,1615817852018
1615817851893,force,value,1940,timestamp,1615817852118
1615817851895,force,value,1934,timestamp,1615817852218
1615817851897,force,value,1936,timestamp,1615817852318
1615817851898,force,value,1934,timestamp,1615817852418
1615817851899,force,value,1930,timestamp,1615817852518
1615817851900,force,value,1930,timestamp,1615817852618
1615817852536,heartRate,rate,25
1615817852538,hrv,variability,133
1615817852541,force,value,1928,timestamp,1615817852718
1615817852543,force,value,1928,timestamp,1615817852818
1615817852545,force,value,1921,timestamp,1615817852918
1615817852547,force,value,1916,timestamp,1615817853018
1615817852547,force,value,1914,timestamp,1615817853118
1615817852548,force,value,1910,timestamp,1615817853218
1615817852548,force,value,1906,timestamp,1615817853318
1615817853182,force,value,1907,timestamp,1615817853418
1615817853182,force,value,1900,timestamp,1615817853518
1615817853183,force,value,1890,timestamp,1615817853618
1615817853183,force,value,1889,timestamp,1615817853718
1615817853184,force,value,1881,timestamp,1615817853818
1615817853184,force,value,1868,timestamp,1615817853918
1615817853185,force,value,1854,timestamp,1615817854018
1615817853837,heartRate,rate,25
1615817853838,hrv,variability,133
1615817853841,force,value,1848,timestamp,1615817854118
1615817853843,force,value,1842,timestamp,1615817854218
1615817853845,force,value,1838,timestamp,1615817854318
1615817853846,force,value,1830,timestamp,1615817854418
1615817853847,force,value,1829,timestamp,1615817854518
1615817853847,force,value,1824,timestamp,1615817854618
1615817853848,force,value,1827,timestamp,1615817854718
1615817854487,heartRate,rate,29
1615817854489,hrv,variability,173
1615817854492,force,value,1832,timestamp,1615817854818
1615817854494,force,value,1823,timestamp,1615817854918
1615817854496,force,value,1825,timestamp,1615817855018
1615817854496,force,value,1832,timestamp,1615817855118
1615817854497,force,value,1845,timestamp,1615817855218
1615817854497,force,value,1855,timestamp,1615817855318
1615817854498,force,value,1878,timestamp,1615817855418
1615817855789,force,value,1910,timestamp,1615817855518
1615817855791,force,value,1933,timestamp,1615817855618
1615817855793,force,value,1947,timestamp,1615817855718
1615817855795,force,value,1943,timestamp,1615817855818
1615817855797,force,value,1935,timestamp,1615817855918
1615817855797,force,value,1931,timestamp,1615817856018
1615817855799,breathRate,rate,15
1615817855799,force,value,1941,timestamp,1615817856118
1615817855800,heartRate,rate,29
1615817855801,hrv,variability,173
1615817856439,force,value,1940,timestamp,1615817856218
1615817856441,force,value,1950,timestamp,1615817856318
1615817856443,force,value,1950,timestamp,1615817856418
1615817856446,force,value,1947,timestamp,1615817856518
1615817856446,force,value,1952,timestamp,1615817856618
1615817856446,force,value,1958,timestamp,1615817856718
1615817856447,force,value,1966,timestamp,1615817856818
1615817856447,heartRate,rate,29
1615817856448,hrv,variability,110
1615817857088,force,value,1979,timestamp,1615817856918
1615817857090,force,value,2005,timestamp,1615817857018
1615817857092,force,value,2015,timestamp,1615817857118
1615817857094,force,value,2015,timestamp,1615817857218
1615817857096,breathRate,rate,16
1615817857096,force,value,2010,timestamp,1615817857318
1615817857097,force,value,1999,timestamp,1615817857418
1615817857097,force,value,1978,timestamp,1615817857518
1615817857738,force,value,1969,timestamp,1615817857618
1615817857741,force,value,1951,timestamp,1615817857718
1615817857743,force,value,1933,timestamp,1615817857818
1615817857745,force,value,1909,timestamp,1615817857918
1615817857746,force,value,1888,timestamp,1615817858018
1615817857747,force,value,1866,timestamp,1615817858118
1615817857747,force,value,1849,timestamp,1615817858218
1615817857747,heartRate,rate,29
1615817857748,hrv,variability,110
1615817858386,force,value,1830,timestamp,1615817858318
1615817858389,force,value,1817,timestamp,1615817858418
1615817858391,force,value,1808,timestamp,1615817858518
1615817858393,force,value,1801,timestamp,1615817858618
1615817858396,force,value,1809,timestamp,1615817858718
1615817858396,force,value,1789,timestamp,1615817858818
1615817858397,force,value,1784,timestamp,1615817858918
1615817858397,heartRate,rate,29
1615817858397,hrv,variability,110
1615817859038,force,value,1785,timestamp,1615817859018
1615817859041,breathRate,rate,19
1615817859042,force,value,1780,timestamp,1615817859118
1615817859044,force,value,1776,timestamp,1615817859218
1615817859046,force,value,1776,timestamp,1615817859318
1615817859046,force,value,1774,timestamp,1615817859418
1615817859047,force,value,1768,timestamp,1615817859518
1615817859047,force,value,1770,timestamp,1615817859618
1615817859686,heartRate,rate,29
1615817859688,hrv,variability,110
1615817859691,force,value,1768,timestamp,1615817859718
1615817859693,force,value,1764,timestamp,1615817859818
1615817859695,force,value,1760,timestamp,1615817859918
1615817859697,force,value,1780,timestamp,1615817860018
1615817859698,force,value,1760,timestamp,1615817860118
1615817859699,force,value,1760,timestamp,1615817860218
1615817859700,force,value,1764,timestamp,1615817860318
1615817860338,force,value,1763,timestamp,1615817860418
1615817860340,force,value,1764,timestamp,1615817860518
1615817860342,force,value,1766,timestamp,1615817860618
1615817860344,force,value,1767,timestamp,1615817860718
1615817860346,force,value,1763,timestamp,1615817860818
1615817860346,force,value,1769,timestamp,1615817860918
1615817860347,force,value,1765,timestamp,1615817861018
1615817860347,heartRate,rate,29
1615817860347,hrv,variability,110
1615817860987,force,value,1762,timestamp,1615817861118
1615817860990,force,value,1764,timestamp,1615817861218
1615817860991,force,value,1767,timestamp,1615817861318
1615817860994,force,value,1765,timestamp,1615817861418
1615817860996,force,value,1764,timestamp,1615817861518
1615817860996,force,value,1765,timestamp,1615817861618
1615817860997,force,value,1765,timestamp,1615817861718
1615817861632,heartRate,rate,29
1615817861633,hrv,variability,110
1615817861634,force,value,1763,timestamp,1615817861818
1615817861634,force,value,1762,timestamp,1615817861918
1615817861635,force,value,1761,timestamp,1615817862018
1615817861635,force,value,1767,timestamp,1615817862118
1615817861636,force,value,1767,timestamp,1615817862218
1615817861637,force,value,1760,timestamp,1615817862318
1615817861638,force,value,1764,timestamp,1615817862418
1615817862288,force,value,1764,timestamp,1615817862518
1615817862289,force,value,1764,timestamp,1615817862618
1615817862290,force,value,1764,timestamp,1615817862718
1615817862291,force,value,1760,timestamp,1615817862818
1615817862292,force,value,1765,timestamp,1615817862918
1615817862293,force,value,1763,timestamp,1615817863018
1615817862294,force,value,1761,timestamp,1615817863118
1615817862295,heartRate,rate,29
1615817862295,hrv,variability,110
1615817862937,force,value,1761,timestamp,1615817863218
1615817862939,force,value,1768,timestamp,1615817863318
1615817862941,force,value,1764,timestamp,1615817863418
1615817862943,force,value,1762,timestamp,1615817863518
1615817862946,force,value,1763,timestamp,1615817863618
1615817862946,force,value,1765,timestamp,1615817863718
1615817862947,force,value,1765,timestamp,1615817863818
1615817863582,heartRate,rate,29
1615817863583,hrv,variability,0
1615817863583,force,value,1765,timestamp,1615817863918
1615817863583,force,value,1761,timestamp,1615817864018
1615817863584,force,value,1763,timestamp,1615817864118
1615817863584,force,value,1765,timestamp,1615817864218
1615817863584,force,value,1768,timestamp,1615817864318
1615817863585,force,value,1762,timestamp,1615817864418
1615817863585,force,value,1763,timestamp,1615817864518
1615817864888,force,value,1762,timestamp,1615817864618
1615817864890,breathRate,rate,19
1615817864892,force,value,1765,timestamp,1615817864718
1615817864894,force,value,1763,timestamp,1615817864818
1615817864897,force,value,1766,timestamp,1615817864918
1615817864898,force,value,1763,timestamp,1615817865018
1615817864899,force,value,1763,timestamp,1615817865118
1615817864900,force,value,1763,timestamp,1615817865218
1615817865535,heartRate,rate,29
1615817865537,hrv,variability,0
1615817865540,force,value,1763,timestamp,1615817865318
1615817865542,force,value,1766,timestamp,1615817865418
1615817865544,force,value,1760,timestamp,1615817865518
1615817865546,force,value,1761,timestamp,1615817865618
1615817865547,force,value,1761,timestamp,1615817865718
1615817865547,force,value,1762,timestamp,1615817865818
1615817865547,force,value,1762,timestamp,1615817865918
1615817866182,heartRate,rate,29
1615817866183,hrv,variability,0
1615817866184,force,value,1763,timestamp,1615817866018
1615817866184,force,value,1762,timestamp,1615817866118
1615817866185,force,value,1764,timestamp,1615817866218
1615817866186,force,value,1769,timestamp,1615817866318
1615817866186,force,value,1775,timestamp,1615817866418
1615817866187,force,value,1782,timestamp,1615817866518
1615817866188,force,value,1789,timestamp,1615817866618
1615817866836,heartRate,rate,29
1615817866838,hrv,variability,0
1615817866841,force,value,1800,timestamp,1615817866718
