1615900905750,force,value,1955,timestamp,1615900905577
1615900905753,force,value,1943,timestamp,1615900905677
1615900905755,force,value,1921,timestamp,1615900905777
1615900905757,force,value,1917,timestamp,1615900905877
1615900905759,force,value,1917,timestamp,1615900905977
1615900905760,force,value,1916,timestamp,1615900906077
1615900905760,force,value,1916,timestamp,1615900906177
1615900905761,heartRate,rate,35
1615900905761,hrv,variability,0
1615900906396,force,value,1914,timestamp,1615900906277
1615900906397,force,value,1889,timestamp,1615900906377
1615900906398,force,value,1871,timestamp,1615900906477
1615900906399,force,value,1859,timestamp,1615900906577
1615900906400,force,value,1855,timestamp,1615900906677
1615900906401,breathRate,rate,30
1615900906402,force,value,1856,timestamp,1615900906777
1615900906403,force,value,1854,timestamp,1615900906877
1615900907050,heartRate,rate,35
1615900907051,hrv,variability,0
1615900907054,force,value,1847,timestamp,1615900906977
1615900907056,force,value,1855,timestamp,1615900907077
1615900907059,force,value,1855,timestamp,1615900907177
1615900907060,force,value,1852,timestamp,1615900907277
1615900907060,force,value,1845,timestamp,1615900907377
1615900907061,force,value,1841,timestamp,1615900907477
1615900907061,force,value,1841,timestamp,1615900907577
1615900907700,force,value,1847,timestamp,1615900907677
1615900907702,force,value,1860,timestamp,1615900907777
1615900907704,force,value,1877,timestamp,1615900907877
1615900907706,force,value,1897,timestamp,1615900907977
1615900907708,force,value,1902,timestamp,1615900908077
1615900907710,force,value,1911,timestamp,1615900908177
1615900907710,force,value,1909,timestamp,1615900908277
1615900908351,heartRate,rate,35
1615900908353,hrv,variability,0
1615900908356,force,value,1897,timestamp,1615900908377
1615900908358,force,value,1879,timestamp,1615900908477
1615900908359,force,value,1866,timestamp,1615900908577
1615900908360,force,value,1862,timestamp,1615900908677
1615900908360,force,value,1851,timestamp,1615900908777
1615900908361,force,value,1837,timestamp,1615900908877
1615900908361,force,value,1841,timestamp,1615900908977
1615900908999,heartRate,rate,35
1615900909001,hrv,variability,0
1615900909004,force,value,1848,timestamp,1615900909077
1615900909006,force,value,1838,timestamp,1615900909177
1615900909008,force,value,1836,timestamp,1615900909277
1615900909009,force,value,1835,timestamp,1615900909377
1615900909010,force,value,1839,timestamp,1615900909477
1615900909010,force,value,1840,timestamp,1615900909577
1615900909011,force,value,1841,timestamp,1615900909677
1615900909011,breathRate,rate,30
1615900909649,force,value,1846,timestamp,1615900909777
1615900909652,force,value,1839,timestamp,1615900909877
1615900909655,force,value,1855,timestamp,1615900909977
1615900909657,force,value,1878,timestamp,1615900910077
1615900909659,force,value,1897,timestamp,1615900910177
1615900909660,force,value,1923,timestamp,1615900910277
1615900909660,force,value,1935,timestamp,1615900910377
1615900910299,heartRate,rate,35
1615900910300,hrv,variability,0
1615900910951,force,value,1942,timestamp,1615900910477
1615900910953,force,value,1956,timestamp,1615900910577
1615900910955,force,value,1943,timestamp,1615900910677
1615900910957,force,value,1928,timestamp,1615900910777
1615900910960,force,value,1919,timestamp,1615900910877
1615900910960,force,value,1908,timestamp,1615900910977
1615900910961,force,value,1899,timestamp,1615900911077
1615900910961,heartRate,rate,35
1615900910961,hrv,variability,0
1615900911598,force,value,1880,timestamp,1615900911177
1615900911601,force,value,1873,timestamp,1615900911277
1615900911603,force,value,1874,timestamp,1615900911377
1615900911605,force,value,1863,timestamp,1615900911477
1615900911607,force,value,1848,timestamp,1615900911577
1615900911609,force,value,1840,timestamp,1615900911677
1615900911610,force,value,1830,timestamp,1615900911777
1615900912249,heartRate,rate,35
1615900912251,hrv,variability,0
1615900912254,force,value,1844,timestamp,1615900911877
1615900912256,force,value,1842,timestamp,1615900911977
1615900912259,breathRate,rate,29
1615900912260,force,value,1828,timestamp,1615900912077
1615900912260,force,value,1829,timestamp,1615900912177
1615900912261,force,value,1848,timestamp,1615900912277
1615900912261,force,value,1911,timestamp,1615900912377
1615900912261,force,value,1922,timestamp,1615900912477
1615900912901,force,value,1936,timestamp,1615900912577
1615900912903,force,value,1945,timestamp,1615900912677
1615900912905,force,value,1952,timestamp,1615900912777
1615900912907,force,value,1965,timestamp,1615900912877
1615900912909,force,value,1970,timestamp,1615900912977
1615900912910,force,value,1973,timestamp,1615900913077
1615900912911,force,value,1975,timestamp,1615900913177
1615900912911,heartRate,rate,35
1615900912911,hrv,variability,0
1615900913546,force,value,1970,timestamp,1615900913277
1615900913547,force,value,1982,timestamp,1615900913377
1615900913548,force,value,1993,timestamp,1615900913477
1615900913550,force,value,1995,timestamp,1615900913577
1615900913551,force,value,1993,timestamp,1615900913677
1615900913552,force,value,1984,timestamp,1615900913777
1615900913553,force,value,1984,timestamp,1615900913877
1615900914849,heartRate,rate,35
1615900914850,hrv,variability,0
1615900914853,force,value,1967,timestamp,1615900913977
1615900914855,force,value,1963,timestamp,1615900914077
1615900914857,force,value,2007,timestamp,1615900914177
1615900914859,force,value,2051,timestamp,1615900914277
1615900914860,breathRate,rate,28
1615900914860,force,value,2093,timestamp,1615900914377
1615900914861,force,value,2146,timestamp,1615900914477
1615900914861,force,value,2183,timestamp,1615900914577
1615900915499,force,value,2262,timestamp,1615900914677
1615900915502,force,value,2387,timestamp,1615900914777
1615900915504,force,value,2517,timestamp,1615900914877
1615900915506,force,value,2597,timestamp,1615900914977
1615900915509,force,value,2591,timestamp,1615900915077
1615900915509,force,value,2547,timestamp,1615900915177
1615900915510,force,value,2523,timestamp,1615900915277
1615900915511,heartRate,rate,35
1615900915511,hrv,variability,0
1615900916152,force,value,2455,timestamp,1615900915377
1615900916154,force,value,2411,timestamp,1615900915477
1615900916156,force,value,2401,timestamp,1615900915577
1615900916159,force,value,2406,timestamp,1615900915677
1615900916160,force,value,2415,timestamp,1615900915777
1615900916160,force,value,2383,timestamp,1615900915877
1615900916160,force,value,2381,timestamp,1615900915977
1615900916161,heartRate,rate,35
1615900916161,hrv,variability,0
1615900916801,force,value,2473,timestamp,1615900916077
1615900916803,force,value,2531,timestamp,1615900916177
1615900916805,force,value,2522,timestamp,1615900916277
1615900916808,breathRate,rate,25
1615900916810,force,value,2541,timestamp,1615900916377
1615900916810,force,value,2531,timestamp,1615900916477
1615900916811,force,value,2468,timestamp,1615900916577
1615900916811,force,value,2355,timestamp,1615900916677
1615900916812,force,value,2260,timestamp,1615900916777
1615900916812,force,value,2161,timestamp,1615900916877
1615900916813,force,value,2108,timestamp,1615900916977
1615900916813,force,value,2050,timestamp,1615900917077
1615900916814,force,value,1985,timestamp,1615900917177
1615900916814,force,value,1933,timestamp,1615900917277
1615900916814,force,value,1913,timestamp,1615900917377
1615900917449,heartRate,rate,25
1615900917452,hrv,variability,228
1615900917455,force,value,1890,timestamp,1615900917477
1615900917457,force,value,1870,timestamp,1615900917577
1615900917459,force,value,1855,timestamp,1615900917677
1615900917459,force,value,1859,timestamp,1615900917777
1615900917460,breathRate,rate,26
1615900917460,force,value,1852,timestamp,1615900917877
1615900917461,force,value,1848,timestamp,1615900917977
1615900917461,force,value,1847,timestamp,1615900918077
1615900918099,heartRate,rate,25
1615900918101,hrv,variability,228
1615900918104,force,value,1854,timestamp,1615900918177
1615900918106,force,value,1855,timestamp,1615900918277
1615900918108,force,value,1856,timestamp,1615900918377
1615900918110,force,value,1867,timestamp,1615900918477
1615900918110,force,value,1858,timestamp,1615900918577
1615900918111,force,value,1858,timestamp,1615900918677
1615900918111,force,value,1864,timestamp,1615900918777
1615900918748,heartRate,rate,25
1615900918750,hrv,variability,228
1615900918753,force,value,1871,timestamp,1615900918877
1615900918755,force,value,1868,timestamp,1615900918977
1615900918757,force,value,1877,timestamp,1615900919077
1615900918759,force,value,1875,timestamp,1615900919177
1615900918760,force,value,1871,timestamp,1615900919277
1615900918760,force,value,1868,timestamp,1615900919377
1615900918761,force,value,1874,timestamp,1615900919477
1615900920045,force,value,1885,timestamp,1615900919577
1615900920046,force,value,1888,timestamp,1615900919677
1615900920047,force,value,1887,timestamp,1615900919777
1615900920047,force,value,1874,timestamp,1615900919877
1615900920047,force,value,1858,timestamp,1615900919977
1615900920048,force,value,1845,timestamp,1615900920077
1615900920048,force,value,1850,timestamp,1615900920177
1615900920049,heartRate,rate,25
1615900920049,hrv,variability,228
1615900920701,force,value,1857,timestamp,1615900920277
1615900920703,force,value,1850,timestamp,1615900920377
1615900920705,force,value,1887,timestamp,1615900920477
1615900920707,force,value,1940,timestamp,1615900920577
1615900920709,force,value,1973,timestamp,1615900920677
1615900920710,force,value,1974,timestamp,1615900920777
1615900920710,force,value,1962,timestamp,1615900920877
1615900921351,heartRate,rate,25
1615900921353,hrv,variability,228
1615900921356,force,value,1949,timestamp,1615900920977
1615900921358,force,value,1941,timestamp,1615900921077
1615900921360,force,value,1942,timestamp,1615900921177
1615900921360,force,value,1929,timestamp,1615900921277
1615900921361,force,value,1922,timestamp,1615900921377
1615900921361,force,value,1931,timestamp,1615900921477
1615900921362,force,value,1931,timestamp,1615900921577
1615900921996,force,value,1935,timestamp,1615900921677
1615900921997,force,value,1938,timestamp,1615900921777
1615900921997,force,value,1943,timestamp,1615900921877
1615900921997,force,value,1949,timestamp,1615900921977
1615900921998,force,value,1958,timestamp,1615900922077
1615900921999,force,value,1959,timestamp,1615900922177
1615900921999,force,value,1967,timestamp,1615900922277
1615900921999,heartRate,rate,25
1615900922000,hrv,variability,228
1615900922651,force,value,1965,timestamp,1615900922377
1615900922653,force,value,1960,timestamp,1615900922477
1615900922656,breathRate,rate,27
1615900922658,force,value,1960,timestamp,1615900922577
1615900922659,force,value,1953,timestamp,1615900922677
1615900922660,force,value,1943,timestamp,1615900922777
1615900922660,force,value,1935,timestamp,1615900922877
1615900922661,force,value,1932,timestamp,1615900922977
1615900923300,heartRate,rate,25
1615900923301,hrv,variability,228
1615900923304,force,value,1935,timestamp,1615900923077
1615900923307,force,value,1926,timestamp,1615900923177
1615900923309,force,value,1926,timestamp,1615900923277
1615900923310,force,value,1917,timestamp,1615900923377
1615900923310,force,value,1910,timestamp,1615900923477
1615900923311,force,value,1932,timestamp,1615900923577
1615900923311,force,value,1971,timestamp,1615900923677
1615900923952,force,value,1989,timestamp,1615900923777
1615900923954,force,value,2000,timestamp,1615900923877
1615900923956,force,value,2009,timestamp,1615900923977
1615900923959,force,value,2016,timestamp,1615900924077
1615900923960,force,value,2009,timestamp,1615900924177
1615900923960,force,value,1987,timestamp,1615900924277
1615900923961,force,value,1974,timestamp,1615900924377
1615900923961,heartRate,rate,25
1615900923961,hrv,variability,228
1615900924598,force,value,1957,timestamp,1615900924477
1615900924601,force,value,1950,timestamp,1615900924577
1615900924603,force,value,1938,timestamp,1615900924677
1615900924605,force,value,1930,timestamp,1615900924777
1615900924607,force,value,1922,timestamp,1615900924877
1615900924609,force,value,1919,timestamp,1615900924977
1615900924610,force,value,1917,timestamp,1615900925077
1615900925251,heartRate,rate,25
1615900925253,hrv,variability,228
1615900925256,force,value,1920,timestamp,1615900925177
1615900925258,force,value,1914,timestamp,1615900925277
1615900925260,force,value,1921,timestamp,1615900925377
1615900925261,force,value,1919,timestamp,1615900925477
1615900925262,breathRate,rate,26
1615900925263,force,value,1919,timestamp,1615900925577
1615900925264,force,value,1912,timestamp,1615900925677
1615900925265,force,value,1909,timestamp,1615900925777
1615900925900,heartRate,rate,25
1615900925903,hrv,variability,0
1615900925905,force,value,1915,timestamp,1615900925877
1615900925907,force,value,1911,timestamp,1615900925977
1615900925910,force,value,1915,timestamp,1615900926077
1615900925910,force,value,1914,timestamp,1615900926177
1615900925911,force,value,1915,timestamp,1615900926277
1615900925911,force,value,1910,timestamp,1615900926377
1615900925912,force,value,1906,timestamp,1615900926477
1615900926545,force,value,1906,timestamp,1615900926577
1615900926545,force,value,1908,timestamp,1615900926677
1615900926546,force,value,1904,timestamp,1615900926777
1615900926546,force,value,1906,timestamp,1615900926877
1615900926547,force,value,1907,timestamp,1615900926977
1615900926547,force,value,1906,timestamp,1615900927077
1615900926548,force,value,1901,timestamp,1615900927177
1615900927200,heartRate,rate,25
1615900927202,hrv,variability,0
1615900927204,force,value,1900,timestamp,1615900927277
1615900927206,force,value,1906,timestamp,1615900927377
1615900927209,force,value,1908,timestamp,1615900927477
1615900927210,force,value,1913,timestamp,1615900927577
1615900927210,force,value,1922,timestamp,1615900927677
1615900927211,force,value,1926,timestamp,1615900927777
1615900927211,force,value,1929,timestamp,1615900927877
1615900927850,heartRate,rate,25
1615900927852,hrv,variability,0
1615900927854,force,value,1948,timestamp,1615900927977
1615900927856,force,value,1966,timestamp,1615900928077
1615900927859,force,value,1985,timestamp,1615900928177
1615900927860,force,value,2008,timestamp,1615900928277
1615900927861,force,value,2019,timestamp,1615900928377
1615900927862,force,value,2029,timestamp,1615900928477
1615900927863,force,value,2025,timestamp,1615900928577
1615900929152,force,value,2034,timestamp,1615900928677
1615900929154,breathRate,rate,27
1615900929156,force,value,1999,timestamp,1615900928777
1615900929158,force,value,1985,timestamp,1615900928877
1615900929160,force,value,1966,timestamp,1615900928977
1615900929161,force,value,1960,timestamp,1615900929077
1615900929161,force,value,1958,timestamp,1615900929177
1615900929161,force,value,1950,timestamp,1615900929277
1615900929162,heartRate,rate,25
1615900929162,hrv,variability,0
1615900929800,force,value,1942,timestamp,1615900929377
1615900929803,force,value,1937,timestamp,1615900929477
1615900929805,force,value,1937,timestamp,1615900929577
1615900929807,force,value,1931,timestamp,1615900929677
1615900929809,force,value,1930,timestamp,1615900929777
1615900929810,force,value,1926,timestamp,1615900929877
1615900929810,breathRate,rate,28
1615900929811,force,value,1938,timestamp,1615900929977
1615900929811,heartRate,rate,25
1615900929812,hrv,variability,0
1615900930449,force,value,1916,timestamp,1615900930077
1615900930453,force,value,1910,timestamp,1615900930177
1615900930455,force,value,1913,timestamp,1615900930277
1615900930457,force,value,1912,timestamp,1615900930377
1615900930459,force,value,1908,timestamp,1615900930477
1615900930460,force,value,1914,timestamp,1615900930577
1615900930460,force,value,1911,timestamp,1615900930677
1615900931102,force,value,1906,timestamp,1615900930777
1615900931104,force,value,1905,timestamp,1615900930877
1615900931106,force,value,1902,timestamp,1615900930977
1615900931108,force,value,1901,timestamp,1615900931077
1615900931110,force,value,1901,timestamp,1615900931177
1615900931110,force,value,1903,timestamp,1615900931277
1615900931111,force,value,1916,timestamp,1615900931377
1615900931111,heartRate,rate,25
1615900931111,hrv,variability,0
1615900931751,force,value,1938,timestamp,1615900931477
1615900931753,force,value,1958,timestamp,1615900931577
1615900931755,force,value,1987,timestamp,1615900931677
1615900931757,force,value,2022,timestamp,1615900931777
1615900931760,force,value,2052,timestamp,1615900931877
1615900931761,force,value,2076,timestamp,1615900931977
1615900931762,force,value,2096,timestamp,1615900932077
1615900931762,breathRate,rate,28
1615900931762,heartRate,rate,25
1615900931763,hrv,variability,0
1615900932396,force,value,2100,timestamp,1615900932177
1615900932397,force,value,2097,timestamp,1615900932277
1615900932398,force,value,2073,timestamp,1615900932377
1615900932399,force,value,2047,timestamp,1615900932477
1615900932400,force,value,2028,timestamp,1615900932577
1615900932401,force,value,2016,timestamp,1615900932677
1615900932402,force,value,2000,timestamp,1615900932777
1615900933050,heartRate,rate,25
1615900933052,hrv,variability,0
1615900933055,force,value,1988,timestamp,1615900932877
1615900933057,force,value,1974,timestamp,1615900932977
1615900933059,force,value,1961,timestamp,1615900933077
1615900933060,force,value,1944,timestamp,1615900933177
1615900933061,force,value,1927,timestamp,1615900933277
1615900933062,force,value,1916,timestamp,1615900933377
1615900933063,force,value,1914,timestamp,1615900933477
1615900933064,breathRate,rate,28
1615900933700,force,value,1905,timestamp,1615900933577
1615900933703,force,value,1902,timestamp,1615900933677
1615900933705,force,value,1898,timestamp,1615900933777
1615900933707,force,value,1892,timestamp,1615900933877
1615900933709,force,value,1892,timestamp,1615900933977
1615900933710,force,value,1888,timestamp,1615900934077
1615900933710,force,value,1886,timestamp,1615900934177
1615900934346,heartRate,rate,25
1615900934347,hrv,variability,0
1615900934349,force,value,1888,timestamp,1615900934277
1615900934350,force,value,1890,timestamp,1615900934377
1615900934351,force,value,1905,timestamp,1615900934477
1615900934352,force,value,1920,timestamp,1615900934577
1615900934353,force,value,1941,timestamp,1615900934677
1615900934354,force,value,1961,timestamp,1615900934777
1615900934355,force,value,1987,timestamp,1615900934877
1615900935000,heartRate,rate,28
1615900935003,hrv,variability,85
1615900935651,force,value,2009,timestamp,1615900934977
1615900935653,force,value,2030,timestamp,1615900935077
1615900935655,force,value,2042,timestamp,1615900935177
1615900935657,force,value,2044,timestamp,1615900935277
1615900935660,force,value,2043,timestamp,1615900935377
1615900935660,force,value,2021,timestamp,1615900935477
1615900935661,breathRate,rate,31
1615900935661,force,value,2000,timestamp,1615900935577
1615900935662,force,value,1987,timestamp,1615900935677
1615900935663,force,value,1965,timestamp,1615900935777
1615900935663,force,value,1949,timestamp,1615900935877
1615900935664,force,value,1938,timestamp,1615900935977
1615900935664,force,value,1919,timestamp,1615900936077
1615900935664,force,value,1908,timestamp,1615900936177
1615900935665,force,value,1890,timestamp,1615900936277
1615900936298,heartRate,rate,28
1615900936299,hrv,variability,85
1615900936303,force,value,1881,timestamp,1615900936377
1615900936305,force,value,1878,timestamp,1615900936477
1615900936307,force,value,1873,timestamp,1615900936577
1615900936310,breathRate,rate,33
1615900936310,force,value,1877,timestamp,1615900936677
1615900936311,force,value,1874,timestamp,1615900936777
1615900936311,force,value,1866,timestamp,1615900936877
1615900936312,force,value,1872,timestamp,1615900936977
1615900936946,heartRate,rate,31
1615900936946,hrv,variability,110
1615900936947,force,value,1868,timestamp,1615900937077
1615900936947,force,value,1859,timestamp,1615900937177
1615900936948,force,value,1859,timestamp,1615900937277
1615900936948,force,value,1863,timestamp,1615900937377
1615900936949,force,value,1864,timestamp,1615900937477
1615900936949,force,value,1866,timestamp,1615900937577
1615900936950,force,value,1889,timestamp,1615900937677
1615900938253,force,value,1909,timestamp,1615900937777
1615900938255,force,value,1933,timestamp,1615900937877
1615900938258,force,value,1968,timestamp,1615900937977
1615900938260,force,value,2000,timestamp,1615900938077
1615900938261,force,value,2018,timestamp,1615900938177
1615900938262,force,value,2038,timestamp,1615900938277
1615900938263,force,value,2049,timestamp,1615900938377
1615900938264,heartRate,rate,33
1615900938265,hrv,variability,116
1615900938900,force,value,2043,timestamp,1615900938477
1615900938902,force,value,2040,timestamp,1615900938577
1615900938905,breathRate,rate,36
1615900938907,force,value,2025,timestamp,1615900938677
1615900938909,force,value,2012,timestamp,1615900938777
1615900938910,force,value,1992,timestamp,1615900938877
1615900938910,force,value,1980,timestamp,1615900938977
1615900938911,force,value,1968,timestamp,1615900939077
1615900938911,heartRate,rate,36
1615900938912,hrv,variability,127
1615900939549,force,value,1952,timestamp,1615900939177
1615900939554,force,value,1932,timestamp,1615900939277
1615900939556,force,value,1918,timestamp,1615900939377
1615900939559,force,value,1893,timestamp,1615900939477
1615900939560,force,value,1881,timestamp,1615900939577
1615900939561,force,value,1877,timestamp,1615900939677
1615900939562,force,value,1871,timestamp,1615900939777
1615900939563,breathRate,rate,37
1615900940202,force,value,1869,timestamp,1615900939877
1615900940205,force,value,1870,timestamp,1615900939977
1615900940207,force,value,1868,timestamp,1615900940077
1615900940209,force,value,1864,timestamp,1615900940177
1615900940210,force,value,1865,timestamp,1615900940277
1615900940211,force,value,1863,timestamp,1615900940377
1615900940212,force,value,1861,timestamp,1615900940477
1615900940213,heartRate,rate,36
1615900940214,hrv,variability,127
1615900940852,force,value,1858,timestamp,1615900940577
1615900940854,force,value,1854,timestamp,1615900940677
1615900940856,force,value,1858,timestamp,1615900940777
1615900940859,force,value,1854,timestamp,1615900940877
1615900940860,force,value,1860,timestamp,1615900940977
1615900940861,force,value,1851,timestamp,1615900941077
1615900940862,force,value,1865,timestamp,1615900941177
1615900940863,heartRate,rate,38
1615900940864,hrv,variability,130
1615900941499,force,value,1873,timestamp,1615900941277
1615900941502,force,value,1893,timestamp,1615900941377
1615900941504,force,value,1912,timestamp,1615900941477
1615900941506,force,value,1924,timestamp,1615900941577
1615900941509,force,value,1937,timestamp,1615900941677
1615900941510,force,value,1944,timestamp,1615900941777
1615900941510,force,value,1952,timestamp,1615900941877
1615900942146,heartRate,rate,40
1615900942146,hrv,variability,133
1615900942147,force,value,1947,timestamp,1615900941977
1615900942147,breathRate,rate,38
1615900942148,force,value,1935,timestamp,1615900942077
1615900942148,force,value,1923,timestamp,1615900942177
1615900942150,force,value,1907,timestamp,1615900942277
1615900942152,force,value,1894,timestamp,1615900942377
1615900942154,force,value,1886,timestamp,1615900942477
1615900942156,force,value,1863,timestamp,1615900942577
1615900942801,force,value,1852,timestamp,1615900942677
1615900942803,force,value,1851,timestamp,1615900942777
1615900942805,force,value,1853,timestamp,1615900942877
1615900942807,force,value,1850,timestamp,1615900942977
1615900942809,force,value,1841,timestamp,1615900943077
1615900942810,force,value,1844,timestamp,1615900943177
1615900942811,force,value,1845,timestamp,1615900943277
1615900942811,heartRate,rate,42
1615900942812,hrv,variability,135
1615900943449,force,value,1835,timestamp,1615900943377
1615900943453,breathRate,rate,39
1615900943454,force,value,1832,timestamp,1615900943477
1615900943456,force,value,1831,timestamp,1615900943577
1615900943458,force,value,1820,timestamp,1615900943677
1615900943460,force,value,1816,timestamp,1615900943777
1615900943460,force,value,1820,timestamp,1615900943877
1615900943460,force,value,1825,timestamp,1615900943977
1615900944100,heartRate,rate,42
1615900944103,hrv,variability,104
1615900944105,force,value,1841,timestamp,1615900944077
1615900944107,force,value,1859,timestamp,1615900944177
1615900944110,force,value,1885,timestamp,1615900944277
1615900944111,force,value,1912,timestamp,1615900944377
1615900944112,force,value,1927,timestamp,1615900944477
1615900944113,force,value,1942,timestamp,1615900944577
1615900944114,force,value,1970,timestamp,1615900944677
1615900944751,force,value,1969,timestamp,1615900944777
1615900944753,force,value,1975,timestamp,1615900944877
1615900944755,force,value,1949,timestamp,1615900944977
1615900944757,breathRate,rate,39
1615900944759,force,value,1932,timestamp,1615900945077
1615900944760,force,value,1907,timestamp,1615900945177
1615900944761,force,value,1901,timestamp,1615900945277
1615900944761,force,value,1896,timestamp,1615900945377
1615900944761,heartRate,rate,42
1615900944762,hrv,variability,104
1615900945395,force,value,1891,timestamp,1615900945477
1615900945396,force,value,1891,timestamp,1615900945577
1615900945396,force,value,1896,timestamp,1615900945677
1615900945396,force,value,1904,timestamp,1615900945777
1615900945397,force,value,1903,timestamp,1615900945877
1615900945397,force,value,1900,timestamp,1615900945977
1615900945398,force,value,1900,timestamp,1615900946077
1615900945399,breathRate,rate,39
1615900946052,heartRate,rate,42
1615900946055,hrv,variability,78
1615900946058,force,value,1905,timestamp,1615900946177
1615900946060,force,value,1884,timestamp,1615900946277
1615900946062,force,value,1885,timestamp,1615900946377
1615900946064,force,value,1906,timestamp,1615900946477
1615900946066,force,value,1936,timestamp,1615900946577
1615900946069,force,value,1965,timestamp,1615900946677
1615900946070,force,value,1979,timestamp,1615900946777
1615900947352,force,value,1996,timestamp,1615900946877
1615900947354,force,value,2017,timestamp,1615900946977
1615900947356,force,value,2039,timestamp,1615900947077
1615900947358,force,value,2060,timestamp,1615900947177
1615900947359,force,value,2061,timestamp,1615900947277
1615900947360,force,value,2053,timestamp,1615900947377
1615900947360,force,value,2062,timestamp,1615900947477
1615900947365,heartRate,rate,42
1615900947366,hrv,variability,68
1615900948002,force,value,2037,timestamp,1615900947577
1615900948004,force,value,2032,timestamp,1615900947677
1615900948006,force,value,2010,timestamp,1615900947777
1615900948009,force,value,1990,timestamp,1615900947877
1615900948010,force,value,1965,timestamp,1615900947977
1615900948011,force,value,1950,timestamp,1615900948077
1615900948012,force,value,1944,timestamp,1615900948177
1615900948013,heartRate,rate,42
1615900948014,hrv,variability,45
1615900948651,force,value,1939,timestamp,1615900948277
1615900948653,force,value,1937,timestamp,1615900948377
1615900948655,force,value,1938,timestamp,1615900948477
1615900948657,force,value,1941,timestamp,1615900948577
1615900948659,force,value,1936,timestamp,1615900948677
1615900948660,breathRate,rate,38
1615900948661,force,value,1934,timestamp,1615900948777
1615900948661,force,value,1927,timestamp,1615900948877
1615900949300,heartRate,rate,42
1615900949302,hrv,variability,45
1615900949305,force,value,1927,timestamp,1615900948977
1615900949307,force,value,1933,timestamp,1615900949077
1615900949309,force,value,1932,timestamp,1615900949177
1615900949311,force,value,1931,timestamp,1615900949277
1615900949312,force,value,1926,timestamp,1615900949377
1615900949313,force,value,1932,timestamp,1615900949477
1615900949314,force,value,1943,timestamp,1615900949577
1615900949953,force,value,1959,timestamp,1615900949677
1615900949955,force,value,1968,timestamp,1615900949777
1615900949957,force,value,1984,timestamp,1615900949877
1615900949959,force,value,2001,timestamp,1615900949977
1615900949960,force,value,2009,timestamp,1615900950077
1615900949961,force,value,2020,timestamp,1615900950177
1615900949962,force,value,2023,timestamp,1615900950277
1615900949963,heartRate,rate,42
1615900949964,hrv,variability,35
1615900950600,force,value,2021,timestamp,1615900950377
1615900950603,force,value,2029,timestamp,1615900950477
1615900950605,force,value,2027,timestamp,1615900950577
1615900950607,force,value,2020,timestamp,1615900950677
1615900950609,force,value,2009,timestamp,1615900950777
1615900950610,force,value,1996,timestamp,1615900950877
1615900950610,force,value,1990,timestamp,1615900950977
1615900951253,heartRate,rate,47
1615900951255,hrv,variability,55
1615900951257,force,value,1977,timestamp,1615900951077
1615900951260,force,value,1972,timestamp,1615900951177
1615900951261,force,value,1960,timestamp,1615900951277
1615900951262,force,value,1955,timestamp,1615900951377
1615900951263,force,value,1946,timestamp,1615900951477
1615900951264,force,value,1938,timestamp,1615900951577
1615900951265,force,value,1938,timestamp,1615900951677
1615900951899,force,value,1939,timestamp,1615900951777
1615900951901,breathRate,rate,37
1615900951901,force,value,1948,timestamp,1615900951877
1615900951902,force,value,1971,timestamp,1615900951977
1615900951903,force,value,1992,timestamp,1615900952077
1615900951904,force,value,2017,timestamp,1615900952177
1615900951905,force,value,2038,timestamp,1615900952277
1615900951906,force,value,2064,timestamp,1615900952377
1615900951907,heartRate,rate,50
1615900951909,hrv,variability,56
1615900952550,force,value,2085,timestamp,1615900952477
1615900952553,force,value,2105,timestamp,1615900952577
1615900952555,force,value,2121,timestamp,1615900952677
1615900952557,force,value,2124,timestamp,1615900952777
1615900952559,force,value,2120,timestamp,1615900952877
1615900952560,force,value,2109,timestamp,1615900952977
1615900952560,force,value,2098,timestamp,1615900953077
1615900953196,heartRate,rate,53
1615900953196,hrv,variability,61
1615900953197,force,value,2088,timestamp,1615900953177
1615900953197,force,value,2074,timestamp,1615900953277
1615900953198,force,value,2057,timestamp,1615900953377
1615900953198,force,value,2035,timestamp,1615900953477
1615900953199,force,value,2020,timestamp,1615900953577
1615900953199,force,value,2014,timestamp,1615900953677
1615900953200,force,value,2023,timestamp,1615900953777
1615900953846,force,value,2029,timestamp,1615900953877
1615900953847,force,value,2023,timestamp,1615900953977
1615900953847,force,value,2020,timestamp,1615900954077
1615900953847,force,value,2025,timestamp,1615900954177
1615900953848,breathRate,rate,35
1615900953849,force,value,2028,timestamp,1615900954277
1615900953849,force,value,2023,timestamp,1615900954377
1615900953849,force,value,2021,timestamp,1615900954477
1615900953850,heartRate,rate,58
1615900953850,hrv,variability,69
1615900954495,force,value,2018,timestamp,1615900954577
1615900954495,force,value,2009,timestamp,1615900954677
1615900954496,force,value,2012,timestamp,1615900954777
1615900954496,force,value,2016,timestamp,1615900954877
1615900954497,force,value,2016,timestamp,1615900954977
1615900954498,force,value,2027,timestamp,1615900955077
1615900954498,force,value,2044,timestamp,1615900955177
1615900955150,heartRate,rate,64
1615900955152,hrv,variability,76
1615900955155,force,value,2051,timestamp,1615900955277
1615900955157,force,value,2063,timestamp,1615900955377
1615900955159,force,value,2070,timestamp,1615900955477
1615900955160,force,value,2070,timestamp,1615900955577
1615900955160,force,value,2069,timestamp,1615900955677
1615900955161,force,value,2063,timestamp,1615900955777
