1615822272550,force,value,1899,timestamp,1615822272474
1615822272552,force,value,1927,timestamp,1615822272574
1615822272554,force,value,1933,timestamp,1615822272674
1615822272556,force,value,1940,timestamp,1615822272774
1615822272556,force,value,1958,timestamp,1615822272874
1615822272557,force,value,1968,timestamp,1615822272974
1615822272557,force,value,1963,timestamp,1615822273074
1615822273844,force,value,1964,timestamp,1615822273174
1615822273847,breathRate,rate,42
1615822273849,force,value,1984,timestamp,1615822273274
1615822273851,force,value,1985,timestamp,1615822273374
1615822273853,force,value,1987,timestamp,1615822273474
1615822273855,force,value,1982,timestamp,1615822273574
1615822273856,force,value,1960,timestamp,1615822273674
1615822273857,force,value,1937,timestamp,1615822273774
1615822273857,heartRate,rate,131
1615822273858,hrv,variability,0
1615822275144,force,value,1913,timestamp,1615822273874
1615822275147,force,value,1907,timestamp,1615822273974
1615822275149,force,value,1899,timestamp,1615822274074
1615822275151,force,value,1876,timestamp,1615822274174
1615822275153,force,value,1855,timestamp,1615822274274
1615822275156,force,value,1847,timestamp,1615822274374
1615822275156,force,value,1851,timestamp,1615822274474
1615822275157,heartRate,rate,131
1615822275157,hrv,variability,0
1615822275794,force,value,1859,timestamp,1615822274574
1615822275797,force,value,1858,timestamp,1615822274674
1615822275799,force,value,1857,timestamp,1615822274774
1615822275801,force,value,1860,timestamp,1615822274874
1615822275803,breathRate,rate,40
1615822275805,force,value,1860,timestamp,1615822274974
1615822275806,force,value,1855,timestamp,1615822275074
1615822275807,force,value,1860,timestamp,1615822275174
1615822275807,heartRate,rate,131
1615822275807,hrv,variability,0
1615822276440,force,value,1883,timestamp,1615822275274
1615822276441,force,value,1915,timestamp,1615822275374
1615822276442,force,value,1925,timestamp,1615822275474
1615822276443,force,value,1939,timestamp,1615822275574
1615822276444,force,value,1952,timestamp,1615822275674
1615822276446,force,value,1975,timestamp,1615822275774
1615822276446,force,value,2006,timestamp,1615822275874
1615822276448,force,value,2030,timestamp,1615822275974
1615822276449,force,value,2070,timestamp,1615822276074
1615822276450,force,value,2108,timestamp,1615822276174
1615822276451,force,value,2132,timestamp,1615822276274
1615822276452,force,value,2142,timestamp,1615822276374
1615822276453,force,value,2169,timestamp,1615822276474
1615822276454,force,value,2199,timestamp,1615822276574
1615822277093,heartRate,rate,131
1615822277094,hrv,variability,0
1615822277739,force,value,2235,timestamp,1615822276674
1615822277740,force,value,2263,timestamp,1615822276774
1615822277740,force,value,2287,timestamp,1615822276874
1615822277741,force,value,2313,timestamp,1615822276974
1615822277741,force,value,2343,timestamp,1615822277074
1615822277742,force,value,2393,timestamp,1615822277174
1615822277742,force,value,2423,timestamp,1615822277274
1615822277743,heartRate,rate,131
1615822277743,hrv,variability,0
1615822278392,force,value,2385,timestamp,1615822277374
1615822278395,force,value,2294,timestamp,1615822277474
1615822278397,force,value,2232,timestamp,1615822277574
1615822278400,force,value,2211,timestamp,1615822277674
1615822278402,force,value,2209,timestamp,1615822277774
1615822278404,force,value,2197,timestamp,1615822277874
1615822278406,force,value,2170,timestamp,1615822277974
1615822279044,force,value,2140,timestamp,1615822278074
1615822279047,force,value,2116,timestamp,1615822278174
1615822279049,force,value,2123,timestamp,1615822278274
1615822279051,force,value,2128,timestamp,1615822278374
1615822279053,force,value,2114,timestamp,1615822278474
1615822279055,breathRate,rate,38
1615822279056,force,value,2098,timestamp,1615822278574
1615822279056,force,value,2079,timestamp,1615822278674
1615822279057,heartRate,rate,131
1615822279057,hrv,variability,0
1615822279694,force,value,2054,timestamp,1615822278774
1615822279697,force,value,2036,timestamp,1615822278874
1615822279699,force,value,2018,timestamp,1615822278974
1615822279701,force,value,2011,timestamp,1615822279074
1615822279703,force,value,2003,timestamp,1615822279174
1615822279705,force,value,1994,timestamp,1615822279274
1615822279706,force,value,2001,timestamp,1615822279374
1615822279707,heartRate,rate,131
1615822279707,hrv,variability,0
1615822280343,force,value,1960,timestamp,1615822279474
1615822280346,force,value,1946,timestamp,1615822279574
1615822280348,force,value,1933,timestamp,1615822279674
1615822280351,force,value,1912,timestamp,1615822279774
1615822280353,force,value,1897,timestamp,1615822279874
1615822280355,force,value,1883,timestamp,1615822279974
1615822280356,force,value,1866,timestamp,1615822280074
1615822280357,force,value,1854,timestamp,1615822280174
1615822280357,force,value,1846,timestamp,1615822280274
1615822280357,force,value,1848,timestamp,1615822280374
1615822280358,force,value,1840,timestamp,1615822280474
1615822280358,force,value,1836,timestamp,1615822280574
1615822280359,force,value,1854,timestamp,1615822280674
1615822280359,force,value,1840,timestamp,1615822280774
1615822280992,heartRate,rate,131
1615822280994,hrv,variability,0
1615822280997,force,value,1842,timestamp,1615822280874
1615822280999,force,value,1839,timestamp,1615822280974
1615822281001,force,value,1831,timestamp,1615822281074
1615822281004,breathRate,rate,39
1615822281006,force,value,1826,timestamp,1615822281174
1615822281006,force,value,1827,timestamp,1615822281274
1615822281007,force,value,1825,timestamp,1615822281374
1615822281007,force,value,1828,timestamp,1615822281474
1615822281641,heartRate,rate,131
1615822281642,hrv,variability,0
1615822281645,force,value,1837,timestamp,1615822281574
1615822281648,force,value,1841,timestamp,1615822281674
1615822281650,force,value,1851,timestamp,1615822281774
1615822281652,force,value,1850,timestamp,1615822281874
1615822281654,force,value,1855,timestamp,1615822281974
1615822281656,force,value,1852,timestamp,1615822282074
1615822281656,force,value,1858,timestamp,1615822282174
1615822282290,heartRate,rate,131
1615822282290,hrv,variability,0
1615822282292,force,value,1863,timestamp,1615822282274
1615822282293,force,value,1869,timestamp,1615822282374
1615822282294,force,value,1880,timestamp,1615822282474
1615822282295,force,value,1903,timestamp,1615822282574
1615822282296,force,value,1908,timestamp,1615822282674
1615822282297,force,value,1905,timestamp,1615822282774
1615822282298,force,value,1888,timestamp,1615822282874
1615822282944,force,value,1870,timestamp,1615822282974
1615822282947,force,value,1861,timestamp,1615822283074
1615822282949,force,value,1855,timestamp,1615822283174
1615822282951,force,value,1854,timestamp,1615822283274
1615822282953,force,value,1850,timestamp,1615822283374
1615822282955,force,value,1861,timestamp,1615822283474
1615822282956,force,value,1870,timestamp,1615822283574
1615822282957,heartRate,rate,131
1615822282957,hrv,variability,0
1615822283592,force,value,1869,timestamp,1615822283674
1615822283596,force,value,1868,timestamp,1615822283774
1615822283598,force,value,1862,timestamp,1615822283874
1615822283600,force,value,1849,timestamp,1615822283974
1615822283602,force,value,1841,timestamp,1615822284074
1615822283605,breathRate,rate,40
1615822283606,force,value,1846,timestamp,1615822284174
1615822283606,force,value,1840,timestamp,1615822284274
1615822284243,heartRate,rate,131
1615822284244,hrv,variability,0
1615822284248,force,value,1852,timestamp,1615822284374
1615822284252,force,value,1875,timestamp,1615822284474
1615822284256,force,value,1882,timestamp,1615822284574
1615822284256,force,value,1895,timestamp,1615822284674
1615822284257,force,value,1903,timestamp,1615822284774
1615822284257,force,value,1907,timestamp,1615822284874
1615822284257,force,value,1906,timestamp,1615822284974
1615822284889,force,value,1922,timestamp,1615822285074
1615822284889,breathRate,rate,35
1615822284890,force,value,1954,timestamp,1615822285174
1615822284891,force,value,1974,timestamp,1615822285274
1615822284892,force,value,1991,timestamp,1615822285374
1615822284892,force,value,1988,timestamp,1615822285474
1615822284893,force,value,1980,timestamp,1615822285574
1615822284893,force,value,1961,timestamp,1615822285674
1615822285542,heartRate,rate,131
1615822285544,hrv,variability,0
1615822285548,force,value,1962,timestamp,1615822285774
1615822285550,force,value,1965,timestamp,1615822285874
1615822285552,force,value,1958,timestamp,1615822285974
1615822285554,force,value,1946,timestamp,1615822286074
1615822285556,force,value,1936,timestamp,1615822286174
1615822285556,force,value,1930,timestamp,1615822286274
1615822285557,force,value,1934,timestamp,1615822286374
1615822286193,heartRate,rate,131
1615822286194,hrv,variability,0
1615822286197,force,value,1932,timestamp,1615822286474
1615822286200,force,value,1924,timestamp,1615822286574
1615822286202,force,value,1921,timestamp,1615822286674
1615822286203,breathRate,rate,35
1615822286205,force,value,1917,timestamp,1615822286774
1615822286206,force,value,1911,timestamp,1615822286874
1615822286207,force,value,1910,timestamp,1615822286974
1615822286207,force,value,1907,timestamp,1615822287074
1615822286843,force,value,1907,timestamp,1615822287174
1615822286845,force,value,1898,timestamp,1615822287274
1615822286847,force,value,1895,timestamp,1615822287374
1615822286849,force,value,1897,timestamp,1615822287474
1615822286851,force,value,1889,timestamp,1615822287574
1615822286853,force,value,1887,timestamp,1615822287674
1615822286855,force,value,1886,timestamp,1615822287774
1615822287490,heartRate,rate,131
1615822287492,hrv,variability,0
1615822288145,force,value,1887,timestamp,1615822287874
1615822288147,force,value,1887,timestamp,1615822287974
1615822288149,force,value,1884,timestamp,1615822288074
1615822288151,force,value,1886,timestamp,1615822288174
1615822288153,force,value,1888,timestamp,1615822288274
1615822288155,force,value,1887,timestamp,1615822288374
1615822288157,force,value,1885,timestamp,1615822288474
1615822288157,heartRate,rate,131
1615822288157,hrv,variability,0
1615822288794,force,value,1884,timestamp,1615822288574
1615822288797,force,value,1886,timestamp,1615822288674
1615822288799,force,value,1884,timestamp,1615822288774
1615822288800,force,value,1886,timestamp,1615822288874
1615822288802,force,value,1890,timestamp,1615822288974
1615822288804,force,value,1884,timestamp,1615822289074
1615822288807,force,value,1890,timestamp,1615822289174
1615822289440,heartRate,rate,131
1615822289440,hrv,variability,0
1615822289442,force,value,1892,timestamp,1615822289274
1615822289443,force,value,1896,timestamp,1615822289374
1615822289444,force,value,1899,timestamp,1615822289474
1615822289445,force,value,1908,timestamp,1615822289574
1615822289446,force,value,1916,timestamp,1615822289674
1615822289447,force,value,1916,timestamp,1615822289774
1615822289448,force,value,1918,timestamp,1615822289874
1615822290095,force,value,1928,timestamp,1615822289974
1615822290097,force,value,1927,timestamp,1615822290074
1615822290099,force,value,1918,timestamp,1615822290174
1615822290101,force,value,1908,timestamp,1615822290274
1615822290103,force,value,1901,timestamp,1615822290374
1615822290105,force,value,1898,timestamp,1615822290474
1615822290106,force,value,1898,timestamp,1615822290574
1615822290107,heartRate,rate,131
1615822290107,hrv,variability,0
1615822290744,force,value,1901,timestamp,1615822290674
1615822290747,force,value,1900,timestamp,1615822290774
1615822290749,force,value,1898,timestamp,1615822290874
1615822290751,force,value,1895,timestamp,1615822290974
1615822290753,force,value,1890,timestamp,1615822291074
1615822290755,force,value,1881,timestamp,1615822291174
1615822290756,force,value,1882,timestamp,1615822291274
1615822291392,heartRate,rate,131
1615822291393,hrv,variability,0
1615822291396,force,value,1879,timestamp,1615822291374
1615822291399,force,value,1878,timestamp,1615822291474
1615822291402,breathRate,rate,37
1615822291403,force,value,1875,timestamp,1615822291574
1615822291406,force,value,1870,timestamp,1615822291674
1615822291406,force,value,1869,timestamp,1615822291774
1615822291407,force,value,1872,timestamp,1615822291874
1615822291407,force,value,1871,timestamp,1615822291974
1615822292045,force,value,1875,timestamp,1615822292074
1615822292048,force,value,1876,timestamp,1615822292174
1615822292050,force,value,1872,timestamp,1615822292274
1615822292052,force,value,1872,timestamp,1615822292374
1615822292053,force,value,1860,timestamp,1615822292474
1615822292056,force,value,1858,timestamp,1615822292574
1615822292057,force,value,1858,timestamp,1615822292674
1615822292057,heartRate,rate,131
1615822292057,hrv,variability,0
1615822292694,force,value,1872,timestamp,1615822292774
1615822292699,force,value,1879,timestamp,1615822292874
1615822292701,force,value,1881,timestamp,1615822292974
1615822292703,force,value,1891,timestamp,1615822293074
1615822292705,force,value,1909,timestamp,1615822293174
1615822292707,force,value,1915,timestamp,1615822293274
1615822292708,force,value,1926,timestamp,1615822293374
1615822293342,heartRate,rate,131
1615822293343,hrv,variability,0
1615822293346,force,value,1924,timestamp,1615822293474
1615822293348,force,value,1941,timestamp,1615822293574
1615822293351,breathRate,rate,33
1615822293353,force,value,1948,timestamp,1615822293674
1615822293355,force,value,1958,timestamp,1615822293774
1615822293356,force,value,1961,timestamp,1615822293874
1615822293356,force,value,1946,timestamp,1615822293974
1615822293357,force,value,1933,timestamp,1615822294074
1615822293996,force,value,1928,timestamp,1615822294174
1615822293999,force,value,1907,timestamp,1615822294274
1615822294001,force,value,1888,timestamp,1615822294374
1615822294002,force,value,1884,timestamp,1615822294474
1615822294004,force,value,1886,timestamp,1615822294574
1615822294006,force,value,1887,timestamp,1615822294674
1615822294007,force,value,1887,timestamp,1615822294774
1615822294007,heartRate,rate,55
1615822294008,hrv,variability,210
1615822295291,force,value,1885,timestamp,1615822294874
1615822295292,force,value,1890,timestamp,1615822294974
1615822295293,force,value,1885,timestamp,1615822295074
1615822295294,force,value,1888,timestamp,1615822295174
1615822295295,breathRate,rate,34
1615822295296,force,value,1891,timestamp,1615822295274
1615822295297,force,value,1886,timestamp,1615822295374
1615822295298,force,value,1885,timestamp,1615822295474
1615822295299,heartRate,rate,55
1615822295300,hrv,variability,210
1615822295945,force,value,1884,timestamp,1615822295574
1615822295948,force,value,1906,timestamp,1615822295674
1615822295950,force,value,1921,timestamp,1615822295774
1615822295952,force,value,1924,timestamp,1615822295874
1615822295954,force,value,1927,timestamp,1615822295974
1615822295956,force,value,1943,timestamp,1615822296074
1615822295956,force,value,1953,timestamp,1615822296174
1615822295957,heartRate,rate,43
1615822295957,hrv,variability,234
1615822296594,force,value,1958,timestamp,1615822296274
1615822296597,force,value,1964,timestamp,1615822296374
1615822296599,force,value,1978,timestamp,1615822296474
1615822296601,force,value,1977,timestamp,1615822296574
1615822296603,force,value,1976,timestamp,1615822296674
1615822296606,force,value,1975,timestamp,1615822296774
1615822296607,force,value,1975,timestamp,1615822296874
1615822297245,force,value,2017,timestamp,1615822296974
1615822297248,force,value,2030,timestamp,1615822297074
1615822297250,force,value,2065,timestamp,1615822297174
1615822297252,force,value,2067,timestamp,1615822297274
1615822297254,force,value,2048,timestamp,1615822297374
1615822297256,force,value,2025,timestamp,1615822297474
1615822297256,force,value,2022,timestamp,1615822297574
1615822297257,breathRate,rate,37
1615822297258,heartRate,rate,40
1615822297258,hrv,variability,236
1615822297894,force,value,2002,timestamp,1615822297674
1615822297901,force,value,1983,timestamp,1615822297774
1615822297903,force,value,1965,timestamp,1615822297874
1615822297906,force,value,1955,timestamp,1615822297974
1615822297908,force,value,1950,timestamp,1615822298074
1615822297910,force,value,1949,timestamp,1615822298174
1615822297912,force,value,1960,timestamp,1615822298274
1615822298542,heartRate,rate,40
1615822298544,hrv,variability,236
1615822298547,force,value,1935,timestamp,1615822298374
1615822298550,force,value,1928,timestamp,1615822298474
1615822298552,force,value,1910,timestamp,1615822298574
1615822298554,force,value,1885,timestamp,1615822298674
1615822298556,breathRate,rate,38
1615822298556,force,value,1874,timestamp,1615822298774
1615822298557,force,value,1875,timestamp,1615822298874
1615822298557,force,value,1883,timestamp,1615822298974
1615822299195,force,value,1883,timestamp,1615822299074
1615822299197,force,value,1882,timestamp,1615822299174
1615822299200,force,value,1881,timestamp,1615822299274
1615822299202,force,value,1890,timestamp,1615822299374
1615822299204,force,value,1897,timestamp,1615822299474
1615822299206,force,value,1902,timestamp,1615822299574
1615822299207,force,value,1906,timestamp,1615822299674
1615822299207,heartRate,rate,40
1615822299207,hrv,variability,236
1615822299844,force,value,1901,timestamp,1615822299774
1615822299847,breathRate,rate,41
1615822299849,force,value,1904,timestamp,1615822299874
1615822299851,force,value,1900,timestamp,1615822299974
1615822299853,force,value,1897,timestamp,1615822300074
1615822299855,force,value,1895,timestamp,1615822300174
1615822299856,force,value,1887,timestamp,1615822300274
1615822299857,force,value,1889,timestamp,1615822300374
1615822300493,heartRate,rate,42
1615822300496,hrv,variability,237
1615822300500,force,value,1893,timestamp,1615822300474
1615822300502,force,value,1895,timestamp,1615822300574
1615822300504,force,value,1890,timestamp,1615822300674
1615822300506,force,value,1894,timestamp,1615822300774
1615822300506,force,value,1894,timestamp,1615822300874
1615822300507,force,value,1888,timestamp,1615822300974
1615822300507,force,value,1897,timestamp,1615822301074
1615822301145,force,value,1901,timestamp,1615822301174
1615822301148,force,value,1907,timestamp,1615822301274
1615822301149,force,value,1921,timestamp,1615822301374
1615822301152,breathRate,rate,54
1615822301153,force,value,1919,timestamp,1615822301474
1615822301156,force,value,1912,timestamp,1615822301574
1615822301157,force,value,1923,timestamp,1615822301674
1615822301157,force,value,1926,timestamp,1615822301774
1615822301158,heartRate,rate,45
1615822301158,hrv,variability,239
1615822301789,force,value,1927,timestamp,1615822301874
1615822301789,force,value,1933,timestamp,1615822301974
1615822301790,force,value,1940,timestamp,1615822302074
1615822301790,force,value,1936,timestamp,1615822302174
1615822301791,force,value,1938,timestamp,1615822302274
1615822301791,force,value,1937,timestamp,1615822302374
1615822301791,force,value,1932,timestamp,1615822302474
1615822302440,heartRate,rate,45
1615822302441,hrv,variability,239
1615822302442,force,value,1930,timestamp,1615822302574
1615822302443,force,value,1912,timestamp,1615822302674
1615822302444,force,value,1899,timestamp,1615822302774
1615822302445,force,value,1896,timestamp,1615822302874
1615822302446,force,value,1897,timestamp,1615822302974
1615822302447,force,value,1899,timestamp,1615822303074
1615822302448,force,value,1896,timestamp,1615822303174
1615822303093,force,value,1896,timestamp,1615822303274
1615822303096,force,value,1889,timestamp,1615822303374
1615822303098,force,value,1885,timestamp,1615822303474
1615822303100,force,value,1889,timestamp,1615822303574
1615822303102,force,value,1881,timestamp,1615822303674
1615822303104,force,value,1880,timestamp,1615822303774
1615822303106,breathRate,rate,56
1615822303106,force,value,1878,timestamp,1615822303874
1615822303107,heartRate,rate,45
1615822303107,hrv,variability,114
1615822303743,force,value,1885,timestamp,1615822303974
1615822303746,force,value,1878,timestamp,1615822304074
1615822303748,force,value,1876,timestamp,1615822304174
1615822303750,force,value,1880,timestamp,1615822304274
1615822303752,force,value,1879,timestamp,1615822304374
1615822303754,force,value,1877,timestamp,1615822304474
1615822303756,force,value,1885,timestamp,1615822304574
1615822304391,heartRate,rate,45
1615822304392,hrv,variability,114
1615822304395,force,value,1888,timestamp,1615822304674
1615822304398,force,value,1895,timestamp,1615822304774
1615822304400,force,value,1903,timestamp,1615822304874
1615822304402,force,value,1913,timestamp,1615822304974
1615822304404,force,value,1923,timestamp,1615822305074
1615822304406,force,value,1937,timestamp,1615822305174
1615822304406,force,value,1945,timestamp,1615822305274
1615822305044,heartRate,rate,45
1615822305047,hrv,variability,52
1615822305050,force,value,1952,timestamp,1615822305374
1615822305052,force,value,1951,timestamp,1615822305474
1615822305054,force,value,1950,timestamp,1615822305574
1615822305056,force,value,1951,timestamp,1615822305674
1615822305057,force,value,1942,timestamp,1615822305774
1615822305057,force,value,1940,timestamp,1615822305874
1615822305057,force,value,1933,timestamp,1615822305974
1615822306343,force,value,1931,timestamp,1615822306074
1615822306346,force,value,1921,timestamp,1615822306174
1615822306349,force,value,1919,timestamp,1615822306274
1615822306351,force,value,1917,timestamp,1615822306374
1615822306353,force,value,1918,timestamp,1615822306474
1615822306355,force,value,1914,timestamp,1615822306574
1615822306356,force,value,1909,timestamp,1615822306674
1615822306356,heartRate,rate,45
1615822306357,hrv,variability,39
1615822306995,force,value,1910,timestamp,1615822306774
1615822306997,force,value,1907,timestamp,1615822306874
1615822306999,force,value,1897,timestamp,1615822306974
1615822307002,breathRate,rate,55
1615822307003,force,value,1907,timestamp,1615822307074
1615822307005,force,value,1905,timestamp,1615822307174
1615822307006,force,value,1891,timestamp,1615822307274
1615822307007,force,value,1881,timestamp,1615822307374
1615822307007,heartRate,rate,34
1615822307008,hrv,variability,149
1615822307644,force,value,1888,timestamp,1615822307474
1615822307647,force,value,1886,timestamp,1615822307574
1615822307649,force,value,1888,timestamp,1615822307674
1615822307651,force,value,1881,timestamp,1615822307774
1615822307653,force,value,1881,timestamp,1615822307874
1615822307655,force,value,1893,timestamp,1615822307974
1615822307657,force,value,1896,timestamp,1615822308074
1615822308293,force,value,1901,timestamp,1615822308174
1615822308294,force,value,1902,timestamp,1615822308274
1615822308295,force,value,1920,timestamp,1615822308374
1615822308296,force,value,1945,timestamp,1615822308474
1615822308297,force,value,1973,timestamp,1615822308574
1615822308298,force,value,1996,timestamp,1615822308674
1615822308299,force,value,2005,timestamp,1615822308774
1615822308300,heartRate,rate,34
1615822308300,hrv,variability,149
1615822308945,force,value,2011,timestamp,1615822308874
1615822308947,force,value,2036,timestamp,1615822308974
1615822308950,breathRate,rate,56
1615822308952,force,value,2053,timestamp,1615822309074
1615822308954,force,value,2064,timestamp,1615822309174
1615822308956,force,value,2069,timestamp,1615822309274
1615822308956,force,value,2066,timestamp,1615822309374
1615822308957,force,value,2070,timestamp,1615822309474
1615822308957,heartRate,rate,34
1615822308957,hrv,variability,147
1615822309595,force,value,2067,timestamp,1615822309574
1615822309598,force,value,2064,timestamp,1615822309674
1615822309600,force,value,2057,timestamp,1615822309774
1615822309602,force,value,2056,timestamp,1615822309874
1615822309604,force,value,2049,timestamp,1615822309974
1615822309606,force,value,2038,timestamp,1615822310074
1615822309607,force,value,2036,timestamp,1615822310174
1615822310245,force,value,2034,timestamp,1615822310274
1615822310248,force,value,2036,timestamp,1615822310374
1615822310250,force,value,2019,timestamp,1615822310474
1615822310252,force,value,1991,timestamp,1615822310574
1615822310254,breathRate,rate,55
1615822310256,force,value,1951,timestamp,1615822310674
1615822310256,force,value,1911,timestamp,1615822310774
1615822310257,force,value,1908,timestamp,1615822310874
1615822310257,heartRate,rate,28
1615822310258,hrv,variability,191
1615822310894,force,value,1924,timestamp,1615822310974
1615822310897,force,value,1914,timestamp,1615822311074
1615822310899,force,value,1893,timestamp,1615822311174
1615822310901,force,value,1876,timestamp,1615822311274
1615822310903,force,value,1872,timestamp,1615822311374
1615822310905,force,value,1870,timestamp,1615822311474
1615822310906,force,value,1870,timestamp,1615822311574
1615822311542,heartRate,rate,28
1615822311544,hrv,variability,191
1615822311548,force,value,1874,timestamp,1615822311674
1615822311550,breathRate,rate,46
1615822311552,force,value,1872,timestamp,1615822311774
1615822311554,force,value,1878,timestamp,1615822311874
1615822311556,force,value,1869,timestamp,1615822311974
1615822311556,force,value,1877,timestamp,1615822312074
1615822311557,force,value,1880,timestamp,1615822312174
1615822311557,force,value,1888,timestamp,1615822312274
1615822312195,heartRate,rate,24
1615822312197,hrv,variability,225
1615822312200,force,value,1911,timestamp,1615822312374
1615822312202,force,value,1948,timestamp,1615822312474
1615822312204,force,value,1976,timestamp,1615822312574
1615822312206,force,value,2007,timestamp,1615822312674
1615822312207,force,value,2043,timestamp,1615822312774
1615822312207,force,value,2070,timestamp,1615822312874
1615822312208,force,value,2091,timestamp,1615822312974
1615822312844,force,value,2108,timestamp,1615822313074
1615822312847,breathRate,rate,53
1615822312849,force,value,2130,timestamp,1615822313174
1615822312851,force,value,2122,timestamp,1615822313274
1615822312853,force,value,2114,timestamp,1615822313374
1615822312855,force,value,2086,timestamp,1615822313474
1615822312857,force,value,2058,timestamp,1615822313574
1615822312857,force,value,2034,timestamp,1615822313674
1615822313493,heartRate,rate,25
1615822313495,hrv,variability,227
1615822313498,force,value,2019,timestamp,1615822313774
1615822313500,force,value,2023,timestamp,1615822313874
1615822313502,force,value,2022,timestamp,1615822313974
1615822313505,force,value,2021,timestamp,1615822314074
1615822313506,force,value,1997,timestamp,1615822314174
1615822313506,force,value,1976,timestamp,1615822314274
1615822313507,force,value,1967,timestamp,1615822314374
1615822314143,heartRate,rate,25
1615822314144,hrv,variability,227
1615822314148,force,value,1972,timestamp,1615822314474
1615822314151,breathRate,rate,59
1615822314152,force,value,1936,timestamp,1615822314574
1615822314154,force,value,1928,timestamp,1615822314674
1615822314156,force,value,1918,timestamp,1615822314774
1615822314156,force,value,1915,timestamp,1615822314874
1615822314157,force,value,1904,timestamp,1615822314974
1615822314157,force,value,1897,timestamp,1615822315074
1615822315443,force,value,1899,timestamp,1615822315174
1615822315445,force,value,1898,timestamp,1615822315274
1615822315448,force,value,1900,timestamp,1615822315374
1615822315450,force,value,1892,timestamp,1615822315474
1615822315452,force,value,1895,timestamp,1615822315574
1615822315454,force,value,1888,timestamp,1615822315674
1615822315456,force,value,1902,timestamp,1615822315774
1615822315456,heartRate,rate,25
1615822315456,hrv,variability,227
1615822316095,force,value,1880,timestamp,1615822315874
1615822316098,force,value,1881,timestamp,1615822315974
1615822316100,force,value,1880,timestamp,1615822316074
1615822316102,force,value,1880,timestamp,1615822316174
1615822316104,force,value,1877,timestamp,1615822316274
1615822316106,force,value,1877,timestamp,1615822316374
1615822316107,force,value,1874,timestamp,1615822316474
1615822316107,heartRate,rate,25
1615822316107,hrv,variability,176
1615822317393,force,value,1877,timestamp,1615822316574
1615822317396,force,value,1885,timestamp,1615822316674
1615822317399,force,value,1902,timestamp,1615822316774
1615822317401,force,value,1914,timestamp,1615822316874
1615822317403,force,value,1928,timestamp,1615822316974
1615822317406,force,value,1940,timestamp,1615822317074
1615822317406,force,value,1948,timestamp,1615822317174
1615822317407,breathRate,rate,64
1615822317408,force,value,1963,timestamp,1615822317274
1615822317408,force,value,1962,timestamp,1615822317374
1615822317409,force,value,1971,timestamp,1615822317474
1615822317409,force,value,1976,timestamp,1615822317574
1615822317410,force,value,1984,timestamp,1615822317674
1615822317410,force,value,1988,timestamp,1615822317774
1615822317411,force,value,2003,timestamp,1615822317874
1615822318043,heartRate,rate,25
1615822318044,hrv,variability,176
1615822318047,force,value,2014,timestamp,1615822317974
1615822318050,force,value,2031,timestamp,1615822318074
1615822318052,force,value,2037,timestamp,1615822318174
1615822318054,force,value,2044,timestamp,1615822318274
1615822318056,force,value,2045,timestamp,1615822318374
1615822318056,force,value,2037,timestamp,1615822318474
1615822318057,force,value,2036,timestamp,1615822318574
1615822318689,heartRate,rate,25
1615822318689,hrv,variability,176
1615822318690,force,value,2034,timestamp,1615822318674
1615822318690,force,value,2030,timestamp,1615822318774
1615822318691,force,value,2037,timestamp,1615822318874
1615822318691,force,value,2034,timestamp,1615822318974
1615822318691,force,value,2033,timestamp,1615822319074
1615822318692,force,value,2029,timestamp,1615822319174
1615822318692,force,value,2029,timestamp,1615822319274
1615822319342,heartRate,rate,25
1615822319344,hrv,variability,123
1615822319348,force,value,2026,timestamp,1615822319374
1615822319350,force,value,2022,timestamp,1615822319474
1615822319352,force,value,2011,timestamp,1615822319574
1615822319355,force,value,2005,timestamp,1615822319674
1615822319356,breathRate,rate,64
1615822319356,force,value,2001,timestamp,1615822319774
1615822319357,force,value,1994,timestamp,1615822319874
1615822319357,force,value,1992,timestamp,1615822319974
1615822319996,force,value,1986,timestamp,1615822320074
1615822319998,force,value,1975,timestamp,1615822320174
1615822320000,force,value,1970,timestamp,1615822320274
1615822320002,force,value,1964,timestamp,1615822320374
1615822320004,force,value,1958,timestamp,1615822320474
1615822320006,force,value,1949,timestamp,1615822320574
1615822320007,force,value,1941,timestamp,1615822320674
1615822320007,heartRate,rate,25
1615822320007,hrv,variability,123
1615822320644,force,value,1931,timestamp,1615822320774
1615822320647,force,value,1923,timestamp,1615822320874
1615822320649,force,value,1917,timestamp,1615822320974
1615822320651,force,value,1912,timestamp,1615822321074
1615822320653,force,value,1907,timestamp,1615822321174
1615822320655,force,value,1907,timestamp,1615822321274
1615822320656,force,value,1899,timestamp,1615822321374
1615822321289,heartRate,rate,25
1615822321291,hrv,variability,33
1615822321292,force,value,1901,timestamp,1615822321474
1615822321293,force,value,1896,timestamp,1615822321574
1615822321294,force,value,1894,timestamp,1615822321674
1615822321296,force,value,1893,timestamp,1615822321774
1615822321297,force,value,1895,timestamp,1615822321874
1615822321298,force,value,1900,timestamp,1615822321974
1615822321299,force,value,1893,timestamp,1615822322074
1615822321944,force,value,1893,timestamp,1615822322174
1615822321946,force,value,1894,timestamp,1615822322274
1615822321948,force,value,1889,timestamp,1615822322374
1615822321950,force,value,1887,timestamp,1615822322474
1615822321952,force,value,1889,timestamp,1615822322574
1615822321954,force,value,1890,timestamp,1615822322674
1615822321956,force,value,1884,timestamp,1615822322774
1615822321956,heartRate,rate,25
