1615823129713,force,value,1780,timestamp,1615823129879
1615823129715,force,value,1780,timestamp,1615823129979
1615823129716,heartRate,rate,14
1615823129716,hrv,variability,0
1615823130351,force,value,1770,timestamp,1615823130079
1615823130353,force,value,1766,timestamp,1615823130179
1615823130356,force,value,1759,timestamp,1615823130279
1615823130357,force,value,1754,timestamp,1615823130379
1615823130358,force,value,1741,timestamp,1615823130479
1615823130359,force,value,1739,timestamp,1615823130579
1615823130360,force,value,1731,timestamp,1615823130679
1615823130360,heartRate,rate,14
1615823130361,hrv,variability,0
1615823131002,force,value,1725,timestamp,1615823130779
1615823131004,force,value,1720,timestamp,1615823130879
1615823131007,force,value,1719,timestamp,1615823130979
1615823131009,force,value,1715,timestamp,1615823131079
1615823131011,force,value,1712,timestamp,1615823131179
1615823131013,force,value,1708,timestamp,1615823131279
1615823131016,force,value,1705,timestamp,1615823131379
1615823131651,heartRate,rate,14
1615823131652,hrv,variability,0
1615823131655,force,value,1706,timestamp,1615823131479
1615823131657,force,value,1706,timestamp,1615823131579
1615823131658,breathRate,rate,46
1615823131659,force,value,1702,timestamp,1615823131679
1615823131660,force,value,1703,timestamp,1615823131779
1615823131661,force,value,1705,timestamp,1615823131879
1615823131662,force,value,1706,timestamp,1615823131979
1615823131663,force,value,1706,timestamp,1615823132079
1615823132304,force,value,1710,timestamp,1615823132179
1615823132306,force,value,1703,timestamp,1615823132279
1615823132307,force,value,1709,timestamp,1615823132379
1615823132308,force,value,1706,timestamp,1615823132479
1615823132309,force,value,1701,timestamp,1615823132579
1615823132310,force,value,1706,timestamp,1615823132679
1615823132311,force,value,1704,timestamp,1615823132779
1615823132312,heartRate,rate,14
1615823132312,hrv,variability,0
1615823132951,force,value,1708,timestamp,1615823132879
1615823132953,force,value,1705,timestamp,1615823132979
1615823132955,force,value,1708,timestamp,1615823133079
1615823132958,force,value,1728,timestamp,1615823133179
1615823132960,force,value,1700,timestamp,1615823133279
1615823132962,force,value,1705,timestamp,1615823133379
1615823132963,force,value,1704,timestamp,1615823133479
1615823133601,heartRate,rate,14
1615823133602,hrv,variability,0
1615823133606,force,value,1715,timestamp,1615823133579
1615823133608,force,value,1728,timestamp,1615823133679
1615823133610,force,value,1737,timestamp,1615823133779
1615823133612,force,value,1746,timestamp,1615823133879
1615823133614,force,value,1761,timestamp,1615823133979
1615823133616,force,value,1763,timestamp,1615823134079
1615823133616,force,value,1774,timestamp,1615823134179
1615823133617,breathRate,rate,41
1615823134253,force,value,1783,timestamp,1615823134279
1615823134256,force,value,1789,timestamp,1615823134379
1615823134258,force,value,1807,timestamp,1615823134479
1615823134260,force,value,1795,timestamp,1615823134579
1615823134262,force,value,1790,timestamp,1615823134679
1615823134264,force,value,1789,timestamp,1615823134779
1615823134266,force,value,1792,timestamp,1615823134879
1615823134266,heartRate,rate,14
1615823134266,hrv,variability,0
1615823134901,force,value,1794,timestamp,1615823134979
1615823134903,force,value,1795,timestamp,1615823135079
1615823134906,force,value,1796,timestamp,1615823135179
1615823134907,force,value,1794,timestamp,1615823135279
1615823134908,force,value,1794,timestamp,1615823135379
1615823134909,force,value,1790,timestamp,1615823135479
1615823134910,force,value,1787,timestamp,1615823135579
1615823136196,heartRate,rate,14
1615823136196,hrv,variability,0
1615823136847,force,value,1782,timestamp,1615823135679
1615823136847,force,value,1779,timestamp,1615823135779
1615823136848,force,value,1772,timestamp,1615823135879
1615823136848,force,value,1763,timestamp,1615823135979
1615823136849,breathRate,rate,36
1615823136849,force,value,1759,timestamp,1615823136079
1615823136849,force,value,1748,timestamp,1615823136179
1615823136850,force,value,1745,timestamp,1615823136279
1615823136851,force,value,1744,timestamp,1615823136379
1615823136851,force,value,1740,timestamp,1615823136479
1615823136851,force,value,1735,timestamp,1615823136579
1615823136852,force,value,1736,timestamp,1615823136679
1615823136852,force,value,1734,timestamp,1615823136779
1615823136853,force,value,1738,timestamp,1615823136879
1615823136853,force,value,1737,timestamp,1615823136979
1615823137499,heartRate,rate,14
1615823137501,hrv,variability,0
1615823137504,force,value,1735,timestamp,1615823137079
1615823137506,force,value,1734,timestamp,1615823137179
1615823137507,force,value,1738,timestamp,1615823137279
1615823137508,force,value,1736,timestamp,1615823137379
1615823137509,force,value,1735,timestamp,1615823137479
1615823137510,force,value,1734,timestamp,1615823137579
1615823137511,force,value,1728,timestamp,1615823137679
1615823138177,heartRate,rate,14
1615823138178,hrv,variability,0
1615823138179,force,value,1732,timestamp,1615823137779
1615823138179,force,value,1732,timestamp,1615823137879
1615823138180,force,value,1730,timestamp,1615823137979
1615823138181,force,value,1736,timestamp,1615823138079
1615823138181,force,value,1731,timestamp,1615823138179
1615823138181,force,value,1731,timestamp,1615823138279
1615823138182,force,value,1735,timestamp,1615823138379
1615823138800,heartRate,rate,14
1615823138802,hrv,variability,0
1615823138805,force,value,1733,timestamp,1615823138479
1615823138808,force,value,1735,timestamp,1615823138579
1615823138809,force,value,1736,timestamp,1615823138679
1615823138811,force,value,1735,timestamp,1615823138779
1615823138813,force,value,1733,timestamp,1615823138879
1615823138816,force,value,1738,timestamp,1615823138979
1615823138817,force,value,1743,timestamp,1615823139079
1615823139452,force,value,1745,timestamp,1615823139179
1615823139455,force,value,1760,timestamp,1615823139279
1615823139456,force,value,1765,timestamp,1615823139379
1615823139457,force,value,1775,timestamp,1615823139479
1615823139458,force,value,1784,timestamp,1615823139579
1615823139459,force,value,1790,timestamp,1615823139679
1615823139460,force,value,1795,timestamp,1615823139779
1615823139461,heartRate,rate,14
1615823139462,hrv,variability,0
1615823140102,force,value,1800,timestamp,1615823139879
1615823140104,force,value,1808,timestamp,1615823139979
1615823140107,force,value,1818,timestamp,1615823140079
1615823140109,force,value,1821,timestamp,1615823140179
1615823140111,force,value,1825,timestamp,1615823140279
1615823140113,force,value,1828,timestamp,1615823140379
1615823140115,force,value,1836,timestamp,1615823140479
1615823140751,heartRate,rate,14
1615823140752,hrv,variability,0
1615823140755,force,value,1837,timestamp,1615823140579
1615823140758,force,value,1845,timestamp,1615823140679
1615823140760,force,value,1862,timestamp,1615823140779
1615823140762,force,value,1878,timestamp,1615823140879
1615823140764,force,value,1897,timestamp,1615823140979
1615823140766,force,value,1904,timestamp,1615823141079
1615823140766,force,value,1923,timestamp,1615823141179
1615823141402,force,value,1941,timestamp,1615823141279
1615823141404,force,value,1956,timestamp,1615823141379
1615823141406,breathRate,rate,30
1615823141407,force,value,1983,timestamp,1615823141479
1615823141408,force,value,2017,timestamp,1615823141579
1615823141409,force,value,2048,timestamp,1615823141679
1615823141410,force,value,2092,timestamp,1615823141779
1615823141411,force,value,2164,timestamp,1615823141879
1615823141412,heartRate,rate,14
1615823141412,hrv,variability,0
1615823142052,force,value,2207,timestamp,1615823141979
1615823142054,force,value,2235,timestamp,1615823142079
1615823142057,force,value,2237,timestamp,1615823142179
1615823142059,force,value,2228,timestamp,1615823142279
1615823142061,force,value,2197,timestamp,1615823142379
1615823142063,force,value,2097,timestamp,1615823142479
1615823142066,force,value,1982,timestamp,1615823142579
1615823142700,heartRate,rate,14
1615823142701,hrv,variability,0
1615823142704,force,value,1924,timestamp,1615823142679
1615823142707,force,value,1897,timestamp,1615823142779
1615823142709,force,value,1861,timestamp,1615823142879
1615823142711,force,value,1837,timestamp,1615823142979
1615823142713,force,value,1813,timestamp,1615823143079
1615823142715,force,value,1797,timestamp,1615823143179
1615823142717,force,value,1780,timestamp,1615823143279
1615823143348,force,value,1763,timestamp,1615823143379
1615823143349,force,value,1749,timestamp,1615823143479
1615823143351,breathRate,rate,27
1615823143352,force,value,1733,timestamp,1615823143579
1615823143353,force,value,1726,timestamp,1615823143679
1615823143354,force,value,1723,timestamp,1615823143779
1615823143355,force,value,1721,timestamp,1615823143879
1615823143356,force,value,1711,timestamp,1615823143979
1615823143356,heartRate,rate,14
1615823143356,hrv,variability,0
1615823144653,force,value,1709,timestamp,1615823144079
1615823144656,force,value,1712,timestamp,1615823144179
1615823144658,force,value,1703,timestamp,1615823144279
1615823144660,force,value,1707,timestamp,1615823144379
1615823144662,force,value,1704,timestamp,1615823144479
1615823144664,force,value,1703,timestamp,1615823144579
1615823144666,force,value,1702,timestamp,1615823144679
1615823144666,heartRate,rate,14
1615823144667,hrv,variability,0
1615823145301,force,value,1703,timestamp,1615823144779
1615823145303,force,value,1702,timestamp,1615823144879
1615823145306,force,value,1699,timestamp,1615823144979
1615823145308,force,value,1702,timestamp,1615823145079
1615823145311,force,value,1701,timestamp,1615823145179
1615823145313,force,value,1697,timestamp,1615823145279
1615823145316,force,value,1697,timestamp,1615823145379
1615823145317,heartRate,rate,14
1615823145318,hrv,variability,0
1615823145953,force,value,1702,timestamp,1615823145479
1615823145956,force,value,1696,timestamp,1615823145579
1615823145958,force,value,1696,timestamp,1615823145679
1615823145960,force,value,1694,timestamp,1615823145779
1615823145962,force,value,1700,timestamp,1615823145879
1615823145963,force,value,1701,timestamp,1615823145979
1615823145966,force,value,1697,timestamp,1615823146079
1615823145967,force,value,1698,timestamp,1615823146179
1615823145967,force,value,1698,timestamp,1615823146279
1615823145968,force,value,1699,timestamp,1615823146379
1615823145968,force,value,1699,timestamp,1615823146479
1615823145968,force,value,1700,timestamp,1615823146579
1615823145969,force,value,1698,timestamp,1615823146679
1615823145969,force,value,1701,timestamp,1615823146779
1615823146600,heartRate,rate,14
1615823146601,hrv,variability,0
1615823147252,force,value,1709,timestamp,1615823146879
1615823147254,force,value,1717,timestamp,1615823146979
1615823147256,force,value,1719,timestamp,1615823147079
1615823147257,force,value,1728,timestamp,1615823147179
1615823147258,force,value,1741,timestamp,1615823147279
1615823147259,force,value,1747,timestamp,1615823147379
1615823147260,force,value,1756,timestamp,1615823147479
1615823147261,heartRate,rate,14
1615823147261,hrv,variability,0
1615823147902,force,value,1761,timestamp,1615823147579
1615823147905,force,value,1767,timestamp,1615823147679
1615823147907,force,value,1775,timestamp,1615823147779
1615823147909,force,value,1778,timestamp,1615823147879
1615823147911,force,value,1784,timestamp,1615823147979
1615823147913,force,value,1792,timestamp,1615823148079
1615823147916,force,value,1796,timestamp,1615823148179
1615823148552,force,value,1785,timestamp,1615823148279
1615823148554,force,value,1784,timestamp,1615823148379
1615823148556,force,value,1783,timestamp,1615823148479
1615823148557,force,value,1786,timestamp,1615823148579
1615823148557,force,value,1787,timestamp,1615823148679
1615823148557,force,value,1797,timestamp,1615823148779
1615823148558,force,value,1799,timestamp,1615823148879
1615823148558,heartRate,rate,14
1615823148558,hrv,variability,0
1615823149196,force,value,1810,timestamp,1615823148979
1615823149196,force,value,1817,timestamp,1615823149079
1615823149197,breathRate,rate,25
1615823149197,force,value,1811,timestamp,1615823149179
1615823149198,force,value,1820,timestamp,1615823149279
1615823149198,force,value,1833,timestamp,1615823149379
1615823149199,force,value,1852,timestamp,1615823149479
1615823149199,force,value,1849,timestamp,1615823149579
1615823149853,heartRate,rate,15
1615823149855,hrv,variability,95
1615823149858,force,value,1861,timestamp,1615823149679
1615823149860,force,value,1862,timestamp,1615823149779
1615823149862,force,value,1861,timestamp,1615823149879
1615823149864,force,value,1859,timestamp,1615823149979
1615823149866,force,value,1860,timestamp,1615823150079
1615823149866,force,value,1856,timestamp,1615823150179
1615823149867,force,value,1850,timestamp,1615823150279
1615823150502,force,value,1835,timestamp,1615823150379
1615823150504,force,value,1819,timestamp,1615823150479
1615823150506,force,value,1800,timestamp,1615823150579
1615823150507,force,value,1780,timestamp,1615823150679
1615823150508,force,value,1777,timestamp,1615823150779
1615823150509,force,value,1745,timestamp,1615823150879
1615823150510,force,value,1738,timestamp,1615823150979
1615823150511,heartRate,rate,15
1615823150512,hrv,variability,95
1615823151178,force,value,1736,timestamp,1615823151079
1615823151179,force,value,1733,timestamp,1615823151179
1615823151179,force,value,1734,timestamp,1615823151279
1615823151180,force,value,1736,timestamp,1615823151379
1615823151180,force,value,1731,timestamp,1615823151479
1615823151181,force,value,1733,timestamp,1615823151579
1615823151181,force,value,1731,timestamp,1615823151679
1615823151803,heartRate,rate,16
1615823151805,hrv,variability,126
1615823151808,force,value,1730,timestamp,1615823151779
1615823151810,force,value,1734,timestamp,1615823151879
1615823151812,force,value,1734,timestamp,1615823151979
1615823151814,force,value,1746,timestamp,1615823152079
1615823151816,force,value,1741,timestamp,1615823152179
1615823151817,force,value,1750,timestamp,1615823152279
1615823151817,force,value,1754,timestamp,1615823152379
1615823152453,force,value,1765,timestamp,1615823152479
1615823152455,force,value,1773,timestamp,1615823152579
1615823152457,force,value,1777,timestamp,1615823152679
1615823152458,force,value,1775,timestamp,1615823152779
1615823152459,force,value,1783,timestamp,1615823152879
1615823152460,force,value,1799,timestamp,1615823152979
1615823152461,force,value,1833,timestamp,1615823153079
1615823152462,heartRate,rate,16
1615823152462,hrv,variability,126
1615823153102,force,value,1888,timestamp,1615823153179
1615823153105,force,value,1952,timestamp,1615823153279
1615823153107,force,value,1984,timestamp,1615823153379
1615823153109,force,value,1999,timestamp,1615823153479
1615823153111,force,value,2006,timestamp,1615823153579
1615823153113,force,value,1995,timestamp,1615823153679
1615823153116,breathRate,rate,23
1615823153116,force,value,1985,timestamp,1615823153779
1615823153750,heartRate,rate,16
1615823153751,hrv,variability,126
1615823153754,force,value,1974,timestamp,1615823153879
1615823153756,force,value,1966,timestamp,1615823153979
1615823153758,force,value,1971,timestamp,1615823154079
1615823153760,force,value,1985,timestamp,1615823154179
1615823153762,force,value,1985,timestamp,1615823154279
1615823153764,force,value,2000,timestamp,1615823154379
1615823153766,force,value,2011,timestamp,1615823154479
1615823155052,heartRate,rate,17
1615823155054,hrv,variability,146
1615823155057,force,value,2021,timestamp,1615823154579
1615823155058,force,value,2043,timestamp,1615823154679
1615823155060,force,value,2066,timestamp,1615823154779
1615823155062,breathRate,rate,24
1615823155063,force,value,2072,timestamp,1615823154879
1615823155064,force,value,2049,timestamp,1615823154979
1615823155065,force,value,1959,timestamp,1615823155079
1615823155066,force,value,1864,timestamp,1615823155179
1615823155703,force,value,1794,timestamp,1615823155279
1615823155705,force,value,1756,timestamp,1615823155379
1615823155708,force,value,1729,timestamp,1615823155479
1615823155710,force,value,1716,timestamp,1615823155579
1615823155712,force,value,1704,timestamp,1615823155679
1615823155714,force,value,1706,timestamp,1615823155779
1615823155716,force,value,1708,timestamp,1615823155879
1615823155716,heartRate,rate,17
1615823155717,hrv,variability,146
1615823156349,force,value,1706,timestamp,1615823155979
1615823156350,force,value,1709,timestamp,1615823156079
1615823156351,force,value,1712,timestamp,1615823156179
1615823156352,breathRate,rate,28
1615823156353,force,value,1712,timestamp,1615823156279
1615823156354,force,value,1711,timestamp,1615823156379
1615823156355,force,value,1713,timestamp,1615823156479
1615823156356,force,value,1711,timestamp,1615823156579
1615823156356,heartRate,rate,17
1615823156357,hrv,variability,146
1615823157001,force,value,1709,timestamp,1615823156679
1615823157003,force,value,1717,timestamp,1615823156779
1615823157006,force,value,1725,timestamp,1615823156879
1615823157008,force,value,1728,timestamp,1615823156979
1615823157010,force,value,1727,timestamp,1615823157079
1615823157012,force,value,1727,timestamp,1615823157179
1615823157014,force,value,1729,timestamp,1615823157279
1615823157653,force,value,1729,timestamp,1615823157379
1615823157655,force,value,1729,timestamp,1615823157479
1615823157658,force,value,1728,timestamp,1615823157579
1615823157660,force,value,1731,timestamp,1615823157679
1615823157662,force,value,1723,timestamp,1615823157779
1615823157664,force,value,1734,timestamp,1615823157879
1615823157666,force,value,1722,timestamp,1615823157979
1615823157667,heartRate,rate,19
1615823157667,hrv,variability,191
1615823158302,force,value,1731,timestamp,1615823158079
1615823158303,force,value,1728,timestamp,1615823158179
1615823158304,force,value,1725,timestamp,1615823158279
1615823158306,force,value,1729,timestamp,1615823158379
1615823158306,force,value,1728,timestamp,1615823158479
1615823158307,force,value,1728,timestamp,1615823158579
1615823158308,force,value,1728,timestamp,1615823158679
1615823158309,heartRate,rate,19
1615823158310,hrv,variability,166
1615823158952,force,value,1732,timestamp,1615823158779
1615823158954,force,value,1729,timestamp,1615823158879
1615823158957,force,value,1728,timestamp,1615823158979
1615823158959,force,value,1732,timestamp,1615823159079
1615823158961,force,value,1724,timestamp,1615823159179
1615823158963,force,value,1721,timestamp,1615823159279
1615823158966,force,value,1724,timestamp,1615823159379
1615823159601,force,value,1727,timestamp,1615823159479
1615823159603,force,value,1727,timestamp,1615823159579
1615823159606,force,value,1731,timestamp,1615823159679
1615823159607,force,value,1732,timestamp,1615823159779
1615823159608,force,value,1733,timestamp,1615823159879
1615823159609,force,value,1725,timestamp,1615823159979
1615823159610,force,value,1722,timestamp,1615823160079
1615823159611,heartRate,rate,20
1615823159612,hrv,variability,174
1615823160251,force,value,1719,timestamp,1615823160179
1615823160253,force,value,1717,timestamp,1615823160279
1615823160256,force,value,1704,timestamp,1615823160379
1615823160259,force,value,1685,timestamp,1615823160479
1615823160261,force,value,1677,timestamp,1615823160579
1615823160263,force,value,1677,timestamp,1615823160679
1615823160265,force,value,1685,timestamp,1615823160779
1615823160266,heartRate,rate,20
1615823160267,hrv,variability,153
1615823160903,force,value,1689,timestamp,1615823160879
1615823160906,force,value,1693,timestamp,1615823160979
1615823160908,force,value,1696,timestamp,1615823161079
1615823160910,force,value,1690,timestamp,1615823161179
1615823160912,force,value,1682,timestamp,1615823161279
1615823160914,force,value,1688,timestamp,1615823161379
1615823160916,breathRate,rate,32
1615823160916,force,value,1689,timestamp,1615823161479
1615823161550,heartRate,rate,20
1615823161552,hrv,variability,153
1615823161556,force,value,1690,timestamp,1615823161579
1615823161557,force,value,1685,timestamp,1615823161679
1615823161558,force,value,1678,timestamp,1615823161779
1615823161559,force,value,1670,timestamp,1615823161879
1615823161560,force,value,1669,timestamp,1615823161979
1615823161561,force,value,1672,timestamp,1615823162079
1615823161563,force,value,1689,timestamp,1615823162179
1615823162197,force,value,1741,timestamp,1615823162279
1615823162197,force,value,1819,timestamp,1615823162379
1615823162198,force,value,1916,timestamp,1615823162479
1615823162198,force,value,1982,timestamp,1615823162579
1615823162199,force,value,2014,timestamp,1615823162679
1615823162199,force,value,2046,timestamp,1615823162779
1615823162200,breathRate,rate,30
1615823162200,force,value,2106,timestamp,1615823162879
1615823162852,heartRate,rate,21
1615823162854,hrv,variability,160
1615823162858,force,value,2181,timestamp,1615823162979
1615823162860,force,value,2225,timestamp,1615823163079
1615823162862,force,value,2229,timestamp,1615823163179
1615823162864,force,value,2235,timestamp,1615823163279
1615823162866,force,value,2243,timestamp,1615823163379
1615823162867,force,value,2226,timestamp,1615823163479
1615823162868,force,value,2200,timestamp,1615823163579
1615823163500,heartRate,rate,21
1615823163503,hrv,variability,142
1615823163505,force,value,2168,timestamp,1615823163679
1615823163507,force,value,2100,timestamp,1615823163779
1615823163508,force,value,2067,timestamp,1615823163879
1615823163509,force,value,2059,timestamp,1615823163979
1615823163510,force,value,2051,timestamp,1615823164079
1615823163511,force,value,2015,timestamp,1615823164179
1615823163512,force,value,1914,timestamp,1615823164279
1615823164178,force,value,1828,timestamp,1615823164379
1615823164179,force,value,1785,timestamp,1615823164479
1615823164180,breathRate,rate,35
1615823164180,force,value,1779,timestamp,1615823164579
1615823164181,force,value,1765,timestamp,1615823164679
1615823164181,force,value,1761,timestamp,1615823164779
1615823164182,force,value,1753,timestamp,1615823164879
1615823164182,force,value,1754,timestamp,1615823164979
1615823164803,heartRate,rate,23
1615823164805,hrv,variability,165
1615823166104,force,value,1753,timestamp,1615823165079
1615823166106,force,value,1744,timestamp,1615823165179
1615823166108,force,value,1745,timestamp,1615823165279
1615823166110,force,value,1745,timestamp,1615823165379
1615823166112,force,value,1747,timestamp,1615823165479
1615823166114,force,value,1745,timestamp,1615823165579
1615823166116,force,value,1742,timestamp,1615823165679
1615823166117,heartRate,rate,23
1615823166117,hrv,variability,165
1615823166753,force,value,1738,timestamp,1615823165779
1615823166755,force,value,1736,timestamp,1615823165879
1615823166758,force,value,1735,timestamp,1615823165979
1615823166759,force,value,1739,timestamp,1615823166079
1615823166761,force,value,1741,timestamp,1615823166179
1615823166763,force,value,1740,timestamp,1615823166279
1615823166766,force,value,1743,timestamp,1615823166379
1615823166767,force,value,1740,timestamp,1615823166479
1615823166767,force,value,1744,timestamp,1615823166579
1615823166768,force,value,1743,timestamp,1615823166679
1615823166768,force,value,1743,timestamp,1615823166779
1615823166769,force,value,1740,timestamp,1615823166879
1615823166769,force,value,1760,timestamp,1615823166979
1615823166770,force,value,1737,timestamp,1615823167079
1615823167401,heartRate,rate,24
1615823167403,hrv,variability,114
1615823167406,force,value,1743,timestamp,1615823167179
1615823167407,force,value,1737,timestamp,1615823167279
1615823167408,breathRate,rate,36
1615823167409,force,value,1737,timestamp,1615823167379
1615823167410,force,value,1734,timestamp,1615823167479
1615823167411,force,value,1737,timestamp,1615823167579
1615823167412,force,value,1739,timestamp,1615823167679
1615823167413,force,value,1735,timestamp,1615823167779
1615823168051,heartRate,rate,24
1615823168053,hrv,variability,114
1615823168057,force,value,1740,timestamp,1615823167879
1615823168059,force,value,1738,timestamp,1615823167979
1615823168061,force,value,1735,timestamp,1615823168079
1615823168063,force,value,1741,timestamp,1615823168179
1615823168066,force,value,1754,timestamp,1615823168279
1615823168066,force,value,1739,timestamp,1615823168379
1615823168067,force,value,1743,timestamp,1615823168479
1615823168702,heartRate,rate,25
1615823168705,hrv,variability,107
1615823168708,force,value,1738,timestamp,1615823168579
1615823168710,force,value,1741,timestamp,1615823168679
1615823168712,force,value,1740,timestamp,1615823168779
1615823168714,force,value,1750,timestamp,1615823168879
1615823168716,force,value,1758,timestamp,1615823168979
1615823168716,force,value,1775,timestamp,1615823169079
1615823168717,force,value,1779,timestamp,1615823169179
1615823169349,force,value,1787,timestamp,1615823169279
1615823169350,force,value,1797,timestamp,1615823169379
1615823169351,force,value,1807,timestamp,1615823169479
1615823169352,force,value,1815,timestamp,1615823169579
1615823169353,force,value,1811,timestamp,1615823169679
1615823169354,force,value,1819,timestamp,1615823169779
1615823169355,force,value,1826,timestamp,1615823169879
1615823170001,heartRate,rate,25
1615823170002,hrv,variability,107
1615823170005,force,value,1833,timestamp,1615823169979
1615823170008,force,value,1842,timestamp,1615823170079
1615823170010,force,value,1844,timestamp,1615823170179
1615823170012,force,value,1849,timestamp,1615823170279
1615823170013,force,value,1857,timestamp,1615823170379
1615823170016,force,value,1872,timestamp,1615823170479
1615823170016,force,value,1877,timestamp,1615823170579
1615823170017,breathRate,rate,37
1615823170653,heartRate,rate,26
1615823170655,hrv,variability,111
1615823170658,force,value,1883,timestamp,1615823170679
1615823170660,force,value,1881,timestamp,1615823170779
1615823170662,force,value,1875,timestamp,1615823170879
1615823170664,force,value,1874,timestamp,1615823170979
1615823170666,force,value,1881,timestamp,1615823171079
1615823170667,force,value,1897,timestamp,1615823171179
1615823170667,force,value,1919,timestamp,1615823171279
1615823171301,force,value,1942,timestamp,1615823171379
1615823171303,force,value,1968,timestamp,1615823171479
1615823171306,force,value,1961,timestamp,1615823171579
1615823171307,force,value,1943,timestamp,1615823171679
1615823171308,force,value,1924,timestamp,1615823171779
1615823171309,force,value,1899,timestamp,1615823171879
1615823171311,force,value,1871,timestamp,1615823171979
1615823171312,heartRate,rate,26
1615823171313,hrv,variability,101
1615823171952,force,value,1814,timestamp,1615823172079
1615823171954,force,value,1796,timestamp,1615823172179
1615823171957,force,value,1792,timestamp,1615823172279
1615823171959,force,value,1788,timestamp,1615823172379
1615823171961,force,value,1784,timestamp,1615823172479
1615823171963,force,value,1777,timestamp,1615823172579
1615823171966,force,value,1767,timestamp,1615823172679
1615823172602,heartRate,rate,27
1615823172604,hrv,variability,105
1615823172607,force,value,1763,timestamp,1615823172779
1615823172608,force,value,1759,timestamp,1615823172879
1615823172609,breathRate,rate,33
1615823172610,force,value,1763,timestamp,1615823172979
1615823172611,force,value,1763,timestamp,1615823173079
1615823172612,force,value,1763,timestamp,1615823173179
1615823172613,force,value,1759,timestamp,1615823173279
1615823172614,force,value,1761,timestamp,1615823173379
1615823173252,force,value,1759,timestamp,1615823173479
1615823173254,force,value,1756,timestamp,1615823173579
1615823173259,force,value,1760,timestamp,1615823173679
1615823173261,force,value,1757,timestamp,1615823173779
1615823173263,force,value,1758,timestamp,1615823173879
1615823173265,force,value,1765,timestamp,1615823173979
1615823173267,force,value,1762,timestamp,1615823174079
1615823173896,heartRate,rate,27
1615823173896,hrv,variability,64
1615823174552,force,value,1756,timestamp,1615823174179
1615823174554,force,value,1759,timestamp,1615823174279
1615823174557,force,value,1761,timestamp,1615823174379
1615823174559,force,value,1762,timestamp,1615823174479
1615823174561,force,value,1756,timestamp,1615823174579
1615823174563,force,value,1758,timestamp,1615823174679
1615823174565,force,value,1767,timestamp,1615823174779
1615823174567,heartRate,rate,27
1615823174567,hrv,variability,64
1615823175198,force,value,1760,timestamp,1615823174879
1615823175200,force,value,1761,timestamp,1615823174979
1615823175201,force,value,1753,timestamp,1615823175079
1615823175202,force,value,1758,timestamp,1615823175179
1615823175203,force,value,1757,timestamp,1615823175279
1615823175203,force,value,1760,timestamp,1615823175379
1615823175204,force,value,1754,timestamp,1615823175479
1615823175849,heartRate,rate,27
1615823175852,hrv,variability,53
1615823175855,force,value,1761,timestamp,1615823175579
1615823175858,force,value,1761,timestamp,1615823175679
1615823175860,force,value,1770,timestamp,1615823175779
1615823175862,force,value,1786,timestamp,1615823175879
1615823175864,force,value,1795,timestamp,1615823175979
1615823175866,force,value,1811,timestamp,1615823176079
1615823175866,force,value,1814,timestamp,1615823176179
1615823176502,force,value,1825,timestamp,1615823176279
1615823176504,force,value,1835,timestamp,1615823176379
1615823176507,force,value,1837,timestamp,1615823176479
1615823176508,force,value,1846,timestamp,1615823176579
1615823176509,force,value,1856,timestamp,1615823176679
1615823176509,force,value,1854,timestamp,1615823176779
1615823176510,force,value,1856,timestamp,1615823176879
1615823176513,heartRate,rate,28
1615823176514,hrv,variability,59
1615823177179,force,value,1856,timestamp,1615823176979
1615823177181,force,value,1857,timestamp,1615823177079
1615823177182,force,value,1860,timestamp,1615823177179
1615823177183,force,value,1856,timestamp,1615823177279
1615823177186,force,value,1857,timestamp,1615823177379
1615823177189,force,value,1848,timestamp,1615823177479
1615823177190,force,value,1850,timestamp,1615823177579
1615823177801,heartRate,rate,28
1615823177804,hrv,variability,49
1615823177806,force,value,1847,timestamp,1615823177679
1615823177807,force,value,1843,timestamp,1615823177779
1615823177808,force,value,1837,timestamp,1615823177879
1615823177809,force,value,1831,timestamp,1615823177979
1615823177810,breathRate,rate,36
1615823177811,force,value,1826,timestamp,1615823178079
1615823177812,force,value,1820,timestamp,1615823178179
1615823177813,force,value,1818,timestamp,1615823178279
1615823178452,force,value,1817,timestamp,1615823178379
1615823178454,force,value,1818,timestamp,1615823178479
1615823178456,force,value,1819,timestamp,1615823178579
1615823178457,force,value,1815,timestamp,1615823178679
1615823178458,force,value,1813,timestamp,1615823178779
1615823178459,force,value,1816,timestamp,1615823178879
1615823178460,force,value,1809,timestamp,1615823178979
1615823178461,heartRate,rate,29
1615823178462,hrv,variability,55
1615823179102,force,value,1810,timestamp,1615823179079
1615823179105,force,value,1805,timestamp,1615823179179
1615823179107,force,value,1803,timestamp,1615823179279
1615823179109,force,value,1806,timestamp,1615823179379
1615823179111,force,value,1800,timestamp,1615823179479
1615823179113,force,value,1805,timestamp,1615823179579
1615823179116,force,value,1808,timestamp,1615823179679
1615823179753,heartRate,rate,31
1615823179755,hrv,variability,64
1615823179758,force,value,1805,timestamp,1615823179779
1615823179760,force,value,1807,timestamp,1615823179879
1615823179762,force,value,1814,timestamp,1615823179979
1615823179764,force,value,1806,timestamp,1615823180079
1615823179766,force,value,1807,timestamp,1615823180179
1615823179766,force,value,1808,timestamp,1615823180279
1615823179767,force,value,1807,timestamp,1615823180379
