1615820947830,heartRate,rate,122
1615820947832,hrv,variability,47
1615820947834,force,value,1756,timestamp,1615820947808
1615820947837,force,value,1752,timestamp,1615820947908
1615820947838,force,value,1757,timestamp,1615820948008
1615820947839,force,value,1759,timestamp,1615820948108
1615820947840,force,value,1756,timestamp,1615820948208
1615820947841,force,value,1757,timestamp,1615820948308
1615820947842,force,value,1757,timestamp,1615820948408
1615820948476,force,value,1763,timestamp,1615820948508
1615820948477,force,value,1757,timestamp,1615820948608
1615820948478,force,value,1761,timestamp,1615820948708
1615820948479,force,value,1761,timestamp,1615820948808
1615820948480,force,value,1757,timestamp,1615820948908
1615820948480,force,value,1756,timestamp,1615820949008
1615820948481,force,value,1756,timestamp,1615820949108
1615820948483,breathRate,rate,25
1615820949130,heartRate,rate,112
1615820949132,hrv,variability,49
1615820949135,force,value,1758,timestamp,1615820949208
1615820949137,force,value,1755,timestamp,1615820949308
1615820949138,force,value,1754,timestamp,1615820949408
1615820949139,force,value,1756,timestamp,1615820949508
1615820949140,force,value,1756,timestamp,1615820949608
1615820949141,force,value,1756,timestamp,1615820949708
1615820949142,force,value,1759,timestamp,1615820949808
1615820949779,heartRate,rate,112
1615820949781,hrv,variability,49
1615820949783,force,value,1754,timestamp,1615820949908
1615820949786,force,value,1755,timestamp,1615820950008
1615820949787,force,value,1758,timestamp,1615820950108
1615820949788,force,value,1759,timestamp,1615820950208
1615820949790,force,value,1760,timestamp,1615820950308
1615820949791,force,value,1761,timestamp,1615820950408
1615820949791,force,value,1761,timestamp,1615820950508
1615820950428,force,value,1767,timestamp,1615820950608
1615820950430,force,value,1771,timestamp,1615820950708
1615820950432,force,value,1775,timestamp,1615820950808
1615820950434,force,value,1778,timestamp,1615820950908
1615820950436,force,value,1780,timestamp,1615820951008
1615820950436,force,value,1784,timestamp,1615820951108
1615820950437,force,value,1797,timestamp,1615820951208
1615820951081,heartRate,rate,123
1615820951082,hrv,variability,49
1615820951084,force,value,1806,timestamp,1615820951308
1615820951086,force,value,1814,timestamp,1615820951408
1615820951087,force,value,1836,timestamp,1615820951508
1615820951088,force,value,1852,timestamp,1615820951608
1615820951089,force,value,1864,timestamp,1615820951708
1615820951090,force,value,1876,timestamp,1615820951808
1615820951091,force,value,1889,timestamp,1615820951908
1615820951727,heartRate,rate,156
1615820951727,hrv,variability,58
1615820952379,force,value,1903,timestamp,1615820952008
1615820952381,force,value,1911,timestamp,1615820952108
1615820952383,force,value,1922,timestamp,1615820952208
1615820952385,force,value,1935,timestamp,1615820952308
1615820952386,force,value,1941,timestamp,1615820952408
1615820952387,force,value,1929,timestamp,1615820952508
1615820952389,force,value,1908,timestamp,1615820952608
1615820953031,force,value,1886,timestamp,1615820952708
1615820953033,force,value,1861,timestamp,1615820952808
1615820953035,force,value,1853,timestamp,1615820952908
1615820953038,force,value,1837,timestamp,1615820953008
1615820953040,force,value,1823,timestamp,1615820953108
1615820953042,force,value,1811,timestamp,1615820953208
1615820953043,force,value,1792,timestamp,1615820953308
1615820953045,heartRate,rate,156
1615820953046,hrv,variability,57
1615820953680,force,value,1791,timestamp,1615820953408
1615820953682,force,value,1783,timestamp,1615820953508
1615820953684,force,value,1778,timestamp,1615820953608
1615820953688,force,value,1778,timestamp,1615820953708
1615820953689,breathRate,rate,21
1615820953690,force,value,1772,timestamp,1615820953808
1615820953691,force,value,1789,timestamp,1615820953908
1615820953692,force,value,1764,timestamp,1615820954008
1615820953693,heartRate,rate,156
1615820953694,hrv,variability,57
1615820954325,force,value,1762,timestamp,1615820954108
1615820954325,force,value,1759,timestamp,1615820954208
1615820954326,force,value,1758,timestamp,1615820954308
1615820954326,force,value,1750,timestamp,1615820954408
1615820954327,force,value,1744,timestamp,1615820954508
1615820954327,force,value,1747,timestamp,1615820954608
1615820954328,force,value,1743,timestamp,1615820954708
1615820954981,heartRate,rate,140
1615820954983,hrv,variability,55
1615820954986,force,value,1737,timestamp,1615820954808
1615820954988,force,value,1741,timestamp,1615820954908
1615820954989,force,value,1736,timestamp,1615820955008
1615820954989,force,value,1741,timestamp,1615820955108
1615820954990,force,value,1751,timestamp,1615820955208
1615820954991,force,value,1733,timestamp,1615820955308
1615820954992,force,value,1733,timestamp,1615820955408
1615820955629,force,value,1738,timestamp,1615820955508
1615820955632,force,value,1731,timestamp,1615820955608
1615820955634,force,value,1732,timestamp,1615820955708
1615820955636,force,value,1728,timestamp,1615820955808
1615820955638,force,value,1723,timestamp,1615820955908
1615820955639,force,value,1722,timestamp,1615820956008
1615820955640,force,value,1721,timestamp,1615820956108
1615820955641,heartRate,rate,125
1615820955642,hrv,variability,52
1615820956275,force,value,1720,timestamp,1615820956208
1615820956277,force,value,1723,timestamp,1615820956308
1615820956279,force,value,1727,timestamp,1615820956408
1615820956281,force,value,1728,timestamp,1615820956508
1615820956283,force,value,1727,timestamp,1615820956608
1615820956285,force,value,1726,timestamp,1615820956708
1615820956286,force,value,1725,timestamp,1615820956808
1615820956931,heartRate,rate,114
1615820956933,hrv,variability,48
1615820956936,force,value,1726,timestamp,1615820956908
1615820956938,force,value,1726,timestamp,1615820957008
1615820956940,force,value,1730,timestamp,1615820957108
1615820956942,force,value,1732,timestamp,1615820957208
1615820956944,force,value,1726,timestamp,1615820957308
1615820956946,force,value,1727,timestamp,1615820957408
1615820956946,force,value,1724,timestamp,1615820957508
1615820957579,force,value,1726,timestamp,1615820957608
1615820957581,force,value,1728,timestamp,1615820957708
1615820957583,force,value,1733,timestamp,1615820957808
1615820957586,force,value,1728,timestamp,1615820957908
1615820957587,force,value,1733,timestamp,1615820958008
1615820957588,force,value,1734,timestamp,1615820958108
1615820957589,force,value,1732,timestamp,1615820958208
1615820957590,heartRate,rate,140
1615820957591,hrv,variability,56
1615820958230,force,value,1731,timestamp,1615820958308
1615820958233,force,value,1737,timestamp,1615820958408
1615820958235,force,value,1736,timestamp,1615820958508
1615820958237,force,value,1734,timestamp,1615820958608
1615820958238,force,value,1730,timestamp,1615820958708
1615820958239,force,value,1733,timestamp,1615820958808
1615820958240,force,value,1731,timestamp,1615820958908
1615820958881,heartRate,rate,139
1615820958882,hrv,variability,56
1615820958884,force,value,1732,timestamp,1615820959008
1615820958887,force,value,1733,timestamp,1615820959108
1615820958889,force,value,1734,timestamp,1615820959208
1615820958891,force,value,1737,timestamp,1615820959308
1615820958893,force,value,1739,timestamp,1615820959408
1615820958896,force,value,1737,timestamp,1615820959508
1615820958896,force,value,1735,timestamp,1615820959608
1615820959527,force,value,1733,timestamp,1615820959708
1615820959530,force,value,1729,timestamp,1615820959808
1615820959532,breathRate,rate,20
1615820959533,force,value,1728,timestamp,1615820959908
1615820959536,force,value,1725,timestamp,1615820960008
1615820959537,force,value,1723,timestamp,1615820960108
1615820959539,force,value,1721,timestamp,1615820960208
1615820959540,force,value,1720,timestamp,1615820960308
1615820960181,heartRate,rate,141
1615820960183,hrv,variability,54
1615820960186,force,value,1723,timestamp,1615820960408
1615820960187,force,value,1715,timestamp,1615820960508
1615820960188,force,value,1720,timestamp,1615820960608
1615820960189,force,value,1716,timestamp,1615820960708
1615820960190,force,value,1720,timestamp,1615820960808
1615820960191,force,value,1717,timestamp,1615820960908
1615820960192,force,value,1720,timestamp,1615820961008
1615820960830,heartRate,rate,163
1615820960832,hrv,variability,46
1615820961478,force,value,1716,timestamp,1615820961108
1615820961480,force,value,1721,timestamp,1615820961208
1615820961482,force,value,1724,timestamp,1615820961308
1615820961484,force,value,1724,timestamp,1615820961408
1615820961486,force,value,1723,timestamp,1615820961508
1615820961487,force,value,1724,timestamp,1615820961608
1615820961488,force,value,1723,timestamp,1615820961708
1615820962131,heartRate,rate,140
1615820962133,hrv,variability,50
1615820962136,force,value,1727,timestamp,1615820961808
1615820962143,force,value,1724,timestamp,1615820961908
1615820962146,force,value,1734,timestamp,1615820962008
1615820962148,force,value,1735,timestamp,1615820962108
1615820962150,force,value,1742,timestamp,1615820962208
1615820962152,force,value,1750,timestamp,1615820962308
1615820962154,force,value,1757,timestamp,1615820962408
1615820962781,force,value,1766,timestamp,1615820962508
1615820962783,force,value,1777,timestamp,1615820962608
1615820962785,force,value,1777,timestamp,1615820962708
1615820962788,force,value,1779,timestamp,1615820962808
1615820962790,force,value,1777,timestamp,1615820962908
1615820962791,force,value,1774,timestamp,1615820963008
1615820962793,force,value,1775,timestamp,1615820963108
1615820963426,heartRate,rate,131
1615820963427,hrv,variability,51
1615820963429,force,value,1771,timestamp,1615820963208
1615820963430,force,value,1763,timestamp,1615820963308
1615820963431,force,value,1760,timestamp,1615820963408
1615820963432,force,value,1764,timestamp,1615820963508
1615820963433,force,value,1760,timestamp,1615820963608
1615820963434,force,value,1756,timestamp,1615820963708
1615820963435,force,value,1756,timestamp,1615820963808
1615820964079,heartRate,rate,140
1615820964081,hrv,variability,50
1615820964083,force,value,1750,timestamp,1615820963908
1615820964086,force,value,1752,timestamp,1615820964008
1615820964087,force,value,1755,timestamp,1615820964108
1615820964088,force,value,1754,timestamp,1615820964208
1615820964089,force,value,1753,timestamp,1615820964308
1615820964090,force,value,1754,timestamp,1615820964408
1615820964091,force,value,1756,timestamp,1615820964508
1615820964731,force,value,1756,timestamp,1615820964608
1615820964733,breathRate,rate,20
1615820964736,force,value,1756,timestamp,1615820964708
1615820964737,force,value,1750,timestamp,1615820964808
1615820964738,force,value,1749,timestamp,1615820964908
1615820964739,force,value,1754,timestamp,1615820965008
1615820964740,force,value,1743,timestamp,1615820965108
1615820964741,force,value,1750,timestamp,1615820965208
1615820964742,heartRate,rate,130
1615820964743,hrv,variability,48
1615820965379,force,value,1745,timestamp,1615820965308
1615820965381,force,value,1749,timestamp,1615820965408
1615820965383,force,value,1749,timestamp,1615820965508
1615820965385,force,value,1753,timestamp,1615820965608
1615820965386,force,value,1746,timestamp,1615820965708
1615820965387,force,value,1746,timestamp,1615820965808
1615820965388,force,value,1748,timestamp,1615820965908
1615820966031,heartRate,rate,126
1615820966033,hrv,variability,46
1615820966036,force,value,1746,timestamp,1615820966008
1615820966038,force,value,1743,timestamp,1615820966108
1615820966040,force,value,1744,timestamp,1615820966208
1615820966042,force,value,1748,timestamp,1615820966308
1615820966044,force,value,1738,timestamp,1615820966408
1615820966046,force,value,1743,timestamp,1615820966508
1615820966046,force,value,1746,timestamp,1615820966608
1615820966675,force,value,1743,timestamp,1615820966708
1615820966675,force,value,1746,timestamp,1615820966808
1615820966676,force,value,1751,timestamp,1615820966908
1615820966676,force,value,1747,timestamp,1615820967008
1615820966677,force,value,1745,timestamp,1615820967108
1615820966677,force,value,1748,timestamp,1615820967208
1615820966677,force,value,1746,timestamp,1615820967308
1615820966678,heartRate,rate,122
1615820966678,hrv,variability,33
1615820967324,force,value,1747,timestamp,1615820967408
1615820967325,force,value,1740,timestamp,1615820967508
1615820967325,force,value,1740,timestamp,1615820967608
1615820967326,force,value,1735,timestamp,1615820967708
1615820967326,force,value,1740,timestamp,1615820967808
1615820967326,force,value,1738,timestamp,1615820967908
1615820967327,force,value,1735,timestamp,1615820968008
1615820967981,heartRate,rate,112
1615820967983,hrv,variability,36
1615820967986,force,value,1742,timestamp,1615820968108
1615820967988,force,value,1735,timestamp,1615820968208
1615820967990,force,value,1737,timestamp,1615820968308
1615820967992,force,value,1740,timestamp,1615820968408
1615820967994,force,value,1739,timestamp,1615820968508
1615820967996,force,value,1740,timestamp,1615820968608
1615820967996,force,value,1739,timestamp,1615820968708
1615820968629,heartRate,rate,124
1615820968631,hrv,variability,40
1615820969281,force,value,1747,timestamp,1615820968808
1615820969283,force,value,1746,timestamp,1615820968908
1615820969286,force,value,1737,timestamp,1615820969008
1615820969287,force,value,1739,timestamp,1615820969108
1615820969288,force,value,1741,timestamp,1615820969208
1615820969289,force,value,1742,timestamp,1615820969308
1615820969290,force,value,1746,timestamp,1615820969408
1615820969292,force,value,1743,timestamp,1615820969508
1615820969293,force,value,1745,timestamp,1615820969608
1615820969294,force,value,1743,timestamp,1615820969708
1615820969295,force,value,1740,timestamp,1615820969808
1615820969296,force,value,1743,timestamp,1615820969908
1615820969296,force,value,1737,timestamp,1615820970008
1615820969297,force,value,1735,timestamp,1615820970108
1615820969930,heartRate,rate,156
1615820969932,hrv,variability,48
1615820970579,force,value,1745,timestamp,1615820970208
1615820970581,force,value,1740,timestamp,1615820970308
1615820970583,force,value,1742,timestamp,1615820970408
1615820970586,force,value,1749,timestamp,1615820970508
1615820970587,force,value,1761,timestamp,1615820970608
1615820970588,force,value,1772,timestamp,1615820970708
1615820970589,force,value,1780,timestamp,1615820970808
1615820970591,heartRate,rate,148
1615820970591,hrv,variability,44
1615820971225,force,value,1789,timestamp,1615820970908
1615820971225,force,value,1802,timestamp,1615820971008
1615820971226,force,value,1815,timestamp,1615820971108
1615820971227,force,value,1821,timestamp,1615820971208
1615820971227,breathRate,rate,18
1615820971228,force,value,1834,timestamp,1615820971308
1615820971228,force,value,1835,timestamp,1615820971408
1615820971229,force,value,1858,timestamp,1615820971508
1615820971881,force,value,1840,timestamp,1615820971608
1615820971883,force,value,1847,timestamp,1615820971708
1615820971886,force,value,1850,timestamp,1615820971808
1615820971888,force,value,1850,timestamp,1615820971908
1615820971890,force,value,1848,timestamp,1615820972008
1615820971892,force,value,1848,timestamp,1615820972108
1615820971894,force,value,1850,timestamp,1615820972208
1615820971896,heartRate,rate,148
1615820971896,hrv,variability,43
1615820972528,force,value,1844,timestamp,1615820972308
1615820972530,force,value,1837,timestamp,1615820972408
1615820972532,force,value,1827,timestamp,1615820972508
1615820972534,force,value,1816,timestamp,1615820972608
1615820972536,force,value,1807,timestamp,1615820972708
1615820972537,force,value,1808,timestamp,1615820972808
1615820972539,force,value,1784,timestamp,1615820972908
1615820973178,heartRate,rate,148
1615820973181,hrv,variability,42
1615820973184,force,value,1771,timestamp,1615820973008
1615820973186,force,value,1764,timestamp,1615820973108
1615820973188,force,value,1762,timestamp,1615820973208
1615820973188,force,value,1758,timestamp,1615820973308
1615820973189,force,value,1753,timestamp,1615820973408
1615820973190,force,value,1750,timestamp,1615820973508
1615820973191,force,value,1744,timestamp,1615820973608
1615820973830,force,value,1748,timestamp,1615820973708
1615820973832,force,value,1745,timestamp,1615820973808
1615820973835,force,value,1741,timestamp,1615820973908
1615820973836,force,value,1739,timestamp,1615820974008
1615820973837,force,value,1736,timestamp,1615820974108
1615820973838,force,value,1736,timestamp,1615820974208
1615820973839,force,value,1739,timestamp,1615820974308
1615820973840,heartRate,rate,148
1615820973841,hrv,variability,41
1615820974475,force,value,1736,timestamp,1615820974408
1615820974476,force,value,1735,timestamp,1615820974508
1615820974477,force,value,1738,timestamp,1615820974608
1615820974478,force,value,1738,timestamp,1615820974708
1615820974479,force,value,1736,timestamp,1615820974808
1615820974480,force,value,1735,timestamp,1615820974908
1615820974481,force,value,1734,timestamp,1615820975008
1615820975131,heartRate,rate,108
1615820975133,hrv,variability,64
1615820975135,force,value,1733,timestamp,1615820975108
1615820975137,force,value,1733,timestamp,1615820975208
1615820975138,force,value,1735,timestamp,1615820975308
1615820975139,force,value,1732,timestamp,1615820975408
1615820975140,force,value,1737,timestamp,1615820975508
1615820975141,force,value,1736,timestamp,1615820975608
1615820975142,force,value,1737,timestamp,1615820975708
1615820975781,force,value,1737,timestamp,1615820975808
1615820975783,force,value,1737,timestamp,1615820975908
1615820975786,force,value,1735,timestamp,1615820976008
1615820975788,force,value,1737,timestamp,1615820976108
1615820975790,force,value,1741,timestamp,1615820976208
1615820975792,force,value,1741,timestamp,1615820976308
1615820975794,force,value,1740,timestamp,1615820976408
1615820975796,heartRate,rate,108
1615820975796,hrv,variability,64
1615820976429,force,value,1742,timestamp,1615820976508
1615820976431,force,value,1742,timestamp,1615820976608
1615820976433,force,value,1746,timestamp,1615820976708
1615820976436,force,value,1745,timestamp,1615820976808
1615820976437,force,value,1741,timestamp,1615820976908
1615820976439,force,value,1744,timestamp,1615820977008
1615820976440,force,value,1743,timestamp,1615820977108
1615820977080,heartRate,rate,122
1615820977082,hrv,variability,66
1615820977084,force,value,1741,timestamp,1615820977208
1615820977086,force,value,1739,timestamp,1615820977308
1615820977087,force,value,1738,timestamp,1615820977408
1615820977088,force,value,1739,timestamp,1615820977508
1615820977089,force,value,1737,timestamp,1615820977608
1615820977090,force,value,1735,timestamp,1615820977708
1615820977091,force,value,1735,timestamp,1615820977808
1615820977731,heartRate,rate,94
1615820977733,hrv,variability,80
1615820977736,force,value,1739,timestamp,1615820977908
1615820977738,force,value,1737,timestamp,1615820978008
1615820977740,force,value,1736,timestamp,1615820978108
1615820977742,force,value,1740,timestamp,1615820978208
1615820977744,force,value,1742,timestamp,1615820978308
1615820977746,force,value,1738,timestamp,1615820978408
1615820977747,force,value,1736,timestamp,1615820978508
1615820978378,force,value,1740,timestamp,1615820978608
1615820978380,force,value,1734,timestamp,1615820978708
1615820978382,force,value,1735,timestamp,1615820978808
1615820978384,force,value,1737,timestamp,1615820978908
1615820978386,force,value,1734,timestamp,1615820979008
1615820978387,force,value,1733,timestamp,1615820979108
1615820978388,force,value,1741,timestamp,1615820979208
1615820979030,heartRate,rate,111
1615820979031,hrv,variability,80
1615820979680,force,value,1738,timestamp,1615820979308
1615820979682,force,value,1736,timestamp,1615820979408
1615820979684,force,value,1734,timestamp,1615820979508
1615820979688,force,value,1736,timestamp,1615820979608
1615820979689,force,value,1739,timestamp,1615820979708
1615820979690,force,value,1740,timestamp,1615820979808
1615820979691,breathRate,rate,16
1615820979692,force,value,1740,timestamp,1615820979908
1615820979693,heartRate,rate,154
1615820979694,hrv,variability,94
1615820980329,force,value,1742,timestamp,1615820980008
1615820980330,force,value,1740,timestamp,1615820980108
1615820980331,force,value,1739,timestamp,1615820980208
1615820980331,force,value,1735,timestamp,1615820980308
1615820980332,force,value,1740,timestamp,1615820980408
1615820980332,force,value,1744,timestamp,1615820980508
1615820980333,force,value,1746,timestamp,1615820980608
1615820980981,force,value,1759,timestamp,1615820980708
1615820980983,force,value,1770,timestamp,1615820980808
1615820980986,force,value,1790,timestamp,1615820980908
1615820980988,force,value,1813,timestamp,1615820981008
1615820980990,force,value,1827,timestamp,1615820981108
1615820980992,force,value,1833,timestamp,1615820981208
1615820980994,force,value,1831,timestamp,1615820981308
1615820980996,heartRate,rate,150
1615820980996,hrv,variability,94
1615820981631,force,value,1831,timestamp,1615820981408
1615820981633,force,value,1824,timestamp,1615820981508
1615820981636,force,value,1817,timestamp,1615820981608
1615820981638,force,value,1826,timestamp,1615820981708
1615820981639,force,value,1819,timestamp,1615820981808
1615820981640,force,value,1821,timestamp,1615820981908
1615820981641,force,value,1827,timestamp,1615820982008
1615820981642,heartRate,rate,144
1615820981643,hrv,variability,94
1615820982280,force,value,1833,timestamp,1615820982108
1615820982283,force,value,1819,timestamp,1615820982208
1615820982285,force,value,1818,timestamp,1615820982308
1615820982287,force,value,1819,timestamp,1615820982408
1615820982288,force,value,1819,timestamp,1615820982508
1615820982289,force,value,1816,timestamp,1615820982608
1615820982290,breathRate,rate,15
1615820982291,force,value,1817,timestamp,1615820982708
1615820982931,force,value,1815,timestamp,1615820982808
1615820982933,force,value,1812,timestamp,1615820982908
1615820982936,force,value,1808,timestamp,1615820983008
1615820982938,force,value,1804,timestamp,1615820983108
1615820982940,force,value,1804,timestamp,1615820983208
1615820982942,force,value,1803,timestamp,1615820983308
1615820982944,force,value,1800,timestamp,1615820983408
1615820982946,heartRate,rate,144
1615820982946,hrv,variability,94
1615820983579,force,value,1798,timestamp,1615820983508
1615820983581,force,value,1798,timestamp,1615820983608
1615820983583,force,value,1797,timestamp,1615820983708
1615820983586,force,value,1799,timestamp,1615820983808
1615820983587,force,value,1792,timestamp,1615820983908
1615820983589,force,value,1800,timestamp,1615820984008
1615820983590,force,value,1799,timestamp,1615820984108
1615820983591,heartRate,rate,163
1615820983592,hrv,variability,82
1615820984230,force,value,1779,timestamp,1615820984208
1615820984233,force,value,1752,timestamp,1615820984308
1615820984236,force,value,1733,timestamp,1615820984408
1615820984237,force,value,1718,timestamp,1615820984508
1615820984238,force,value,1713,timestamp,1615820984608
1615820984239,force,value,1704,timestamp,1615820984708
1615820984240,force,value,1703,timestamp,1615820984808
1615820984880,heartRate,rate,165
1615820984882,hrv,variability,82
1615820984884,force,value,1705,timestamp,1615820984908
1615820984887,force,value,1710,timestamp,1615820985008
1615820984888,force,value,1718,timestamp,1615820985108
1615820984889,force,value,1708,timestamp,1615820985208
1615820984889,force,value,1707,timestamp,1615820985308
1615820984891,force,value,1711,timestamp,1615820985408
1615820984892,breathRate,rate,13
1615820984893,force,value,1711,timestamp,1615820985508
1615820985527,force,value,1711,timestamp,1615820985608
1615820985530,force,value,1713,timestamp,1615820985708
1615820985531,force,value,1733,timestamp,1615820985808
1615820985533,force,value,1742,timestamp,1615820985908
1615820985536,force,value,1754,timestamp,1615820986008
1615820985536,force,value,1762,timestamp,1615820986108
1615820985537,force,value,1769,timestamp,1615820986208
1615820986181,heartRate,rate,140
1615820986182,hrv,variability,82
1615820986184,force,value,1775,timestamp,1615820986308
1615820986187,force,value,1782,timestamp,1615820986408
1615820986189,force,value,1785,timestamp,1615820986508
1615820986191,force,value,1796,timestamp,1615820986608
1615820986193,force,value,1805,timestamp,1615820986708
1615820986195,force,value,1812,timestamp,1615820986808
1615820986196,force,value,1811,timestamp,1615820986908
1615820986828,heartRate,rate,140
1615820986831,hrv,variability,66
1615820986833,force,value,1808,timestamp,1615820987008
1615820986836,force,value,1803,timestamp,1615820987108
1615820986837,force,value,1797,timestamp,1615820987208
1615820986838,force,value,1792,timestamp,1615820987308
1615820986839,force,value,1786,timestamp,1615820987408
1615820986840,force,value,1775,timestamp,1615820987508
1615820986841,force,value,1773,timestamp,1615820987608
1615820987475,force,value,1776,timestamp,1615820987708
1615820987476,force,value,1765,timestamp,1615820987808
1615820987477,force,value,1763,timestamp,1615820987908
1615820987478,force,value,1770,timestamp,1615820988008
1615820987479,force,value,1766,timestamp,1615820988108
1615820987480,force,value,1767,timestamp,1615820988208
1615820987481,force,value,1771,timestamp,1615820988308
1615820988131,heartRate,rate,139
1615820988133,hrv,variability,57
1615820988781,force,value,1771,timestamp,1615820988408
1615820988783,force,value,1767,timestamp,1615820988508
1615820988786,breathRate,rate,17
1615820988787,force,value,1765,timestamp,1615820988608
1615820988788,force,value,1760,timestamp,1615820988708
1615820988789,force,value,1756,timestamp,1615820988808
1615820988790,force,value,1755,timestamp,1615820988908
1615820988791,force,value,1763,timestamp,1615820989008
1615820988792,heartRate,rate,164
1615820988793,hrv,variability,35
1615820989428,force,value,1745,timestamp,1615820989108
1615820989430,force,value,1748,timestamp,1615820989208
1615820989432,force,value,1749,timestamp,1615820989308
1615820989435,force,value,1745,timestamp,1615820989408
1615820989436,force,value,1750,timestamp,1615820989508
1615820989437,force,value,1751,timestamp,1615820989608
1615820989440,force,value,1744,timestamp,1615820989708
1615820990082,force,value,1740,timestamp,1615820989808
1615820990084,force,value,1742,timestamp,1615820989908
1615820990086,force,value,1738,timestamp,1615820990008
1615820990087,force,value,1737,timestamp,1615820990108
1615820990088,force,value,1737,timestamp,1615820990208
1615820990089,force,value,1759,timestamp,1615820990308
1615820990091,breathRate,rate,20
1615820990091,force,value,1760,timestamp,1615820990408
1615820990093,heartRate,rate,155
1615820990094,hrv,variability,35
1615820990731,force,value,1775,timestamp,1615820990508
1615820990734,force,value,1784,timestamp,1615820990608
1615820990737,force,value,1790,timestamp,1615820990708
1615820990739,force,value,1801,timestamp,1615820990808
1615820990741,force,value,1813,timestamp,1615820990908
1615820990743,force,value,1819,timestamp,1615820991008
1615820990745,force,value,1831,timestamp,1615820991108
1615820990747,heartRate,rate,134
1615820990747,hrv,variability,40
1615820991377,force,value,1834,timestamp,1615820991208
1615820991377,force,value,1837,timestamp,1615820991308
1615820991378,force,value,1838,timestamp,1615820991408
1615820991378,force,value,1844,timestamp,1615820991508
1615820991379,force,value,1846,timestamp,1615820991608
1615820991379,force,value,1847,timestamp,1615820991708
1615820991380,force,value,1856,timestamp,1615820991808
1615820992029,heartRate,rate,134
1615820992030,hrv,variability,40
1615820992033,force,value,1857,timestamp,1615820991908
1615820992036,force,value,1855,timestamp,1615820992008
1615820992037,force,value,1855,timestamp,1615820992108
1615820992038,force,value,1853,timestamp,1615820992208
1615820992039,force,value,1843,timestamp,1615820992308
1615820992040,force,value,1832,timestamp,1615820992408
1615820992041,force,value,1816,timestamp,1615820992508
1615820992680,force,value,1805,timestamp,1615820992608
1615820992682,force,value,1793,timestamp,1615820992708
1615820992684,force,value,1791,timestamp,1615820992808
1615820992687,force,value,1789,timestamp,1615820992908
1615820992688,force,value,1777,timestamp,1615820993008
1615820992689,force,value,1778,timestamp,1615820993108
1615820992690,force,value,1774,timestamp,1615820993208
1615820993329,heartRate,rate,134
1615820993330,hrv,variability,37
1615820993331,force,value,1766,timestamp,1615820993308
1615820993331,force,value,1770,timestamp,1615820993408
1615820993332,force,value,1767,timestamp,1615820993508
1615820993332,breathRate,rate,23
1615820993333,force,value,1760,timestamp,1615820993608
1615820993334,force,value,1759,timestamp,1615820993708
1615820993334,force,value,1750,timestamp,1615820993808
1615820993335,force,value,1754,timestamp,1615820993908
1615820993985,heartRate,rate,149
1615820993987,hrv,variability,40
1615820993990,force,value,1751,timestamp,1615820994008
1615820993992,force,value,1752,timestamp,1615820994108
1615820993994,force,value,1758,timestamp,1615820994208
1615820993996,force,value,1744,timestamp,1615820994308
1615820993997,force,value,1739,timestamp,1615820994408
1615820993997,force,value,1744,timestamp,1615820994508
1615820993998,force,value,1744,timestamp,1615820994608
1615820994631,force,value,1744,timestamp,1615820994708
1615820994633,force,value,1747,timestamp,1615820994808
1615820994636,force,value,1743,timestamp,1615820994908
1615820994638,force,value,1752,timestamp,1615820995008
1615820994639,force,value,1760,timestamp,1615820995108
1615820994640,force,value,1769,timestamp,1615820995208
1615820994641,force,value,1783,timestamp,1615820995308
1615820994642,heartRate,rate,154
1615820994643,hrv,variability,34
1615820995281,force,value,1786,timestamp,1615820995408
1615820995283,force,value,1798,timestamp,1615820995508
1615820995286,force,value,1801,timestamp,1615820995608
1615820995287,force,value,1818,timestamp,1615820995708
1615820995288,breathRate,rate,26
1615820995289,force,value,1826,timestamp,1615820995808
1615820995290,force,value,1837,timestamp,1615820995908
1615820995291,force,value,1842,timestamp,1615820996008
1615820995931,heartRate,rate,160
1615820995932,hrv,variability,34
1615820995936,force,value,1848,timestamp,1615820996108
1615820995937,force,value,1848,timestamp,1615820996208
1615820995938,force,value,1850,timestamp,1615820996308
1615820995939,force,value,1862,timestamp,1615820996408
1615820995940,force,value,1874,timestamp,1615820996508
1615820995941,force,value,1889,timestamp,1615820996608
1615820995942,force,value,1912,timestamp,1615820996708
1615820996580,force,value,1923,timestamp,1615820996808
1615820996582,force,value,1931,timestamp,1615820996908
1615820996585,force,value,1935,timestamp,1615820997008
1615820996589,force,value,1933,timestamp,1615820997108
1615820996590,force,value,1929,timestamp,1615820997208
1615820996591,breathRate,rate,29
1615820996592,force,value,1914,timestamp,1615820997308
1615820996593,force,value,1888,timestamp,1615820997408
1615820996594,heartRate,rate,143
1615820996595,hrv,variability,37
1615820998529,force,value,1861,timestamp,1615820997508
1615820998531,force,value,1842,timestamp,1615820997608
1615820998533,force,value,1825,timestamp,1615820997708
1615820998535,force,value,1806,timestamp,1615820997808
1615820998537,force,value,1793,timestamp,1615820997908
1615820998538,force,value,1780,timestamp,1615820998008
1615820998539,force,value,1773,timestamp,1615820998108
1615820998540,heartRate,rate,120
1615820998541,hrv,variability,40
1615820999182,force,value,1764,timestamp,1615820998208
1615820999184,force,value,1761,timestamp,1615820998308
1615820999186,force,value,1754,timestamp,1615820998408
1615820999188,force,value,1757,timestamp,1615820998508
1615820999188,breathRate,rate,29
