timestamp,time,x,y,z,alpha,beta,gamma
1615815185846,810776.9000000006,-8.1,1.0,5.300000000000002,-0.2,0.0,0.1
1615815185862,810793.4999999999,-8.1,1.0,5.4,0.6000000000000001,0.0,-0.1
1615815185880,810810.6999999981,-8.200000000000001,1.0,5.300000000000002,0.4,0.5,0.2
1615815185896,810826.7999999989,-8.1,1.0,5.4,0.2,0.7,0.1
1615815185912,810843.6000000002,-8.1,1.0,5.4,0.1,0.1,-0.1
1615815185929,810860.199999999,-8.200000000000001,1.0,5.300000000000002,-0.4,-0.2,0.0
1615815185946,810876.8999999993,-8.1,1.0,5.4,-0.30000000000000004,-0.8,0.0
1615815185963,810893.799999998,-8.1,1.0,5.300000000000002,0.6000000000000001,-0.1,0.30000000000000004
1615815185979,810910.1999999984,-8.1,1.0,5.300000000000002,0.30000000000000004,-0.1,0.30000000000000004
1615815185996,810927.1999999983,-8.1,1.0,5.300000000000002,0.0,0.0,0.0
1615815186013,810943.5999999987,-8.1,1.0,5.4,-0.2,-0.30000000000000004,0.30000000000000004
1615815186029,810960.2999999989,-8.1,1.0,5.300000000000002,-0.30000000000000004,-0.4,0.2
1615815186046,810977.1000000002,-8.1,1.0,5.4,0.0,0.0,0.0
1615815186062,810993.5000000005,-8.1,1.0,5.4,0.30000000000000004,-0.4,0.1
1615815186079,811010.2999999981,-8.1,1.0,5.300000000000002,0.30000000000000004,-0.30000000000000004,0.1
1615815186096,811026.9000000006,-8.1,1.0,5.4,0.1,-0.2,0.0
1615815186113,811043.5999999973,-8.1,1.0,5.4,0.30000000000000004,-0.2,0.1
1615815186129,811060.2,-8.1,1.0,5.4,0.4,-0.2,0.1
1615815186146,811076.9,-8.1,1.0,5.300000000000002,0.5,-0.30000000000000004,0.1
1615815186163,811093.6999999976,-8.1,1.0,5.300000000000002,0.2,-0.1,0.0
1615815186179,811110.199999999,-8.1,1.0,5.300000000000002,-0.4,-1.0,0.30000000000000004
1615815186196,811127.0000000005,-8.1,1.0,5.4,0.4,0.7,0.2
1615815186212,811143.5999999994,-8.1,1.0,5.300000000000002,1.0,0.6000000000000001,0.1
1615815186229,811160.2999999996,-8.1,1.0,5.4,0.5,0.5,0.2
1615815186246,811176.8999999984,-8.1,1.0,5.4,-0.2,-0.1,-0.2
1615815186263,811193.5999999987,-8.200000000000001,1.0,5.4,0.2,-0.1,0.1
1615815186279,811210.1999999976,-8.1,1.0,5.4,1.1,0.0,0.0
1615815186296,811226.9999999991,-8.1,1.0,5.300000000000002,0.7,0.0,0.1
1615815186312,811243.599999998,-8.1,1.0,5.300000000000002,0.1,-0.1,0.4
1615815186329,811260.2000000007,-8.1,1.0,5.4,0.0,0.0,0.0
1615815186346,811277.0999999994,-8.1,1.0,5.300000000000002,0.9000000000000001,-0.4,0.1
1615815186362,811293.4999999999,-8.1,1.0,5.300000000000002,0.5,-0.4,0.1
1615815186379,811310.2,-8.1,1.0,5.4,0.2,-0.5,0.0
1615815186396,811327.0999999986,-8.1,1.0,5.4,0.4,-0.5,0.0
1615815186412,811343.6000000002,-8.1,1.0,5.4,0.8,-0.30000000000000004,-0.1
1615815186429,811360.199999999,-8.1,1.0,5.300000000000002,0.6000000000000001,-0.30000000000000004,-0.1
1615815186446,811376.8999999993,-8.1,1.0,5.300000000000002,0.1,-0.30000000000000004,-0.1
1615815186462,811393.5999999994,-8.1,1.0,5.300000000000002,0.0,0.0,0.0
1615815186479,811410.2999999996,-8.1,1.0,5.300000000000002,0.1,0.0,-0.1
1615815186496,811426.8999999984,-8.1,1.0,5.300000000000002,0.1,0.1,0.0
1615815186512,811443.4999999977,-8.1,1.0,5.300000000000002,0.1,0.30000000000000004,-0.1
1615815186529,811460.1999999976,-8.1,1.0,5.300000000000002,0.0,0.0,0.0
1615815186546,811476.9999999991,-8.1,1.0,5.4,0.0,0.0,0.0
1615815186563,811493.599999998,-8.1,1.0,5.4,0.1,0.30000000000000004,0.0
1615815186579,811510.2999999981,-8.1,1.0,5.4,0.2,0.4,0.1
1615815186596,811526.9000000006,-8.1,1.0,5.4,0.4,0.4,0.1
1615815186613,811543.5999999973,-8.1,1.0,5.4,0.30000000000000004,0.4,0.1
1615815186629,811560.2,-8.1,1.0,5.4,0.4,0.6000000000000001,-0.1
1615815186646,811576.7999999989,-8.1,1.0,5.4,0.4,0.5,-0.1
1615815186662,811593.4999999991,-8.1,1.0,5.300000000000002,0.4,0.5,-0.1
1615815186679,811610.3000000003,-8.1,1.0,5.300000000000002,0.4,0.5,-0.1
1615815186696,811626.8999999993,-8.1,1.0,5.4,0.4,0.6000000000000001,0.0
1615815186712,811643.5999999994,-8.1,1.0,5.4,0.5,0.4,-0.1
1615815186729,811660.1999999984,-8.1,1.0,5.4,0.5,0.5,-0.1
1615815186746,811676.7999999975,-8.1,1.0,5.4,0.6000000000000001,0.4,-0.1
1615815186763,811693.4999999977,-8.1,1.0,5.4,0.5,0.30000000000000004,-0.1
1615815186779,811710.1999999976,-8.1,1.0,5.300000000000002,0.4,0.4,-0.1
1615815186796,811726.8999999978,-8.1,1.0,5.300000000000002,0.30000000000000004,0.30000000000000004,-0.1
1615815186812,811743.5000000005,-8.1,1.0,5.300000000000002,0.5,0.30000000000000004,-0.1
1615815186829,811760.2999999981,-8.1,1.0,5.300000000000002,0.6000000000000001,0.5,-0.1
1615815186846,811776.9000000006,-8.1,1.0,5.300000000000002,0.6000000000000001,0.4,0.0
1615815186863,811793.5999999973,-8.1,1.0,5.300000000000002,0.6000000000000001,0.30000000000000004,0.0
1615815186879,811810.2,-8.1,1.0,5.300000000000002,0.6000000000000001,0.30000000000000004,0.0
1615815186896,811826.9,-8.1,1.0,5.300000000000002,0.7,0.1,0.0
1615815186912,811843.4999999991,-8.1,1.1,5.300000000000002,0.6000000000000001,0.2,0.0
1615815186929,811860.199999999,-8.1,1.0,5.300000000000002,0.5,0.2,0.0
1615815186946,811877.0000000005,-8.1,1.0,5.300000000000002,0.5,0.2,0.0
1615815186963,811893.5999999994,-8.1,1.0,5.300000000000002,0.4,0.2,0.0
1615815186979,811910.0999999973,-8.1,1.0,5.300000000000002,0.4,0.2,0.1
1615815186996,811926.9999999997,-8.1,1.0,5.300000000000002,0.4,0.2,0.1
1615815187013,811943.5999999987,-8.1,1.0,5.300000000000002,0.30000000000000004,0.1,0.0
1615815187029,811960.1999999976,-8.1,1.0,5.300000000000002,0.4,0.2,0.0
1615815187046,811976.8999999978,-8.1,1.0,5.300000000000002,0.4,0.1,0.0
1615815187062,811993.599999998,-8.1,1.0,5.300000000000002,0.4,0.0,-0.1
1615815187079,812010.2000000007,-8.1,1.0,5.300000000000002,0.4,0.1,-0.1
1615815187096,812026.9000000006,-8.1,1.0,5.300000000000002,0.30000000000000004,0.1,0.0
1615815187113,812043.6999999983,-8.1,1.1,5.300000000000002,0.2,0.0,0.0
1615815187129,812060.2,-8.1,1.0,5.4,0.4,0.0,0.0
1615815187146,812076.9999999973,-8.1,1.1,5.300000000000002,0.5,0.30000000000000004,-0.1
1615815187163,812093.4999999991,-8.1,1.1,5.5,0.2,-0.1,-0.2
1615815187179,812110.3000000003,-8.200000000000001,1.0,5.2,0.2,-0.1,0.0
1615815187196,812126.8999999993,-8.0,1.1,5.4,0.7,1.1,0.0
1615815187213,812143.4999999985,-8.200000000000001,1.1,5.300000000000002,1.0,0.5,-0.2
1615815187229,812160.1999999984,-8.1,1.0,5.2,0.2,1.1,0.4
1615815187246,812176.8999999984,-8.1,1.1,5.4,0.0,0.0,0.0
1615815187262,812193.4999999977,-8.200000000000001,1.0,5.300000000000002,0.2,0.7,-0.1
1615815187279,812210.2999999989,-8.200000000000001,1.0,5.300000000000002,0.30000000000000004,0.5,0.2
1615815187296,812226.8999999978,-8.1,1.1,5.300000000000002,0.1,0.30000000000000004,0.0
1615815187313,812243.599999998,-8.200000000000001,1.1,5.300000000000002,0.30000000000000004,0.30000000000000004,0.2
1615815187329,812260.2000000007,-8.1,1.0,5.300000000000002,0.6000000000000001,0.4,0.30000000000000004
1615815187346,812276.9000000006,-8.1,1.0,5.300000000000002,0.6000000000000001,0.6000000000000001,0.2
1615815187363,812293.5999999973,-8.1,1.1,5.300000000000002,0.30000000000000004,0.6000000000000001,0.2
1615815187379,812310.2,-8.1,1.0,5.300000000000002,0.2,0.4,0.2
1615815187396,812326.7999999989,-8.1,1.0,5.300000000000002,0.2,0.4,0.1
1615815187413,812343.6000000002,-8.1,1.0,5.300000000000002,0.30000000000000004,0.30000000000000004,0.1
1615815187429,812360.199999999,-8.200000000000001,1.1,5.300000000000002,0.7,0.30000000000000004,0.0
1615815187446,812376.8999999993,-8.200000000000001,1.0,5.300000000000002,0.6000000000000001,0.30000000000000004,0.0
1615815187463,812393.4999999985,-8.200000000000001,1.1,5.300000000000002,0.4,0.30000000000000004,0.0
1615815187479,812410.1999999984,-8.200000000000001,1.1,5.300000000000002,0.4,0.2,0.0
1615815187496,812426.8999999984,-8.200000000000001,1.1,5.300000000000002,0.6000000000000001,0.0,0.1
1615815187512,812443.5999999987,-8.200000000000001,1.1,5.300000000000002,0.7,-0.30000000000000004,0.0
1615815187529,812460.1999999976,-8.200000000000001,1.0,5.300000000000002,0.30000000000000004,0.30000000000000004,0.1
1615815187546,812476.8000000005,-8.1,1.0,5.300000000000002,-0.30000000000000004,-0.8,0.30000000000000004
1615815187562,812493.5000000005,-8.1,1.0,5.300000000000002,1.1,0.4,0.1
1615815187579,812510.2000000007,-8.1,1.1,5.300000000000002,0.7,0.6000000000000001,0.2
1615815187596,812526.7999999996,-8.200000000000001,1.0,5.300000000000002,0.30000000000000004,0.0,-0.30000000000000004
1615815187612,812543.4999999999,-8.200000000000001,1.1,5.300000000000002,0.30000000000000004,0.0,0.2
1615815187629,812560.2,-8.1,1.1,5.300000000000002,1.1,0.0,0.0
1615815187646,812576.9,-8.200000000000001,1.1,5.300000000000002,1.1,0.0,0.0
1615815187662,812593.4999999991,-8.200000000000001,1.1,5.300000000000002,0.4,-0.1,0.30000000000000004
1615815187679,812610.099999998,-8.1,1.1,5.300000000000002,0.30000000000000004,-0.30000000000000004,0.2
1615815187696,812626.7999999981,-8.1,1.1,5.300000000000002,0.4,-0.4,0.2
1615815187712,812643.5999999994,-8.1,1.1,5.300000000000002,0.8,-0.2,0.30000000000000004
1615815187729,812660.1999999984,-8.1,1.0,5.300000000000002,0.5,-0.1,0.1
1615815187746,812676.8999999984,-8.200000000000001,1.0,5.300000000000002,0.1,0.0,0.2
1615815187762,812693.4999999977,-8.3,1.0,5.4,-0.2,0.1,0.7
1615815187779,812710.3999999998,-8.3,1.0,5.4,-0.2,0.1,0.9000000000000001
1615815187796,812726.8000000005,-8.3,1.1,5.4,-0.4,-0.30000000000000004,0.9000000000000001
1615815187812,812743.5000000005,-8.200000000000001,1.1,5.300000000000002,-1.1,-0.2,0.6000000000000001
1615815187829,812760.2000000007,-8.1,1.1,5.4,-1.5,-0.2,-0.2
1615815187846,812776.9999999983,-8.0,1.1,5.6000000000000005,-0.8,0.7,-1.3
1615815187862,812793.5999999973,-8.1,1.1,5.5,0.9000000000000001,-0.7,-1.9
1615815187879,812810.2,-7.9,1.1,5.300000000000002,1.6,-0.9000000000000001,-3.0
1615815187896,812826.9,-7.7,1.0,5.5,2.0,1.4,-5.300000000000002
1615815187913,812843.7999999988,-7.800000000000002,1.0,5.4,2.4000000000000004,0.8,-7.400000000000001
1615815187929,812860.4999999987,-8.0,1.0,5.4,2.2,2.8,-8.100000000000001
1615815187946,812876.7999999981,-8.3,1.1,5.4,2.4000000000000004,2.8,-6.500000000000001
1615815187962,812893.4999999985,-8.3,1.1,5.300000000000002,1.6,2.1,-1.7
1615815187979,812910.1999999984,-8.200000000000001,1.1,5.2,0.2,1.9,-0.5
1615815187996,812927.1000000008,-8.200000000000001,1.0,5.2,-0.5,2.4000000000000004,-0.2
1615815188012,812943.4999999977,-8.200000000000001,0.9,5.2,-0.6000000000000001,2.2,0.1
1615815188029,812960.1999999976,-8.1,0.9,5.2,-0.6000000000000001,2.2,0.0
1615815188046,812977.1000000002,-8.1,0.9,5.1000000000000005,-0.8,2.7,-0.7
1615815188062,812993.5000000005,-8.1,1.0,5.1000000000000005,-0.9000000000000001,2.8,-1.2000000000000002
1615815188079,813010.2000000007,-8.200000000000001,1.0,5.1000000000000005,-1.0,3.5,-1.1
1615815188096,813026.9000000006,-8.200000000000001,1.0,5.1000000000000005,-1.0,3.6000000000000005,-0.6000000000000001
1615815188113,813043.7999999996,-8.200000000000001,1.0,5.1000000000000005,-1.0,4.0,0.0
1615815188129,813060.3999999984,-8.200000000000001,1.0,5.1000000000000005,-1.1,4.2,0.0
1615815188146,813077.3999999983,-8.3,1.0,5.1000000000000005,-1.3,3.5,-0.30000000000000004
1615815188163,813093.6999999976,-8.3,1.0,5.1000000000000005,-1.1,3.0,-0.5
1615815188179,813110.199999999,-8.3,1.0,5.1000000000000005,-0.8,2.5,-0.6000000000000001
1615815188196,813126.8999999993,-8.3,1.0,5.1000000000000005,-0.4,2.2,-0.7
1615815188212,813143.4999999985,-8.3,1.0,5.1000000000000005,-0.1,1.7,-0.9000000000000001
1615815188229,813160.0999999973,-8.3,1.0,5.1000000000000005,0.2,1.1,-0.6000000000000001
1615815188246,813176.7999999975,-8.3,1.0,5.1000000000000005,0.6000000000000001,0.7,-0.5
1615815188262,813193.4999999977,-8.3,1.0,5.0,0.9000000000000001,0.7,-0.2
1615815188279,813210.1000000002,-8.3,1.0,5.1000000000000005,1.3,0.6000000000000001,0.0
1615815188296,813226.8000000005,-8.3,0.9,5.1000000000000005,1.4,0.30000000000000004,0.30000000000000004
1615815188312,813243.5000000005,-8.3,0.9,5.1000000000000005,1.5,0.30000000000000004,0.4
1615815188329,813260.0999999995,-8.3,1.0,5.1000000000000005,1.4,0.0,0.6000000000000001
1615815188346,813276.6999999986,-8.3,1.0,5.1000000000000005,1.2000000000000002,-0.30000000000000004,0.6000000000000001
1615815188363,813293.6999999983,-8.3,1.0,5.2,1.1,-0.5,0.7
1615815188379,813310.2,-8.3,1.0,5.1000000000000005,0.9000000000000001,-0.9000000000000001,0.5
1615815188396,813326.7999999989,-8.200000000000001,1.0,5.2,0.6000000000000001,-0.8,0.30000000000000004
1615815188412,813343.4999999991,-8.200000000000001,1.0,5.2,0.7,-0.8,0.30000000000000004
1615815188429,813360.099999998,-8.200000000000001,1.0,5.2,0.8,-0.7,0.2
1615815188446,813376.7999999981,-8.200000000000001,1.0,5.2,1.0,-0.1,0.1
1615815188462,813393.4999999985,-8.200000000000001,1.0,5.2,1.2000000000000002,-0.1,0.2
1615815188479,813410.0999999973,-8.200000000000001,1.0,5.2,1.3,-0.1,0.1
1615815188496,813426.7999999975,-8.200000000000001,1.0,5.2,1.3,-0.30000000000000004,0.2
1615815188512,813443.4999999977,-8.200000000000001,1.0,5.2,1.6,-0.1,0.2
1615815188529,813460.1000000002,-8.200000000000001,1.0,5.1000000000000005,1.1,1.3,0.5
1615815188546,813476.8000000005,-8.200000000000001,1.1,5.300000000000002,1.3,1.1,0.4
1615815188562,813493.3999999993,-8.200000000000001,1.0,5.1000000000000005,1.6,1.0,0.5
1615815188579,813510.2000000007,-8.1,1.1,5.2,1.7,1.6,0.5
1615815188596,813526.7999999996,-8.200000000000001,1.1,5.2,2.6,1.9,0.2
1615815188612,813543.5999999973,-8.3,1.0,5.0,2.6,0.8,0.4
1615815188629,813560.2,-8.3,1.0,5.2,2.4000000000000004,0.7,0.5
1615815188646,813576.7999999989,-8.3,1.0,5.2,2.7,-0.1,0.0
1615815188662,813593.3999999979,-8.3,1.0,5.1000000000000005,2.8,-0.8,-0.1
1615815188679,813610.199999999,-8.3,1.0,5.2,2.4000000000000004,-1.0,0.1
1615815188696,813626.7999999981,-8.3,1.0,5.1000000000000005,1.9,-2.0,0.30000000000000004
1615815188713,813644.0999999978,-8.3,1.1,5.1000000000000005,1.3,-2.3,0.0
1615815188729,813660.1999999984,-8.3,1.1,5.1000000000000005,0.6000000000000001,-2.7,0.0
1615815188746,813676.9999999997,-8.3,1.0,5.2,0.4,-1.8000000000000005,-0.1
1615815188762,813693.4999999977,-8.3,1.0,5.2,1.0,-0.8,0.0
1615815188779,813710.1000000002,-8.200000000000001,1.1,5.1000000000000005,0.4,-0.8,0.0
1615815188796,813726.8000000005,-8.3,1.1,5.2,0.30000000000000004,-1.1,-0.2
1615815188812,813743.3999999993,-8.3,1.0,5.2,0.6000000000000001,-1.3,0.0
1615815188829,813760.2000000007,-8.200000000000001,1.0,5.2,1.0,-1.1,0.30000000000000004
1615815188846,813776.7999999996,-8.200000000000001,1.1,5.2,1.0,-1.0,0.30000000000000004
1615815188862,813793.3999999986,-8.1,1.1,5.2,1.1,-0.8,0.30000000000000004
1615815188879,813810.0999999987,-8.200000000000001,1.1,5.300000000000002,1.7,-1.0,0.30000000000000004
1615815188896,813826.7999999989,-8.200000000000001,1.1,5.2,2.3,-1.2000000000000002,0.30000000000000004
1615815188912,813843.4999999991,-8.200000000000001,1.1,5.1000000000000005,1.4,-2.8,0.5
1615815188929,813860.199999999,-8.1,1.1,5.2,1.5,-1.6,0.30000000000000004
1615815188946,813876.7999999981,-8.200000000000001,1.1,5.0,1.7,-1.4,0.0
1615815188962,813893.4000000008,-8.1,1.2000000000000002,5.300000000000002,0.7,1.0,0.2
1615815188979,813910.1999999984,-8.200000000000001,1.1,5.4,-0.4,-1.4,0.4
1615815188996,813926.7999999975,-8.3,1.2000000000000002,5.2,-1.4,-1.6,0.6000000000000001
1615815189012,813943.4999999977,-8.3,1.2000000000000002,5.4,-0.9000000000000001,-0.8,0.6000000000000001
1615815189029,813960.1000000002,-8.4,1.2000000000000002,5.4,0.5,-2.5,0.6000000000000001
1615815189046,813976.8000000005,-8.200000000000001,1.3,5.1000000000000005,1.1,-3.7000000000000006,0.8
1615815189062,813993.5000000005,-7.9,1.4,5.300000000000002,2.3,-2.0,-0.1
1615815189079,814010.0999999995,-7.9,1.5,6.300000000000002,4.6,5.6,-0.7
1615815189096,814026.7999999996,-8.4,1.5,6.6000000000000005,3.5,0.9000000000000001,0.9000000000000001
1615815189112,814043.3999999986,-8.200000000000001,1.4,5.800000000000002,-3.4,-5.0,4.2
1615815189129,814060.0999999987,-7.4,1.3,5.5,-8.8,-2.9,5.4
1615815189146,814076.9999999973,-7.5,1.1,5.800000000000002,-8.5,0.7,3.3000000000000007
1615815189162,814093.4999999991,-7.800000000000002,1.0,5.7,-1.3,10.1,1.5
1615815189179,814110.099999998,-8.1,1.2000000000000002,5.4,-2.0,10.9,2.0
1615815189196,814126.7999999981,-8.200000000000001,1.4,5.0,-6.300000000000002,9.2,2.1
1615815189212,814143.4000000008,-8.4,1.4,4.9,-10.9,8.2,2.0
1615815189229,814160.0999999973,-8.6,1.3,5.1000000000000005,-12.7,6.600000000000001,2.3
1615815189246,814176.9999999997,-8.700000000000001,1.2000000000000002,5.1000000000000005,-11.7,3.9,2.9
1615815189262,814193.4000000001,-8.8,1.1,4.800000000000002,-10.7,0.0,3.9
1615815189279,814210.1999999976,-8.8,1.1,4.7,-10.6,-1.3,4.7
1615815189296,814226.8000000005,-8.700000000000001,1.0,4.9,-9.9,-2.1,4.1
1615815189312,814243.5000000005,-8.5,1.0,5.2,-7.9,-4.2,2.6
1615815189329,814260.0999999995,-8.4,1.0,5.300000000000002,-5.1000000000000005,-5.6,0.9000000000000001
1615815189346,814276.7999999996,-8.3,1.1,5.2,-3.1,-4.4,0.2
1615815189362,814293.4999999999,-8.1,1.1,5.1000000000000005,-2.9,-3.1,0.30000000000000004
1615815189379,814310.2,-8.1,1.1,5.1000000000000005,-4.5,-2.4000000000000004,-0.1
1615815189396,814326.7999999989,-8.200000000000001,1.1,5.300000000000002,-6.1000000000000005,-2.5,-0.2
1615815189412,814343.4999999991,-8.200000000000001,1.0,5.5,-6.300000000000002,-2.1,-0.2
1615815189429,814360.099999998,-8.200000000000001,1.0,5.5,-5.2,-2.4000000000000004,-0.8
1615815189446,814376.7999999981,-8.3,0.9,5.5,-3.6000000000000005,-3.9,-1.3
1615815189463,814393.4000000008,-8.3,0.9,5.5,-2.0,-4.800000000000002,-1.1
1615815189479,814410.1999999984,-8.0,0.9,5.5,-0.6000000000000001,-4.9,-0.30000000000000004
1615815189496,814426.7999999975,-7.800000000000002,1.0,5.2,-0.2,-4.0,-0.30000000000000004
1615815189512,814443.4999999977,-7.7,1.0,5.2,-0.4,-2.3,-1.4
1615815189529,814460.1999999976,-7.800000000000002,1.0,5.0,-1.2000000000000002,-1.7,-2.3
1615815189546,814476.8000000005,-7.9,1.0,5.0,-2.8,0.5,-2.5
1615815189562,814493.5000000005,-7.9,1.0,4.9,-4.800000000000002,2.9,-3.0
1615815189579,814510.0999999995,-7.9,1.0,4.800000000000002,-5.7,4.0,-2.8
1615815189596,814526.9000000006,-7.9,1.0,4.800000000000002,-6.4,7.8,-2.1
1615815189612,814543.3999999986,-7.9,1.0,5.0,-6.300000000000002,10.8,-1.5
1615815189629,814560.0999999987,-7.9,0.9,5.0,-6.500000000000001,12.5,-1.4
1615815189646,814576.7999999989,-8.1,0.8,4.9,-7.9,14.5,-1.1
1615815189662,814593.4999999991,-8.200000000000001,0.7000000000000001,4.800000000000002,-10.2,15.6,-0.2
1615815189679,814610.099999998,-8.200000000000001,0.8,4.7,-12.6,16.900000000000002,0.8
1615815189696,814626.7999999981,-8.4,0.8,4.7,-14.400000000000002,17.0,1.0
1615815189712,814643.4000000008,-8.5,0.7000000000000001,4.800000000000002,-14.800000000000002,16.1,0.2
1615815189729,814659.9999999999,-8.6,0.5,4.9,-13.900000000000002,14.900000000000002,-0.1
1615815189746,814677.1000000008,-8.8,0.4,5.1000000000000005,-11.8,14.0,0.4
1615815189762,814693.4000000001,-8.8,0.30000000000000004,5.2,-8.700000000000001,12.6,0.9000000000000001
1615815189779,814710.1000000002,-8.700000000000001,0.2,5.1000000000000005,-5.4,12.1,1.3
1615815189796,814726.8000000005,-8.5,0.2,5.0,-2.6,11.5,0.8
1615815189812,814743.5000000005,-8.4,0.30000000000000004,4.800000000000002,-0.8,11.4,-0.7
1615815189829,814760.0999999995,-8.6,0.6000000000000001,4.800000000000002,0.30000000000000004,12.1,-1.2000000000000002
1615815189846,814776.7999999996,-8.6,0.7000000000000001,4.7,1.0,11.000000000000002,-0.4
1615815189862,814793.4999999999,-8.5,0.7000000000000001,4.7,0.7,10.2,0.2
1615815189879,814810.0999999987,-8.5,0.6000000000000001,4.5,-0.4,9.8,0.1
1615815189896,814826.7999999989,-8.5,0.7000000000000001,4.5,-1.2000000000000002,9.8,0.1
1615815189912,814843.3000000005,-8.5,0.8,4.5,-0.4,9.6,0.0
1615815189929,814860.099999998,-8.5,0.8,4.3,0.5,9.2,0.0
1615815189946,814876.7999999981,-8.5,0.7000000000000001,4.4,1.9,11.7,-0.4
1615815189962,814893.4000000008,-8.8,0.6000000000000001,4.5,5.6,10.2,-1.3
1615815189979,814910.0999999973,-8.8,0.6000000000000001,4.5,6.300000000000002,10.1,-1.7
1615815189996,814927.499999998,-8.8,0.6000000000000001,4.4,6.600000000000001,9.1,-2.3
1615815190013,814944.1000000007,-8.8,0.6000000000000001,4.3,6.1000000000000005,9.4,-2.5
1615815190029,814959.9999999991,-8.700000000000001,0.6000000000000001,4.3,5.8,10.1,-2.5
1615815190046,814976.6999999994,-8.700000000000001,0.6000000000000001,4.4,6.2,10.4,-2.5
1615815190062,814993.3999999993,-8.700000000000001,0.6000000000000001,4.4,7.400000000000001,9.8,-2.5
1615815190080,815010.8999999975,-8.700000000000001,0.7000000000000001,4.4,8.4,8.899999999999997,-2.3
1615815190096,815026.7999999996,-8.700000000000001,0.7000000000000001,4.3,8.8,8.2,-2.2
1615815190112,815043.3999999986,-8.700000000000001,0.7000000000000001,4.3,8.8,7.699999999999998,-2.1
1615815190129,815059.9999999977,-8.8,0.7000000000000001,4.2,7.8,7.1000000000000005,-2.1
1615815190146,815076.9999999973,-8.8,0.7000000000000001,4.1000000000000005,6.600000000000001,6.9,-2.1
1615815190162,815093.3000000005,-8.8,0.7000000000000001,4.2,5.6,6.4,-1.9
1615815190179,815110.0000000006,-8.8,0.7000000000000001,4.2,5.2,6.0,-1.8000000000000005
1615815190196,815126.7000000007,-8.8,0.8,4.2,5.2,5.7,-1.8000000000000005
1615815190212,815143.4000000008,-8.9,0.8,4.2,5.300000000000002,5.8,-1.7
1615815190229,815160.0999999973,-8.9,0.9,4.2,5.4,5.500000000000001,-1.4
