timestamp,time,x,y,z,alpha,beta,gamma
1615818990454,3740212.0,-9.0,0.6000000000000001,3.9,-1.5,-0.4,0.0
1615818990471,3740228.599999999,-9.0,0.6000000000000001,4.0,-1.2000000000000002,-1.2000000000000002,0.0
1615818990488,3740245.199999997,-9.0,0.6000000000000001,4.0,-0.6000000000000001,-1.7,-0.4
1615818990504,3740261.9999999995,-9.0,0.6000000000000001,4.0,-0.1,-2.4000000000000004,-0.8
1615818990521,3740278.8999999976,-8.9,0.6000000000000001,3.9,0.1,-2.4000000000000004,-1.0
1615818990538,3740295.8,-9.0,0.6000000000000001,3.9,0.2,-1.9,-0.8
1615818990555,3740312.399999999,-8.9,0.7000000000000001,3.9,-0.1,-1.6,-0.5
1615818990571,3740328.6000000006,-8.9,0.6000000000000001,4.0,0.7,-0.2,-0.7
1615818990588,3740345.3000000007,-8.9,0.6000000000000001,3.8,0.4,-1.8000000000000005,-0.7
1615818990604,3740361.9,-8.9,0.6000000000000001,3.9,1.0,-2.8,-0.9000000000000001
1615818990621,3740378.4999999986,-8.9,0.6000000000000001,3.8,1.4,-0.4,-0.8
1615818990638,3740395.3,-8.9,0.7000000000000001,3.8,1.6,0.7,-0.6000000000000001
1615818990654,3740412.0000000005,-8.9,0.7000000000000001,3.9,1.1,1.7,-0.4
1615818990671,3740428.5999999987,-8.9,0.7000000000000001,3.9,0.1,1.2000000000000002,-0.4
1615818990688,3740445.2999999993,-8.9,0.6000000000000001,4.0,-0.30000000000000004,-0.2,-0.4
1615818990704,3740461.8999999994,-8.9,0.6000000000000001,3.9,-0.7,-0.7,-0.4
1615818990721,3740478.599999999,-8.9,0.7000000000000001,3.9,-0.7,-0.8,-0.4
1615818990738,3740495.299999999,-8.9,0.7000000000000001,3.9,-0.2,0.1,-0.5
1615818990754,3740511.8999999976,-9.0,0.7000000000000001,3.8,-0.1,1.4,-0.1
1615818990771,3740528.5999999973,-9.0,0.7000000000000001,3.8,-0.6000000000000001,1.1,0.0
1615818990788,3740545.299999998,-9.0,0.7000000000000001,3.8,-1.3,0.1,-0.1
1615818990804,3740561.9,-9.0,0.6000000000000001,3.9,-1.5,-0.8,-0.2
1615818990821,3740578.6999999983,-9.0,0.6000000000000001,3.9,-0.9000000000000001,-0.8,-0.30000000000000004
1615818990838,3740595.3000000007,-9.0,0.6000000000000001,3.9,-0.2,0.0,-0.30000000000000004
1615818990854,3740611.9,-9.0,0.6000000000000001,3.9,0.1,0.5,-0.1
1615818990871,3740628.6,-9.0,0.6000000000000001,3.9,-0.2,0.0,0.0
1615818990888,3740645.1999999993,-9.0,0.7000000000000001,3.9,-0.4,-0.6000000000000001,0.2
1615818990904,3740661.899999999,-8.9,0.6000000000000001,4.0,-0.30000000000000004,-1.1,0.30000000000000004
1615818990921,3740678.5999999987,-8.9,0.6000000000000001,4.0,0.0,0.0,0.0
1615818990938,3740695.4,-8.9,0.6000000000000001,4.0,0.5,-1.3,0.1
1615818990954,3740712.0,-8.9,0.6000000000000001,4.0,-0.5,-1.4,0.4
1615818990971,3740728.599999999,-8.8,0.6000000000000001,4.0,0.0,0.0,0.0
1615818990988,3740745.4,-8.8,0.6000000000000001,3.9,0.6000000000000001,0.5,-0.2
1615818991004,3740761.9999999995,-8.9,0.6000000000000001,3.8,-0.5,1.2000000000000002,0.0
1615818991021,3740778.5999999973,-8.9,0.6000000000000001,4.0,-0.6000000000000001,-0.5,-0.5
1615818991039,3740796.2000000007,-8.9,0.7000000000000001,4.0,0.0,0.0,0.0
1615818991054,3740811.9,-9.0,0.6000000000000001,3.8,0.0,0.0,0.0
1615818991071,3740828.6000000006,-8.9,0.6000000000000001,3.9,-0.2,-0.4,-0.1
1615818991088,3740845.3000000007,-8.9,0.7000000000000001,3.9,0.1,0.2,0.0
1615818991104,3740862.0000000014,-8.9,0.6000000000000001,4.0,0.5,0.1,-0.1
1615818991121,3740878.6,-8.9,0.7000000000000001,4.0,0.6000000000000001,-0.1,0.0
1615818991138,3740895.3,-8.9,0.6000000000000001,4.0,0.5,-0.4,0.2
1615818991154,3740911.899999999,-8.9,0.6000000000000001,4.0,0.2,-0.8,0.0
1615818991171,3740928.5999999987,-8.9,0.6000000000000001,4.0,0.1,-0.8,-0.2
1615818991188,3740945.1999999983,-8.9,0.6000000000000001,4.0,0.30000000000000004,-0.4,-0.2
1615818991204,3740961.8999999994,-8.9,0.7000000000000001,3.9,0.5,-0.30000000000000004,-0.2
1615818991221,3740978.599999999,-8.9,0.7000000000000001,3.9,0.4,-0.2,-0.1
1615818991238,3740995.299999999,-8.9,0.6000000000000001,3.9,-0.1,-0.30000000000000004,0.0
1615818991254,3741011.8999999976,-8.9,0.6000000000000001,3.9,-0.6000000000000001,-0.4,0.0
1615818991271,3741028.5999999973,-8.9,0.6000000000000001,3.9,-0.5,0.0,-0.1
1615818991288,3741045.299999998,-8.9,0.6000000000000001,3.9,-0.2,0.5,-0.1
1615818991304,3741061.9,-9.0,0.6000000000000001,3.9,-0.30000000000000004,0.5,0.0
1615818991321,3741078.5,-8.9,0.6000000000000001,3.9,-0.4,0.0,0.0
1615818991338,3741095.3000000007,-8.9,0.6000000000000001,3.9,-0.30000000000000004,0.1,0.0
1615818991354,3741112.0000000014,-8.9,0.6000000000000001,4.0,-0.1,0.2,0.0
1615818991371,3741128.6,-8.9,0.7000000000000001,3.9,-0.1,0.0,0.0
1615818991388,3741145.1999999993,-8.9,0.7000000000000001,3.9,-0.2,-0.1,0.0
1615818991404,3741162.0000000005,-9.0,0.7000000000000001,4.0,-0.2,-0.1,0.0
1615818991421,3741178.5999999987,-8.9,0.7000000000000001,4.0,-0.2,0.0,0.2
1615818991438,3741195.2999999993,-8.9,0.7000000000000001,4.0,-0.2,-0.30000000000000004,0.1
1615818991455,3741212.2999999993,-8.9,0.6000000000000001,3.9,-0.2,-0.30000000000000004,0.1
1615818991471,3741228.899999998,-8.9,0.6000000000000001,3.9,-0.2,-0.4,0.1
1615818991488,3741245.199999997,-8.9,0.6000000000000001,3.9,-0.2,-0.4,0.0
1615818991504,3741261.8999999976,-8.9,0.6000000000000001,3.9,-0.1,-0.30000000000000004,0.0
1615818991521,3741278.8,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818991538,3741295.2000000007,-8.9,0.6000000000000001,3.9,0.2,0.30000000000000004,0.0
1615818991554,3741311.9,-8.9,0.6000000000000001,3.9,0.1,0.30000000000000004,0.0
1615818991571,3741328.5,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818991588,3741345.5,-8.9,0.6000000000000001,3.9,-0.1,0.0,0.0
1615818991604,3741362.0000000014,-8.9,0.6000000000000001,3.9,-0.1,0.2,0.0
1615818991621,3741378.6,-8.9,0.6000000000000001,3.9,0.1,0.4,0.0
1615818991638,3741395.1999999993,-8.9,0.6000000000000001,3.9,0.2,0.9000000000000001,0.0
1615818991654,3741411.899999999,-8.9,0.6000000000000001,3.9,0.2,1.0,0.0
1615818991671,3741428.4000000013,-8.9,0.6000000000000001,3.9,0.2,0.9000000000000001,0.0
1615818991688,3741445.899999999,-8.9,0.7000000000000001,4.0,0.2,0.6000000000000001,0.0
1615818991704,3741462.1000000006,-8.9,0.7000000000000001,3.9,0.2,0.0,0.1
1615818991721,3741478.4999999967,-8.9,0.7000000000000001,3.9,-0.1,-0.6000000000000001,0.0
1615818991738,3741495.4,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818991754,3741511.8999999976,-8.9,0.7000000000000001,3.9,0.2,-0.1,0.1
1615818991771,3741528.5000000005,-8.9,0.6000000000000001,3.9,0.30000000000000004,0.30000000000000004,0.0
1615818991788,3741545.2000000007,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818991804,3741561.9,-8.9,0.6000000000000001,3.9,-0.1,-0.1,0.0
1615818991821,3741578.6999999983,-8.9,0.6000000000000001,3.9,-0.4,0.4,0.1
1615818991838,3741595.3999999994,-8.9,0.6000000000000001,4.0,-0.1,0.9000000000000001,0.0
1615818991854,3741611.9,-9.0,0.6000000000000001,3.8,-0.6000000000000001,0.6000000000000001,0.0
1615818991871,3741628.4999999986,-8.9,0.7000000000000001,4.1000000000000005,-0.6000000000000001,0.4,0.1
1615818991888,3741645.1999999993,-9.0,0.6000000000000001,3.9,0.0,0.0,0.0
1615818991904,3741661.899999999,-8.9,0.7000000000000001,3.9,-0.4,-0.5,0.2
1615818991921,3741678.499999998,-8.9,0.7000000000000001,4.0,0.5,-0.7,0.1
1615818991938,3741695.1999999983,-8.9,0.6000000000000001,3.8,0.5,0.2,0.2
1615818991955,3741712.1999999983,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818991971,3741728.4999999967,-8.9,0.6000000000000001,3.9,-0.30000000000000004,0.7,0.1
1615818991988,3741745.199999997,-8.9,0.6000000000000001,3.9,-0.4,0.9000000000000001,0.1
1615818992004,3741761.8999999976,-8.9,0.6000000000000001,4.0,-0.2,0.9000000000000001,0.0
1615818992021,3741778.5999999973,-9.0,0.6000000000000001,3.9,-0.2,0.6000000000000001,0.2
1615818992038,3741795.2000000007,-8.9,0.7000000000000001,3.9,-0.2,-0.30000000000000004,0.2
1615818992054,3741811.9,-8.9,0.7000000000000001,3.9,-0.1,0.0,0.4
1615818992071,3741828.5,-8.9,0.6000000000000001,3.9,-0.2,0.5,0.4
1615818992088,3741845.3000000007,-8.9,0.6000000000000001,3.9,-0.4,0.9000000000000001,0.30000000000000004
1615818992104,3741861.9,-9.0,0.6000000000000001,3.9,-0.8,0.8,0.30000000000000004
1615818992121,3741878.6,-8.9,0.6000000000000001,3.9,-0.8,0.4,0.30000000000000004
1615818992138,3741895.3,-9.0,0.6000000000000001,3.9,-0.4,-0.1,0.1
1615818992155,3741912.199999999,-9.0,0.6000000000000001,3.9,0.1,0.0,0.1
1615818992171,3741928.4000000013,-9.0,0.7000000000000001,3.9,0.0,0.0,0.0
1615818992188,3741945.1999999983,-8.9,0.7000000000000001,3.9,-0.1,-0.1,0.2
1615818992204,3741961.8000000007,-8.9,0.7000000000000001,3.9,0.1,-0.4,0.1
1615818992221,3741978.4999999967,-8.9,0.6000000000000001,3.9,0.30000000000000004,-0.6000000000000001,0.1
1615818992238,3741995.199999997,-8.9,0.6000000000000001,3.9,0.5,-0.9000000000000001,0.1
1615818992254,3742011.8999999976,-9.0,0.7000000000000001,3.9,-0.5,-0.7,0.5
1615818992271,3742028.5000000005,-8.9,0.7000000000000001,3.9,-0.4,-0.8,0.30000000000000004
1615818992288,3742045.0999999987,-8.9,0.6000000000000001,3.9,0.30000000000000004,0.0,0.0
1615818992304,3742061.9,-8.9,0.6000000000000001,3.9,0.8,1.9,0.2
1615818992321,3742078.6000000006,-8.9,0.6000000000000001,3.9,0.1,1.4,0.1
1615818992338,3742095.099999999,-9.0,0.7000000000000001,4.0,0.4,-0.6000000000000001,-0.30000000000000004
1615818992354,3742111.9,-9.0,0.7000000000000001,3.9,0.7,-1.6,0.1
1615818992371,3742128.4999999986,-8.9,0.7000000000000001,3.9,0.30000000000000004,-0.7,0.2
1615818992388,3742145.1999999993,-8.9,0.7000000000000001,3.9,0.2,0.1,0.30000000000000004
1615818992404,3742161.899999999,-8.9,0.7000000000000001,3.9,0.30000000000000004,-0.2,0.30000000000000004
1615818992421,3742178.5999999987,-8.9,0.7000000000000001,3.9,0.4,-0.5,0.2
1615818992438,3742195.1999999983,-8.9,0.7000000000000001,3.9,0.30000000000000004,-0.5,0.2
1615818992454,3742211.8999999994,-8.9,0.6000000000000001,3.9,0.1,-0.1,0.2
1615818992471,3742228.4999999967,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818992488,3742245.199999997,-9.0,0.6000000000000001,3.9,-0.1,-0.4,0.0
1615818992504,3742261.8999999976,-9.0,0.7000000000000001,3.9,-0.1,-0.7,0.0
1615818992521,3742278.5999999973,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818992538,3742295.5,-8.9,0.6000000000000001,3.9,0.1,0.0,0.0
1615818992554,3742311.7999999993,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818992571,3742328.6999999983,-8.9,0.7000000000000001,3.9,-0.4,-0.1,0.0
1615818992588,3742345.099999999,-8.9,0.7000000000000001,3.9,-0.4,-0.1,0.0
1615818992604,3742361.9,-9.0,0.7000000000000001,3.9,-0.2,-0.1,0.0
1615818992621,3742378.6,-9.0,0.7000000000000001,3.9,-0.2,0.0,0.0
1615818992639,3742396.9,-8.9,0.7000000000000001,3.9,-0.2,-0.2,0.1
1615818992654,3742411.899999999,-8.9,0.7000000000000001,3.9,-0.2,-0.5,0.1
1615818992671,3742428.499999998,-8.9,0.7000000000000001,3.9,-0.1,-0.4,0.1
1615818992687,3742445.1999999983,-8.9,0.6000000000000001,3.9,-0.1,-0.4,0.0
1615818992704,3742461.8000000007,-8.9,0.7000000000000001,3.9,-0.1,-0.2,0.0
1615818992721,3742478.599999999,-8.9,0.7000000000000001,3.9,0.1,0.0,0.0
1615818992738,3742495.199999997,-8.9,0.7000000000000001,3.9,0.1,0.0,0.0
1615818992754,3742511.8,-8.9,0.6000000000000001,3.9,0.1,-0.1,0.1
1615818992771,3742528.5000000005,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818992788,3742545.2000000007,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818992804,3742561.7999999993,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818992821,3742578.6000000006,-8.9,0.7000000000000001,3.9,0.1,-0.1,0.0
1615818992838,3742595.2,-8.9,0.7000000000000001,3.9,0.1,0.0,0.0
1615818992854,3742611.9,-8.9,0.7000000000000001,3.9,0.1,-0.1,0.1
1615818992871,3742628.4999999986,-8.9,0.7000000000000001,3.9,-0.1,-0.4,0.1
1615818992888,3742645.1999999993,-8.9,0.7000000000000001,3.9,-0.1,-0.4,0.1
1615818992904,3742661.799999998,-8.9,0.7000000000000001,3.9,0.1,-0.2,0.1
1615818992921,3742678.5999999987,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818992938,3742695.4,-8.9,0.7000000000000001,3.9,0.1,0.1,0.0
1615818992954,3742711.8999999994,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818992971,3742728.4999999967,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818992988,3742745.199999997,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818993004,3742761.8,-8.9,0.7000000000000001,3.9,0.0,0.0,0.0
1615818993021,3742778.699999999,-8.9,0.6000000000000001,3.9,-0.1,-0.30000000000000004,0.0
1615818993038,3742795.0999999987,-8.9,0.6000000000000001,3.9,-0.1,0.0,-0.1
1615818993054,3742811.7999999993,-8.9,0.7000000000000001,3.9,-0.1,0.2,-0.1
1615818993071,3742828.3999999994,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615818993088,3742845.2,-8.9,0.7000000000000001,3.9,-0.1,0.30000000000000004,0.0
1615818993104,3742861.799999999,-8.9,0.7000000000000001,3.9,-0.1,0.1,0.0
1615818993121,3742878.6,-8.9,0.7000000000000001,3.9,-0.2,0.0,0.0
1615818993138,3742895.1999999993,-8.9,0.7000000000000001,3.9,-0.30000000000000004,0.0,0.0
1615818993154,3742911.899999999,-8.9,0.6000000000000001,3.9,-0.2,0.0,-0.1
1615818993171,3742928.499999998,-8.9,0.6000000000000001,3.9,-0.2,0.0,0.0
1615818993188,3742945.100000001,-8.9,0.6000000000000001,3.9,-0.1,0.1,0.0
1615818993204,3742961.8000000007,-8.8,0.6000000000000001,3.9,0.2,0.9000000000000001,-0.2
1615818993221,3742978.599999999,-8.700000000000001,0.6000000000000001,3.9,0.9000000000000001,3.3000000000000007,-0.5
1615818993238,3742995.199999997,-8.700000000000001,0.6000000000000001,4.0,2.1,8.100000000000001,-0.6000000000000001
1615818993255,3743012.299999998,-8.8,0.7000000000000001,4.0,3.0,11.1,-0.8
1615818993271,3743028.5000000005,-9.0,0.7000000000000001,4.1000000000000005,2.2,10.3,0.1
1615818993288,3743045.0999999987,-9.1,0.7000000000000001,4.1000000000000005,0.30000000000000004,5.9,1.5
1615818993304,3743061.7999999993,-9.2,0.7000000000000001,4.0,-1.5,1.3,3.2
1615818993321,3743078.5,-9.2,0.7000000000000001,3.9,-2.7,-0.7,5.300000000000002
1615818993338,3743095.3000000007,-9.2,0.7000000000000001,3.8,-3.5,-1.5,6.8
1615818993354,3743111.799999999,-9.0,0.7000000000000001,3.7,-4.5,0.1,7.300000000000002
1615818993371,3743128.4999999986,-9.0,0.7000000000000001,3.7,-4.6,2.8,4.800000000000002
1615818993388,3743145.3999999976,-9.0,0.7000000000000001,3.8,-3.3000000000000007,1.7,3.1
1615818993404,3743161.799999998,-9.0,0.7000000000000001,3.7,-2.2,1.4,2.3
1615818993421,3743178.499999998,-9.1,0.7000000000000001,3.5,-3.7000000000000006,1.2000000000000002,2.2
1615818993438,3743195.1999999983,-8.9,0.8,3.9,-3.1,4.4,1.4
1615818993454,3743211.8000000007,-9.1,0.8,3.8,-1.9,3.9,1.1
1615818993471,3743228.8000000007,-9.2,0.8,4.0,0.1,-0.9000000000000001,0.5
1615818993488,3743245.1,-9.1,0.8,3.8,0.6000000000000001,-2.4000000000000004,0.4
1615818993504,3743261.8,-9.0,0.7000000000000001,3.7,-0.2,-2.9,1.0
1615818993521,3743278.5000000005,-8.9,0.7000000000000001,3.8,-0.6000000000000001,-2.2,1.1
1615818993538,3743295.2000000007,-8.9,0.7000000000000001,3.9,-0.4,-0.8,0.7
1615818993554,3743312.0999999987,-9.0,0.8,3.9,0.0,0.0,0.0
1615818993571,3743328.7999999993,-9.0,0.8,3.9,-0.4,-2.9,0.8
1615818993588,3743345.3999999994,-8.9,0.7000000000000001,3.9,-1.4,-4.2,1.2000000000000002
1615818993604,3743362.099999999,-8.8,0.7000000000000001,3.9,-1.4,-4.0,1.2000000000000002
1615818993621,3743378.4999999986,-8.8,0.7000000000000001,3.9,-0.8,-2.1,1.2000000000000002
1615818993638,3743395.3999999976,-8.8,0.6000000000000001,3.9,-0.30000000000000004,0.4,1.2000000000000002
1615818993654,3743412.0000000005,-8.8,0.6000000000000001,4.0,0.2,1.4,0.9000000000000001
1615818993671,3743428.7,-8.9,0.7000000000000001,4.0,0.9000000000000001,1.1,0.5
1615818993688,3743445.1999999983,-8.9,0.7000000000000001,3.9,1.1,0.1,0.30000000000000004
1615818993704,3743462.1000000006,-8.9,0.7000000000000001,3.9,0.9000000000000001,-1.2000000000000002,0.4
1615818993721,3743478.4999999967,-8.9,0.8,3.9,1.0,-2.1,0.30000000000000004
1615818993737,3743495.1,-8.9,0.8,3.8,0.9000000000000001,-1.9,0.30000000000000004
1615818993754,3743511.8,-8.9,0.8,3.8,1.2000000000000002,-1.6,0.5
1615818993771,3743528.699999999,-8.9,0.8,3.8,1.6,-1.5,0.2
1615818993787,3743545.2000000007,-8.9,0.8,3.8,1.8000000000000005,-2.1,0.0
1615818993804,3743561.7999999993,-9.0,0.8,3.7,0.8,-2.5,0.1
1615818993821,3743578.5,-8.9,0.8,3.8,1.2000000000000002,-2.7,0.30000000000000004
1615818993838,3743595.099999999,-8.9,0.8,3.7,0.6000000000000001,-1.5,0.30000000000000004
1615818993854,3743611.799999999,-8.9,0.8,3.8,1.6,0.8,0.2
1615818993871,3743628.4999999986,-9.0,0.8,3.8,2.4000000000000004,2.9,0.5
1615818993888,3743645.1999999993,-8.9,0.8,3.9,2.7,2.0,0.30000000000000004
1615818993904,3743661.799999998,-8.9,0.9,3.9,2.3,0.2,0.6000000000000001
1615818993921,3743678.4000000013,-8.9,0.9,3.8,0.9000000000000001,-2.5,1.2000000000000002
1615818993937,3743695.100000001,-8.8,0.9,3.9,0.1,-3.3000000000000007,1.0
1615818993954,3743711.8000000007,-8.9,0.9,4.1000000000000005,0.6000000000000001,-0.8,1.0
1615818993971,3743728.4,-9.0,0.9,4.2,2.1,-1.2000000000000002,0.8
1615818993988,3743745.1,-9.0,1.0,3.8,2.1,-6.4,0.5
1615818994004,3743761.8999999976,-8.8,0.9,3.5,-0.7,-10.5,0.6000000000000001
1615818994021,3743778.699999999,-8.6,0.8,3.7,-2.5,-7.500000000000001,0.5
1615818994037,3743795.0999999987,-8.700000000000001,0.7000000000000001,4.2,0.5,2.7,-0.5
1615818994054,3743811.7999999993,-9.0,0.8,4.3,5.8,8.5,-1.7
1615818994071,3743828.5,-9.1,0.8,4.0,6.500000000000001,7.400000000000001,-1.4
1615818994088,3743845.099999999,-9.0,0.8,3.8,2.5,1.1,-1.1
1615818994104,3743861.799999999,-9.0,0.9,3.8,-1.8000000000000005,-5.300000000000002,-1.4
1615818994121,3743878.3999999976,-9.0,0.8,3.9,-2.7,-6.300000000000002,-1.5
1615818994137,3743895.0999999973,-9.0,0.8,4.0,-0.5,-1.8000000000000005,-1.3
1615818994154,3743911.799999998,-9.0,0.7000000000000001,4.0,2.6,3.2,-0.8
1615818994171,3743928.4000000013,-9.0,0.7000000000000001,3.9,1.6,0.0,-0.30000000000000004
1615818994187,3743945.100000001,-9.0,0.8,3.9,1.6,0.0,-0.30000000000000004
1615818994204,3743961.8000000007,-9.0,0.7000000000000001,3.9,-0.9000000000000001,-6.1000000000000005,0.30000000000000004
1615818994221,3743978.4999999967,-9.0,0.7000000000000001,4.0,-0.5,-4.9,0.8
1615818994238,3743995.199999997,-9.0,0.7000000000000001,4.0,0.4,-3.5,1.0
1615818994254,3744011.8,-9.0,0.7000000000000001,4.0,0.7,-3.5,1.3
1615818994271,3744028.4,-8.9,0.8,4.0,0.5,-4.5,1.4
1615818994288,3744045.0999999987,-8.9,0.8,3.9,0.2,-5.6,1.7
1615818994304,3744061.7999999993,-8.9,0.8,3.9,0.0,0.0,0.0
1615818994321,3744078.5,-8.8,0.8,4.0,0.2,-3.9,1.6
1615818994338,3744095.099999999,-8.8,0.9,4.1000000000000005,0.8,-2.9,2.0
1615818994354,3744111.799999999,-8.8,0.9,4.1000000000000005,1.0,-2.0,1.8000000000000005
1615818994371,3744128.3999999976,-8.8,0.9,4.1000000000000005,1.1,-2.8,2.0
1615818994387,3744145.0999999973,-8.8,0.9,4.1000000000000005,0.9000000000000001,-3.5,1.8000000000000005
1615818994404,3744161.799999998,-8.8,0.9,4.1000000000000005,0.6000000000000001,-3.8,1.9
1615818994421,3744178.5999999987,-8.700000000000001,0.9,4.1000000000000005,0.6000000000000001,-3.1,1.5
1615818994437,3744195.100000001,-8.8,0.9,4.2,0.6000000000000001,-1.8000000000000005,1.6
1615818994454,3744211.8000000007,-8.8,0.9,4.2,0.8,-0.9000000000000001,1.6
1615818994471,3744228.4,-8.8,0.9,4.2,0.8,-0.2,1.3
1615818994488,3744245.199999997,-8.8,0.9,4.1000000000000005,0.4,-0.30000000000000004,1.2000000000000002
1615818994504,3744261.8,-8.8,0.9,4.1000000000000005,-0.1,-0.6000000000000001,0.9000000000000001
1615818994521,3744278.4,-8.8,0.9,4.2,-0.5,-0.8,0.7
1615818994537,3744295.0999999987,-8.8,0.8,4.2,-0.1,-0.1,0.9000000000000001
1615818994554,3744311.7999999993,-8.9,0.8,4.3,1.7,1.9,0.4
1615818994571,3744328.3999999994,-8.9,0.9,4.2,1.9,1.2000000000000002,0.2
1615818994588,3744345.2,-8.8,0.9,4.1000000000000005,1.7,0.7,0.1
1615818994604,3744361.6999999983,-8.8,0.9,4.1000000000000005,1.8000000000000005,1.5,0.2
1615818994621,3744378.6,-8.8,0.9,4.0,2.0,2.6,0.30000000000000004
1615818994637,3744395.0999999973,-8.8,0.9,4.0,2.0,3.1,0.4
1615818994654,3744411.799999998,-8.8,0.9,4.0,1.4,2.9,0.6000000000000001
1615818994671,3744428.4000000013,-8.9,1.0,4.0,0.8,1.6,0.5
1615818994688,3744445.100000001,-8.9,1.0,4.1000000000000005,0.9000000000000001,0.2,0.5
1615818994704,3744461.7,-8.9,1.0,4.0,0.8,-0.4,0.4
1615818994721,3744478.4999999967,-8.9,1.0,4.0,0.6000000000000001,-1.8000000000000005,0.4
1615818994738,3744495.1,-8.9,1.0,4.0,0.30000000000000004,-3.3000000000000007,0.30000000000000004
1615818994754,3744511.6999999993,-8.9,1.0,4.0,-0.2,-4.1,0.4
1615818994771,3744528.4,-8.8,1.0,4.0,-0.5,-4.1,0.7
1615818994788,3744545.0999999987,-8.8,1.0,4.0,-0.2,-4.4,0.6000000000000001
1615818994804,3744561.999999998,-8.8,1.0,3.9,-0.1,-3.6000000000000005,0.8
1615818994821,3744578.5,-8.8,0.9,3.9,-0.2,-1.7,1.0
1615818994838,3744595.099999999,-8.8,0.9,4.1000000000000005,0.2,0.7,0.8
1615818994854,3744611.6999999983,-8.8,0.9,4.2,1.1,1.6,0.30000000000000004
1615818994871,3744628.3999999976,-8.9,0.9,4.2,1.2000000000000002,0.7,0.30000000000000004
1615818994888,3744645.0999999973,-8.9,0.9,4.2,0.0,0.0,0.0
1615818994904,3744661.799999998,-8.9,1.0,4.1000000000000005,-0.9000000000000001,-1.8000000000000005,0.30000000000000004
1615818994921,3744678.499999998,-8.9,1.1,4.3,-1.0,-2.9,0.30000000000000004
1615818994937,3744695.100000001,-8.8,1.0,4.2,-0.1,-1.5,0.1
1615818994954,3744711.7,-8.8,1.0,4.1000000000000005,-1.2000000000000002,-2.1,0.2
1615818994971,3744728.4,-8.8,1.0,4.1000000000000005,-1.2000000000000002,-3.8,0.4
1615818994988,3744745.1,-8.8,0.9,4.1000000000000005,-1.5,-3.4,0.4
1615818995004,3744761.8,-8.8,0.8,4.1000000000000005,-1.6,-2.5,0.1
1615818995021,3744778.4,-8.8,0.9,4.2,-1.5,-1.2000000000000002,-0.2
