timestamp,time,x,y,z,alpha,beta,gamma
1615821829830,6579587.199999997,-7.9,1.0,5.6000000000000005,-0.1,0.2,-0.1
1615821829847,6579604.7,-7.9,0.9,5.6000000000000005,-0.2,0.30000000000000004,-0.1
1615821829864,6579621.499999997,-7.9,1.0,5.6000000000000005,-0.1,0.30000000000000004,0.0
1615821829881,6579638.900000001,-7.9,1.0,5.6000000000000005,-0.1,0.30000000000000004,0.0
1615821829897,6579655.000000003,-7.9,1.0,5.6000000000000005,-0.2,0.1,0.0
1615821829914,6579672.000000003,-7.9,1.0,5.6000000000000005,-0.30000000000000004,0.0,0.0
1615821829930,6579687.499999996,-7.9,1.0,5.6000000000000005,-0.30000000000000004,0.0,0.0
1615821829946,6579703.799999999,-7.9,1.0,5.6000000000000005,-0.2,-0.1,-0.1
1615821829963,6579720.799999999,-7.9,0.9,5.6000000000000005,-0.1,-0.1,-0.1
1615821829982,6579739.299999998,-7.9,0.9,5.6000000000000005,-0.1,-0.1,-0.1
1615821829996,6579753.500000003,-7.9,0.9,5.6000000000000005,0.1,-0.2,-0.1
1615821830012,6579770.099999998,-7.9,0.9,5.6000000000000005,0.2,0.0,0.0
1615821830029,6579786.900000002,-7.9,0.9,5.6000000000000005,0.1,-0.2,0.0
1615821830046,6579803.499999997,-7.9,0.9,5.6000000000000005,0.1,-0.2,0.0
1615821830063,6579820.1000000015,-7.9,0.9,5.7,0.4,-0.30000000000000004,-0.1
1615821830079,6579836.800000002,-7.9,1.0,5.5,0.1,0.2,-0.2
1615821830096,6579853.500000001,-7.9,1.0,5.7,-1.0,-0.1,0.4
1615821830113,6579870.500000001,-7.800000000000002,0.9,5.7,-0.5,0.0,-0.2
1615821830129,6579886.900000001,-7.9,1.0,5.6000000000000005,0.8,0.2,0.0
1615821830146,6579903.499999996,-7.9,1.0,5.7,0.6000000000000001,0.30000000000000004,0.0
1615821830163,6579920.199999996,-7.9,1.0,5.5,-0.4,0.8,0.1
1615821830179,6579936.8,-7.9,1.0,5.7,-0.4,1.1,0.2
1615821830196,6579953.5,-7.9,0.9,5.7,-0.4,0.9000000000000001,0.0
1615821830213,6579970.2,-8.0,0.9,5.6000000000000005,-0.30000000000000004,0.6000000000000001,0.0
1615821830229,6579986.800000003,-7.9,1.0,5.6000000000000005,-0.30000000000000004,0.30000000000000004,0.0
1615821830246,6580003.500000003,-7.9,1.0,5.6000000000000005,-0.2,0.30000000000000004,0.0
1615821830263,6580020.200000002,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821830279,6580036.900000002,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615821830296,6580053.600000002,-7.9,0.9,5.6000000000000005,-0.2,0.6000000000000001,0.1
1615821830313,6580070.199999997,-7.9,0.9,5.6000000000000005,-0.2,0.5,0.1
1615821830329,6580086.8999999985,-7.9,0.9,5.6000000000000005,-0.2,0.4,0.0
1615821830346,6580103.699999996,-7.9,1.0,5.6000000000000005,-0.30000000000000004,0.30000000000000004,0.0
1615821830362,6580120.099999998,-7.9,1.0,5.6000000000000005,-0.5,0.2,0.1
1615821830379,6580136.799999998,-7.9,1.0,5.7,-0.1,0.1,0.0
1615821830397,6580155.1,-7.9,0.9,5.6000000000000005,-0.2,0.1,0.1
1615821830413,6580170.1,-7.9,1.0,5.7,-0.30000000000000004,0.1,0.1
1615821830429,6580186.899999998,-7.9,1.0,5.7,-0.1,-0.1,-0.1
1615821830446,6580203.5,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821830463,6580220.2,-7.9,1.0,5.6000000000000005,-0.4,-0.8,0.2
1615821830479,6580236.8999999985,-7.800000000000002,1.0,5.7,0.30000000000000004,0.5,-0.2
1615821830496,6580253.500000003,-8.0,0.9,5.5,0.6000000000000001,0.5,-0.4
1615821830513,6580270.699999997,-7.9,0.9,5.6000000000000005,-0.6000000000000001,0.5,0.4
1615821830529,6580286.799999998,-7.9,1.0,5.7,-0.7,0.30000000000000004,0.2
1615821830546,6580303.499999997,-7.9,1.0,5.7,0.7,0.1,-0.2
1615821830563,6580320.299999996,-8.0,1.0,5.6000000000000005,1.0,-0.1,-0.4
1615821830579,6580336.8999999985,-7.9,0.9,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615821830596,6580353.500000001,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615821830613,6580370.200000001,-7.9,1.0,5.7,0.4,-0.30000000000000004,0.1
1615821830629,6580386.900000001,-7.9,1.0,5.6000000000000005,0.8,-0.5,-0.1
1615821830646,6580403.499999996,-7.9,0.9,5.6000000000000005,0.4,-0.30000000000000004,0.0
1615821830663,6580420.199999996,-7.9,0.9,5.6000000000000005,-0.1,-0.1,-0.1
1615821830679,6580436.8,-7.9,0.9,5.6000000000000005,0.1,0.0,-0.1
1615821830696,6580453.5,-8.0,0.9,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615821830712,6580470.2,-8.0,0.9,5.7,0.30000000000000004,-0.2,0.0
1615821830729,6580486.800000003,-7.9,1.0,5.7,0.4,-0.30000000000000004,0.0
1615821830746,6580503.6,-7.9,1.0,5.6000000000000005,0.30000000000000004,-0.2,0.1
1615821830763,6580520.200000002,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821830779,6580536.799999998,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821830796,6580553.600000002,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821830813,6580570.1000000015,-7.9,1.0,5.6000000000000005,-0.1,-0.1,-0.1
1615821830829,6580586.8999999985,-7.9,1.0,5.6000000000000005,-0.30000000000000004,-0.2,0.0
1615821830846,6580603.599999999,-8.0,0.9,5.6000000000000005,-0.1,-0.30000000000000004,0.0
1615821830863,6580620.099999998,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821830879,6580636.799999998,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615821830896,6580653.499999996,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821830913,6580670.1,-7.9,1.0,5.6000000000000005,-0.1,-0.2,-0.1
1615821830929,6580686.8,-7.9,1.0,5.6000000000000005,-0.2,-0.1,0.0
1615821830946,6580703.400000002,-7.9,1.0,5.7,-0.2,0.1,0.0
1615821830963,6580720.2,-7.9,1.0,5.7,-0.1,0.0,0.0
1615821830979,6580736.8999999985,-7.9,1.0,5.6000000000000005,-0.30000000000000004,0.0,0.0
1615821830996,6580753.500000003,-7.9,0.9,5.7,-0.30000000000000004,0.0,0.0
1615821831013,6580770.200000002,-7.9,0.9,5.7,-0.4,-0.1,0.0
1615821831029,6580786.799999998,-7.9,0.9,5.7,-0.30000000000000004,0.0,0.0
1615821831046,6580803.499999997,-7.9,0.9,5.7,-0.2,0.0,0.0
1615821831063,6580820.1000000015,-7.9,0.9,5.7,-0.2,0.0,0.0
1615821831079,6580836.800000002,-7.9,0.9,5.7,0.0,0.0,0.0
1615821831096,6580853.500000001,-7.9,0.9,5.7,0.0,0.0,0.0
1615821831113,6580870.500000001,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821831129,6580886.799999998,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615821831146,6580903.499999996,-7.9,0.9,5.6000000000000005,0.0,0.0,0.0
1615821831162,6580920.199999996,-7.9,1.0,5.7,0.0,0.0,0.0
1615821831179,6580936.899999998,-7.9,1.0,5.6000000000000005,0.2,-0.2,-0.1
1615821831196,6580953.5,-7.9,1.0,5.6000000000000005,0.1,0.0,-0.1
1615821831213,6580970.2,-7.9,1.0,5.6000000000000005,0.30000000000000004,0.1,0.0
1615821831229,6580986.699999997,-7.9,1.0,5.6000000000000005,0.2,0.1,-0.1
1615821831246,6581003.399999998,-7.9,1.0,5.6000000000000005,0.2,0.0,-0.1
1615821831263,6581020.200000002,-7.9,1.0,5.6000000000000005,0.1,-0.1,0.0
1615821831279,6581037.099999998,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821831296,6581053.499999997,-7.9,1.0,5.6000000000000005,-0.1,-0.30000000000000004,0.1
1615821831313,6581070.4,-7.9,0.9,5.7,-0.1,-0.30000000000000004,0.1
1615821831329,6581086.800000002,-7.9,0.9,5.6000000000000005,0.1,-0.1,-0.1
1615821831346,6581103.500000001,-8.0,1.0,5.5,-0.5,0.0,0.0
1615821831362,6581120.200000001,-7.9,1.0,5.800000000000002,-0.8,-0.30000000000000004,0.4
1615821831379,6581136.799999998,-7.9,0.9,5.6000000000000005,0.2,-0.1,-0.4
1615821831396,6581153.499999996,-7.9,1.0,5.7,1.1,0.4,0.1
1615821831413,6581170.3999999985,-7.9,1.0,5.6000000000000005,0.4,0.4,-0.2
1615821831429,6581186.8,-7.9,1.0,5.6000000000000005,-0.1,0.6000000000000001,0.1
1615821831446,6581203.400000002,-7.9,0.9,5.7,-0.1,0.9000000000000001,-0.1
1615821831462,6581220.100000002,-7.9,0.9,5.7,-0.1,0.7,-0.1
1615821831479,6581236.800000003,-7.9,1.0,5.7,-0.2,0.2,0.0
1615821831496,6581253.399999998,-7.9,1.0,5.6000000000000005,-0.4,0.2,0.0
1615821831512,6581270.099999998,-7.9,1.0,5.6000000000000005,-0.2,0.2,0.2
1615821831529,6581286.799999998,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821831546,6581303.4,-7.9,1.0,5.6000000000000005,-0.1,0.4,0.2
1615821831563,6581320.199999997,-7.9,0.9,5.6000000000000005,-0.5,0.4,0.0
1615821831579,6581336.800000002,-7.9,0.9,5.6000000000000005,-0.5,0.2,0.0
1615821831596,6581353.500000001,-7.9,0.9,5.6000000000000005,-0.30000000000000004,0.2,0.0
1615821831613,6581370.299999999,-7.9,1.0,5.7,-0.2,0.1,0.0
1615821831629,6581386.799999998,-7.9,1.0,5.7,-0.1,0.0,0.0
1615821831646,6581403.3999999985,-7.9,0.9,5.7,-0.2,0.0,0.1
1615821831662,6581420.1,-7.9,1.0,5.7,-0.2,0.1,0.0
1615821831679,6581436.700000002,-7.9,1.0,5.7,-0.1,-0.1,0.0
1615821831696,6581453.5,-7.9,1.0,5.7,0.2,-0.2,-0.1
1615821831712,6581470.100000002,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821831729,6581487.100000002,-7.9,1.0,5.6000000000000005,-0.5,-0.9000000000000001,0.30000000000000004
1615821831746,6581503.399999998,-7.800000000000002,0.9,5.7,0.0,0.0,0.0
1615821831763,6581520.200000002,-8.0,0.9,5.6000000000000005,0.5,0.6000000000000001,-0.2
1615821831779,6581536.799999998,-7.9,0.9,5.6000000000000005,-0.30000000000000004,0.2,0.30000000000000004
1615821831796,6581553.7,-7.9,1.0,5.7,-0.5,0.30000000000000004,-0.1
1615821831812,6581570.1000000015,-8.0,1.0,5.7,0.5,0.1,-0.1
1615821831829,6581586.699999996,-7.9,1.0,5.6000000000000005,1.1,-0.1,-0.1
1615821831846,6581603.399999998,-8.0,1.0,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615821831862,6581619.999999999,-7.9,1.0,5.6000000000000005,-0.2,-0.1,0.4
1615821831879,6581636.799999998,-7.9,1.0,5.6000000000000005,0.1,-0.4,0.2
1615821831896,6581653.499999996,-7.9,1.0,5.6000000000000005,0.5,-0.5,0.1
1615821831913,6581670.1,-7.9,1.0,5.6000000000000005,0.2,-0.30000000000000004,0.0
1615821831929,6581686.8,-7.9,0.9,5.6000000000000005,-0.1,-0.2,-0.1
1615821831946,6581703.400000002,-7.9,0.9,5.7,0.1,-0.1,0.0
1615821831963,6581720.100000002,-8.0,0.9,5.7,0.4,-0.2,-0.1
1615821831979,6581736.800000003,-8.0,0.9,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615821831996,6581753.399999998,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821832013,6581770.399999998,-7.9,1.0,5.6000000000000005,-0.1,0.0,0.0
1615821832029,6581786.799999998,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821832046,6581803.499999997,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821832063,6581820.1000000015,-7.9,1.0,5.6000000000000005,-0.1,0.0,0.0
1615821832079,6581836.800000002,-7.9,1.0,5.6000000000000005,-0.2,0.0,0.0
1615821832096,6581853.500000001,-7.9,1.0,5.6000000000000005,-0.2,0.0,0.0
1615821832113,6581870.099999998,-8.0,1.0,5.6000000000000005,-0.2,-0.1,0.0
1615821832129,6581886.799999998,-7.9,1.0,5.7,-0.2,-0.1,0.0
1615821832146,6581903.3999999985,-7.9,1.0,5.7,0.0,0.0,0.0
1615821832163,6581920.1,-7.9,1.0,5.6000000000000005,0.2,-0.2,0.0
1615821832179,6581936.8,-7.9,1.0,5.6000000000000005,0.2,-0.2,0.0
1615821832196,6581953.5,-7.9,1.0,5.6000000000000005,0.0,0.0,0.0
1615821832212,6581970.100000002,-7.9,0.9,5.7,-0.2,-0.6000000000000001,0.1
1615821832229,6581986.800000003,-7.9,0.9,5.800000000000002,0.6000000000000001,-1.2000000000000002,-0.1
1615821832246,6582003.500000003,-7.9,0.9,5.800000000000002,1.0,-1.7,-0.30000000000000004
1615821832263,6582020.200000002,-7.800000000000002,0.8,5.800000000000002,0.9000000000000001,-2.3,-0.7
1615821832279,6582036.7,-7.7,0.8,6.0,1.1,-2.7,-1.8000000000000005
1615821832296,6582053.4,-7.6,0.8,6.0,1.9,-2.6,-3.0
1615821832312,6582070.1000000015,-7.5,0.9,6.0,2.1,-2.2,-3.9
1615821832329,6582086.800000002,-7.5,0.9,6.0,1.5,-0.30000000000000004,-4.800000000000002
1615821832346,6582103.399999998,-7.5,0.9,6.0,0.5,2.7,-5.2
1615821832362,6582120.099999998,-7.7,1.0,6.2,-3.1,5.500000000000001,-3.6000000000000005
1615821832379,6582136.699999998,-7.7,1.1,6.4,-4.2,5.0,-2.5
1615821832396,6582153.499999996,-7.7,1.2000000000000002,6.5,-4.7,4.7,-1.4
1615821832412,6582170.1,-7.5,1.1,6.7,-4.7,6.1000000000000005,-1.1
1615821832429,6582186.8,-7.4,1.0,6.800000000000002,-3.8,8.4,-1.0
1615821832446,6582203.599999998,-7.4,0.9,6.7,-1.9,10.9,-1.3
1615821832463,6582220.2,-7.300000000000002,0.9,6.5,-0.6000000000000001,14.5,-2.1
1615821832479,6582237.100000002,-7.300000000000002,1.0,6.1000000000000005,-0.5,19.0,-2.2
1615821832496,6582253.399999998,-7.4,1.1,5.9,-1.5,22.9,-2.0
1615821832513,6582270.500000003,-7.5,1.1,5.7,-2.3,25.6,-1.8000000000000005
1615821832530,6582287.099999998,-7.7,1.1,5.7,-2.6,28.200000000000006,-1.7
1615821832546,6582303.7,-7.9,1.0,5.7,-3.1,29.800000000000004,-1.7
1615821832562,6582320.1000000015,-8.200000000000001,1.0,5.5,-3.8,31.3,-1.2000000000000002
1615821832579,6582336.999999996,-8.4,0.9,5.300000000000002,-3.9,31.9,-0.5
1615821832596,6582353.399999998,-8.4,0.8,5.2,-3.9,33.300000000000004,0.1
1615821832613,6582370.399999997,-8.5,0.8,5.300000000000002,-4.4,34.90000000000001,0.7
1615821832629,6582386.799999998,-8.6,0.7000000000000001,5.4,-4.7,34.50000000000001,0.5
1615821832646,6582403.499999996,-8.5,0.7000000000000001,5.5,-3.7000000000000006,33.6,0.1
1615821832663,6582420.199999996,-8.5,0.7000000000000001,5.300000000000002,-1.7,32.7,0.2
1615821832679,6582436.8,-8.3,0.7000000000000001,5.2,-0.1,32.5,0.9000000000000001
1615821832696,6582453.400000002,-8.3,0.7000000000000001,4.9,0.9000000000000001,32.2,0.8
1615821832712,6582470.100000002,-8.3,0.8,4.800000000000002,2.0,32.8,0.2
1615821832729,6582486.699999997,-8.4,0.8,4.800000000000002,3.3000000000000007,33.1,-0.5
1615821832746,6582503.399999998,-8.4,0.8,4.5,3.4,32.300000000000004,-0.8
1615821832762,6582520.099999998,-8.4,0.7000000000000001,4.3,2.0,34.1,-0.9000000000000001
1615821832779,6582536.7,-8.5,0.7000000000000001,4.3,2.7,34.90000000000001,-1.3
1615821832796,6582553.4,-8.5,0.7000000000000001,4.1000000000000005,3.6000000000000005,35.3,-1.2000000000000002
1615821832813,6582570.1000000015,-8.5,0.7000000000000001,3.9,3.8,36.1,-1.2000000000000002
1615821832829,6582586.800000002,-8.6,0.7000000000000001,3.9,3.9,36.9,-1.3
1615821832846,6582603.399999998,-8.700000000000001,0.7000000000000001,3.9,4.0,36.8,-1.6
1615821832863,6582620.299999999,-8.8,0.8,3.7,3.9,37.0,-0.9000000000000001
1615821832879,6582636.699999998,-8.700000000000001,0.8,3.5,3.0,38.1,0.0
1615821832896,6582653.499999996,-8.6,0.7000000000000001,3.4000000000000004,1.8000000000000005,40.0,0.5
1615821832912,6582670.1,-8.6,0.7000000000000001,3.3000000000000003,1.0,40.9,0.5
1615821832929,6582686.8,-8.8,0.7000000000000001,3.3000000000000003,1.1,41.2,0.4
1615821832946,6582703.400000002,-9.0,0.7000000000000001,3.2,1.4,40.8,1.3
1615821832962,6582720.100000002,-9.1,0.7000000000000001,3.1,1.7,40.4,2.6
1615821832979,6582736.800000003,-9.1,0.7000000000000001,2.9000000000000004,1.6,40.2,3.4
1615821832996,6582753.399999998,-9.1,0.8,2.8000000000000003,1.3,40.2,3.5
1615821833012,6582770.099999998,-9.1,0.8,2.7,1.2000000000000002,39.7,3.5
1615821833029,6582786.799999998,-9.2,0.8,2.5,0.8,39.6,3.3000000000000007
1615821833046,6582803.7,-9.1,0.8,2.4000000000000004,0.30000000000000004,37.7,3.0
1615821833063,6582820.299999996,-9.2,0.8,2.2,0.0,0.0,0.0
1615821833079,6582836.699999996,-9.3,0.8,2.0,-0.4,37.6,3.0
1615821833096,6582853.399999998,-9.2,0.8,1.9,-1.1,39.0,3.6000000000000005
1615821833112,6582869.999999999,-9.1,0.8,1.8,-1.2000000000000002,39.0,3.6000000000000005
1615821833129,6582887.099999996,-9.3,0.8,1.7000000000000002,-0.8,37.9,3.3000000000000007
1615821833146,6582903.6000000015,-9.5,0.8,1.5,-0.9000000000000001,37.1,3.2
1615821833162,6582920.000000003,-9.6,0.8,1.4,-2.0,37.40000000000001,4.2
1615821833179,6582936.700000002,-9.6,0.8,1.4,-2.2,36.2,4.1
1615821833196,6582953.400000002,-9.6,0.7000000000000001,1.3,-1.7,34.40000000000001,3.8
1615821833212,6582969.999999997,-9.6,0.7000000000000001,1.2000000000000002,-0.9000000000000001,32.5,4.1
1615821833229,6582986.699999997,-9.6,0.8,1.1,-0.1,29.500000000000004,4.0
1615821833246,6583003.399999998,-9.7,0.8,1.0,0.7,26.200000000000006,3.7000000000000006
1615821833262,6583020.099999998,-9.7,0.8,0.9,1.0,23.4,3.6000000000000005
1615821833279,6583036.7,-9.7,0.8,0.8,0.9000000000000001,21.9,3.8
1615821833296,6583053.4,-9.6,0.9,0.8,1.0,20.7,3.8
1615821833312,6583069.999999996,-9.6,0.9,0.7000000000000001,1.9,19.4,3.7000000000000006
1615821833329,6583086.800000002,-9.7,0.9,0.7000000000000001,3.0,18.1,3.6000000000000005
1615821833346,6583103.399999998,-9.7,0.9,0.7000000000000001,4.7,16.4,4.0
1615821833362,6583119.999999999,-9.7,1.0,0.7000000000000001,6.2,15.4,4.6
1615821833379,6583136.699999998,-9.7,1.0,0.7000000000000001,7.699999999999998,14.400000000000002,4.9
1615821833396,6583153.3999999985,-9.7,1.0,0.6000000000000001,9.2,12.8,4.9
1615821833413,6583170.199999996,-9.7,1.0,0.6000000000000001,10.8,10.9,4.6
1615821833429,6583187.000000003,-9.7,1.1,0.7000000000000001,12.7,9.6,4.0
1615821833446,6583203.299999998,-9.7,1.1,0.7000000000000001,15.000000000000002,9.3,3.1
1615821833462,6583220.100000002,-9.7,1.1,0.8,18.200000000000006,11.7,2.4000000000000004
1615821833479,6583236.699999997,-9.7,1.1,0.7000000000000001,22.4,8.3,1.1
1615821833496,6583253.399999998,-9.8,1.1,0.7000000000000001,25.8,15.8,-3.0
1615821833513,6583270.099999998,-9.4,1.0,0.6000000000000001,28.800000000000004,21.8,-5.6
1615821833529,6583286.7,-9.4,1.0,0.5,31.0,21.9,-5.2
1615821833546,6583303.4,-9.9,1.1,0.4,32.7,15.3,-2.9
1615821833562,6583319.999999996,-10.1,1.1,0.2,33.0,-9.9,0.30000000000000004
1615821833579,6583336.699999996,-9.8,1.1,0.2,31.5,-21.200000000000006,0.0
1615821833596,6583353.299999999,-9.6,1.0,0.2,29.4,-27.3,-1.1
1615821833612,6583369.999999999,-9.7,1.1,0.30000000000000004,27.1,-27.5,-2.3
1615821833629,6583386.999999999,-9.9,1.1,0.30000000000000004,25.1,-23.3,-2.7
1615821833646,6583403.300000003,-9.9,1.1,0.4,23.700000000000006,-17.0,-2.4000000000000004
1615821833662,6583420.1,-9.8,1.1,0.30000000000000004,22.4,-11.000000000000002,-1.5
1615821833679,6583436.700000002,-9.7,1.1,0.30000000000000004,21.300000000000004,-6.8,-0.6000000000000001
1615821833696,6583453.299999998,-9.7,1.1,0.30000000000000004,20.1,-5.7,0.0
1615821833712,6583469.999999997,-9.8,1.1,0.2,18.6,-7.699999999999998,0.4
1615821833729,6583486.699999997,-9.8,1.1,0.2,16.900000000000002,-11.5,0.8
1615821833746,6583503.300000002,-9.7,1.2000000000000002,0.2,14.800000000000002,-15.4,1.0
1615821833762,6583520.0,-9.6,1.2000000000000002,0.2,12.7,-18.200000000000006,1.0
1615821833779,6583537.0,-9.6,1.2000000000000002,0.2,10.4,-17.6,0.1
1615821833796,6583553.4,-9.7,1.3,0.30000000000000004,7.9,-13.3,-0.7
1615821833812,6583569.999999996,-9.7,1.3,0.30000000000000004,6.2,-6.500000000000001,-0.5
1615821833829,6583586.699999996,-9.6,1.3,0.30000000000000004,4.7,1.6,-0.30000000000000004
1615821833846,6583603.399999998,-9.5,1.3,0.30000000000000004,3.1,9.7,-0.7
1615821833862,6583619.999999999,-9.6,1.3,0.30000000000000004,2.1,15.3,-1.2000000000000002
1615821833879,6583636.799999998,-9.7,1.3,0.30000000000000004,1.2000000000000002,17.9,-2.0
1615821833896,6583653.3999999985,-9.8,1.3,0.30000000000000004,0.4,17.6,-3.2
1615821833912,6583670.000000003,-9.9,1.3,0.30000000000000004,0.0,0.0,0.0
1615821833929,6583686.700000002,-9.8,1.3,0.30000000000000004,-0.1,12.1,-4.300000000000002
1615821833946,6583703.599999998,-9.9,1.3,0.30000000000000004,0.2,9.0,-3.7000000000000006
1615821833963,6583719.999999997,-9.9,1.2000000000000002,0.4,1.4,8.8,-3.3000000000000007
1615821833979,6583736.699999997,-9.9,1.2000000000000002,0.4,2.2,11.000000000000002,-3.1
1615821833996,6583753.300000002,-9.9,1.2000000000000002,0.4,2.6,14.300000000000002,-3.0
1615821834012,6583770.099999998,-9.8,1.1,0.4,2.6,16.700000000000006,-2.3
1615821834029,6583786.7,-9.9,1.1,0.30000000000000004,3.1,15.5,-0.8
1615821834046,6583803.299999996,-10.0,1.1,0.30000000000000004,3.3000000000000007,11.3,0.2
1615821834062,6583819.999999996,-9.9,1.1,0.30000000000000004,3.5,4.5,0.7
1615821834079,6583836.699999996,-9.9,1.1,0.30000000000000004,3.2,-2.5,0.8
1615821834096,6583853.399999998,-9.9,1.1,0.2,1.6,-6.8,0.4
1615821834112,6583870.099999998,-9.9,1.1,0.1,-2.5,-5.300000000000002,0.7
1615821834129,6583886.699999998,-9.9,1.1,0.2,-7.699999999999998,-1.3,1.7
1615821834146,6583903.3999999985,-10.0,1.1,0.1,-12.6,0.9000000000000001,2.4000000000000004
1615821834162,6583920.000000003,-10.0,1.1,0.1,-17.400000000000002,1.2000000000000002,2.8
1615821834179,6583936.8,-10.0,1.0,0.1,-22.5,-0.9000000000000001,3.2
1615821834196,6583953.400000002,-9.9,1.0,0.1,-27.800000000000004,-4.4,3.0
1615821834212,6583969.9,-9.9,1.0,0.1,-33.0,-8.8,2.6
1615821834229,6583986.699999997,-9.9,1.0,0.1,-37.3,-13.6,2.0
1615821834246,6584003.300000002,-10.0,1.0,0.2,-40.3,-17.400000000000002,1.6
1615821834262,6584020.099999998,-10.0,1.0,0.30000000000000004,-42.1,-19.200000000000006,1.7
1615821834279,6584036.7,-9.9,1.0,0.4,-42.60000000000001,-18.5,2.0
1615821834296,6584053.4,-9.9,1.0,0.5,-41.8,-15.6,2.2
1615821834312,6584069.999999996,-9.9,1.1,0.6000000000000001,-39.9,-11.7,2.1
1615821834329,6584086.699999996,-9.9,1.1,0.6000000000000001,-36.7,-7.8,1.3
1615821834346,6584103.399999998,-9.8,1.1,0.7000000000000001,-32.8,-5.0,0.2
1615821834362,6584120.099999998,-9.7,1.1,0.7000000000000001,-22.6,-4.5,-1.9
1615821834379,6584136.699999998,-9.7,1.2000000000000002,0.7000000000000001,-16.700000000000006,-5.9,-2.3
1615821834396,6584153.3999999985,-9.7,1.2000000000000002,0.8,-10.4,-7.400000000000001,-2.4000000000000004
1615821834412,6584170.000000003,-9.8,1.2000000000000002,0.8,-3.8,-8.0,-2.4000000000000004
1615821834429,6584186.700000002,-9.8,1.2000000000000002,0.8,2.8,-7.200000000000001,-2.5
1615821834446,6584203.700000002,-9.7,1.2000000000000002,0.8,9.4,-4.7,-3.0
1615821834462,6584219.999999997,-9.7,1.2000000000000002,0.8,15.5,-0.8,-3.8
1615821834479,6584236.6000000015,-9.7,1.2000000000000002,0.7000000000000001,21.200000000000006,3.7000000000000006,-4.4
1615821834496,6584253.300000002,-9.8,1.1,0.7000000000000001,26.1,8.100000000000001,-4.800000000000002
1615821834512,6584270.0,-9.8,1.1,0.6000000000000001,30.1,11.8,-4.7
1615821834529,6584286.7,-9.8,1.1,0.6000000000000001,33.2,14.2,-3.9
1615821834546,6584303.4,-9.8,1.0,0.5,35.3,15.3,-2.8
