timestamp,time,x,y,z,alpha,beta,gamma
1615819345113,4094870.8000000007,-5.9,-0.8,1.0,-90.1,-5.8,45.8
1615819345130,4094887.399999996,-6.0,-0.7000000000000001,0.7000000000000001,-91.2,-3.0,43.6
1615819345147,4094904.0999999964,-7.0,-0.8,0.9,-89.5,22.3,52.1
1615819345163,4094920.799999996,-7.300000000000002,-0.8,1.0,-88.50000000000001,35.1,52.2
1615819345180,4094937.399999999,-8.1,-0.8,1.1,-88.10000000000002,50.90000000000001,47.7
1615819345196,4094954.0999999987,-9.0,-0.9,1.2000000000000002,-90.3,67.9,37.2
1615819345213,4094970.700000002,-11.1,-1.2000000000000002,2.0,-98.0,88.00000000000001,30.1
1615819345230,4094987.400000002,-12.0,-1.5,3.9,-99.7,138.20000000000002,40.9
1615819345247,4095004.1999999993,-12.3,-0.8,5.800000000000002,-92.5,175.10000000000005,49.2
1615819345264,4095021.1999999993,-14.2,0.0,7.7,-75.00000000000001,138.9,46.4
1615819345280,4095037.500000002,-16.2,0.7000000000000001,7.1000000000000005,-69.4,35.2,44.9
1615819345296,4095054.2000000025,-16.6,1.0,5.5,-89.0,-49.2,50.2
1615819345313,4095070.900000002,-15.4,0.9,5.300000000000002,-103.1,-74.7,58.1
1615819345330,4095087.4,-13.4,0.9,5.1000000000000005,-100.3,-59.60000000000001,65.0
1615819345346,4095104.1000000006,-11.5,0.8,4.0,-95.9,-40.6,66.1
1615819345363,4095120.8000000007,-9.8,0.5,3.1,-98.4,-28.9,63.50000000000002
1615819345380,4095137.399999996,-8.200000000000001,-0.2,2.7,-104.5,-24.1,61.7
1615819345397,4095154.2000000007,-7.0,-0.4,2.6,-107.7,-27.3,61.10000000000001
1615819345413,4095170.799999996,-6.0,-0.30000000000000004,2.7,-105.4,-33.9,59.1
1615819345430,4095187.399999999,-5.300000000000002,-0.2,2.7,-99.8,-39.0,57.49999999999999
1615819345446,4095204.0999999987,-5.2,-0.1,2.5,-93.3,-44.5,56.8
1615819345463,4095220.7999999993,-5.7,0.1,2.3000000000000003,-83.30000000000003,-59.40000000000001,58.3
1615819345480,4095237.400000002,-6.4,0.30000000000000004,2.5,-71.39999999999998,-69.9,60.3
1615819345497,4095254.1999999993,-7.5,0.5,3.0,-62.1,-54.8,58.5
1615819345513,4095270.8000000017,-8.4,0.5,3.5,-53.3,-26.000000000000004,53.6
1615819345530,4095287.500000002,-9.4,0.5,4.0,-42.0,-3.8,51.8
1615819345547,4095304.2000000025,-10.8,0.9,4.6000000000000005,-18.6,13.200000000000005,45.40000000000001
1615819345563,4095320.7,-12.1,1.0,4.7,-11.5,16.200000000000006,40.8
1615819345580,4095337.4,-11.5,1.0,4.5,-11.000000000000002,19.8,37.7
1615819345596,4095354.1000000006,-9.0,1.0,4.3,-11.8,23.4,37.7
1615819345613,4095370.8000000007,-6.800000000000002,0.9,3.6,-11.000000000000002,21.4,35.8
1615819345630,4095387.399999996,-6.0,0.8,3.1,-10.3,10.6,27.800000000000004
1615819345647,4095404.2000000007,-6.9,0.30000000000000004,2.8000000000000003,-9.8,-0.9000000000000001,21.1
1615819345663,4095420.799999996,-7.6,0.1,2.7,-8.3,-7.300000000000002,20.8
1615819345680,4095437.600000001,-7.300000000000002,0.6000000000000001,3.0,-1.6,-2.2,21.500000000000004
1615819345696,4095454.0999999987,-6.7,0.8,2.8000000000000003,8.3,11.4,19.0
1615819345713,4095470.7999999993,-6.9,0.8,2.4000000000000004,16.1,23.800000000000004,16.0
1615819345730,4095487.4999999986,-7.6,1.0,2.3000000000000003,19.1,31.2,14.0
1615819345747,4095504.100000002,-8.9,1.3,2.7,19.9,36.0,14.5
1615819345763,4095520.8000000017,-10.3,1.8,3.6,23.3,36.0,17.1
1615819345780,4095537.3999999976,-10.3,2.5,4.9,31.9,41.3,19.6
1615819345797,4095554.500000002,-10.2,3.1,5.6000000000000005,44.10000000000001,42.8,21.500000000000004
1615819345813,4095570.7999999975,-11.0,3.8,5.800000000000002,53.0,25.300000000000004,23.2
1615819345830,4095587.4,-11.7,4.6000000000000005,6.1000000000000005,52.7,1.8000000000000005,22.700000000000006
1615819345847,4095604.1000000006,-11.4,4.800000000000002,6.0,47.7,-18.1,21.0
1615819345863,4095620.8000000007,-10.5,4.6000000000000005,6.0,47.0,-29.4,18.9
1615819345880,4095637.5000000014,-9.8,4.3,5.9,51.70000000000001,-27.5,14.1
1615819345897,4095654.0999999964,-9.1,3.4000000000000004,5.4,57.49999999999999,-26.8,5.2
1615819345913,4095670.699999999,-8.5,2.1,4.7,61.2,-32.40000000000001,-2.4000000000000004
1615819345930,4095687.4999999963,-7.9,1.7000000000000002,4.2,65.3,-40.7,-5.500000000000001
1615819345946,4095704.0999999987,-6.7,1.9,3.4000000000000004,70.6,-46.1,-8.3
1615819345963,4095720.700000002,-6.4,1.9,3.1,82.9,-50.3,-14.6
1615819345980,4095737.4999999986,-6.4,2.0,2.8000000000000003,88.7,-51.2,-16.900000000000002
1615819345997,4095754.1999999993,-6.2,2.0,2.6,94.0,-49.50000000000001,-18.5
1615819346013,4095770.8000000017,-6.6000000000000005,2.0,2.4000000000000004,99.0,-46.3,-18.5
1615819346030,4095787.500000002,-6.9,2.1,2.3000000000000003,104.5,-46.3,-16.1
1615819346046,4095804.0999999973,-7.300000000000002,2.2,2.4000000000000004,111.5,-49.9,-16.900000000000002
1615819346063,4095820.7,-8.3,2.3000000000000003,2.7,121.2,-49.1,-19.6
1615819346080,4095837.4999999977,-9.5,2.6,3.1,134.3,-44.7,-21.500000000000004
1615819346096,4095854.1000000006,-10.6,2.9000000000000004,3.6,151.20000000000005,-36.40000000000001,-22.8
1615819346113,4095870.8000000007,-12.3,3.3000000000000003,3.9,168.5,-25.8,-23.6
1615819346130,4095887.5000000014,-13.8,3.9,4.1000000000000005,182.1,-17.200000000000006,-24.9
1615819346146,4095904.0999999964,-12.6,3.8,3.7,189.2,-5.2,-28.700000000000006
1615819346163,4095920.799999996,-8.700000000000001,2.8000000000000003,2.4000000000000004,188.7,6.8,-25.6
1615819346180,4095937.4999999963,-6.0,1.9,1.2000000000000002,184.0,4.2,-22.6
1615819346196,4095954.0999999987,-5.5,1.7000000000000002,0.5,176.8,-23.90000000000001,-27.3
1615819346213,4095970.700000002,-6.6000000000000005,2.2,0.1,165.7,-72.7,-45.5
1615819346230,4095987.400000002,-8.200000000000001,3.1,0.30000000000000004,145.10000000000005,-107.2,-75.2
1615819346246,4096004.100000002,-8.9,3.5,0.9,117.3,-97.7,-97.5
1615819346263,4096020.699999997,-9.0,3.0,1.0,96.3,-76.80000000000003,-99.6
1615819346280,4096037.3999999976,-8.700000000000001,2.6,0.9,86.4,-67.2,-93.2
1615819346297,4096054.0,-8.4,2.5,1.1,83.89999999999998,-60.90000000000001,-88.9
1615819346313,4096070.7,-8.8,2.6,1.8,88.3,-45.2,-89.30000000000003
1615819346330,4096087.4999999977,-9.4,2.7,2.2,100.1,-20.9,-91.4
1615819346346,4096104.1000000006,-10.0,2.6,2.0,127.5,15.000000000000002,-89.2
1615819346363,4096120.8000000007,-10.3,2.6,1.9,135.4,23.2,-86.3
1615819346380,4096137.5000000014,-10.6,2.7,1.9,136.6,33.2,-82.60000000000002
1615819346396,4096153.9999999995,-10.7,2.8000000000000003,1.9,130.3,40.5,-77.20000000000002
1615819346413,4096170.699999999,-10.6,2.7,1.9,119.0,29.800000000000004,-69.5
1615819346430,4096187.399999999,-10.4,2.3000000000000003,2.0,105.8,1.9,-60.3
1615819346447,4096204.3999999994,-10.2,2.0,2.5,95.60000000000002,-29.0,-52.7
1615819346463,4096220.700000002,-9.8,1.8,2.7,91.6,-53.0,-49.7
1615819346480,4096237.400000002,-9.6,1.7000000000000002,2.7,92.2,-67.4,-49.7
1615819346497,4096254.100000002,-9.6,1.5,2.5,94.4,-69.80000000000001,-50.3
1615819346513,4096270.8000000017,-9.5,1.5,2.3000000000000003,95.3,-61.10000000000001,-51.3
1615819346530,4096287.3999999976,-9.4,1.4,2.1,94.5,-45.2,-52.2
1615819346546,4096304.0999999973,-9.3,1.3,2.2,93.1,-28.200000000000006,-52.2
1615819346563,4096320.7,-9.4,1.3,2.6,92.4,-13.5,-52.90000000000001
1615819346580,4096337.4,-9.2,1.2000000000000002,3.1,91.5,2.0,-53.8
1615819346596,4096354.1000000006,-9.0,1.1,3.4000000000000004,90.9,7.300000000000002,-54.9
1615819346613,4096370.899999998,-8.9,0.9,3.7,93.5,-5.300000000000002,-58.90000000000001
1615819346630,4096387.599999998,-8.9,0.8,3.7,97.3,-28.500000000000004,-65.8
1615819346646,4096403.9999999995,-9.4,0.30000000000000004,3.6,94.8,-43.50000000000001,-67.7
1615819346663,4096420.799999996,-10.1,-0.2,4.1000000000000005,91.2,-37.1,-65.5
1615819346680,4096437.399999999,-10.1,-0.1,3.5,94.2,-50.60000000000001,-68.4
1615819346697,4096454.0999999987,-9.2,0.30000000000000004,2.8000000000000003,93.5,-66.4,-69.10000000000001
1615819346713,4096471.000000002,-8.6,1.6,2.2,84.5,-61.10000000000001,-65.8
1615819346730,4096487.700000002,-9.6,2.6,2.1,69.5,-42.5,-60.90000000000001
1615819346746,4096503.9999999967,-9.8,2.9000000000000004,2.3000000000000003,52.60000000000001,-10.9,-54.0
1615819346763,4096520.699999997,-9.4,2.8000000000000003,2.4000000000000004,11.2,51.50000000000001,-34.40000000000001
1615819346780,4096537.3,-9.5,1.8,2.7,-13.8,54.1,-24.200000000000006
1615819346797,4096554.3,-9.6,0.9,3.6,-34.50000000000001,37.7,-18.700000000000006
1615819346813,4096570.7,-9.3,0.7000000000000001,4.5,-44.00000000000001,7.1000000000000005,-20.3
1615819346830,4096587.4,-9.4,0.6000000000000001,4.5,-46.7,-23.90000000000001,-22.1
1615819346847,4096604.600000002,-9.4,0.30000000000000004,4.0,-49.50000000000001,-42.8,-19.6
1615819346863,4096620.6999999965,-9.5,0.1,3.6,-52.90000000000001,-46.7,-15.4
1615819346880,4096637.299999998,-9.5,0.0,3.4000000000000004,-55.90000000000001,-39.3,-13.200000000000005
1615819346896,4096654.0999999964,-9.4,-0.1,3.3000000000000003,-59.5,-24.9,-12.8
1615819346913,4096670.699999999,-9.5,-0.2,3.3000000000000003,-63.90000000000001,-10.6,-12.5
1615819346930,4096687.4999999963,-9.5,-0.30000000000000004,3.4000000000000004,-69.4,-1.1,-12.0
1615819346947,4096704.3999999994,-9.5,-0.5,3.5,-75.60000000000002,-0.9000000000000001,-10.9
1615819346963,4096720.700000002,-9.6,-0.6000000000000001,3.6,-81.7,-11.4,-10.3
1615819346980,4096737.400000002,-9.6,-0.6000000000000001,3.7,-87.2,-28.1,-8.899999999999997
1615819346996,4096753.9999999967,-9.7,-0.6000000000000001,3.7,-90.70000000000002,-45.40000000000001,-5.500000000000001
1615819347013,4096770.699999997,-9.4,-0.7000000000000001,3.5,-92.6,-57.60000000000001,-0.2
1615819347030,4096787.500000002,-9.0,-0.7000000000000001,3.2,-93.6,-64.7,5.300000000000002
1615819347046,4096804.0,-8.8,-0.7000000000000001,2.9000000000000004,-94.6,-66.9,9.2
1615819347063,4096820.7,-8.8,-0.7000000000000001,2.6,-98.2,-64.80000000000001,11.8
1615819347080,4096837.299999996,-9.1,-0.7000000000000001,2.4000000000000004,-105.1,-60.90000000000001,14.2
1615819347096,4096854.1000000006,-9.1,-0.8,2.3000000000000003,-113.1,-57.9,18.4
1615819347113,4096870.6999999965,-8.8,-0.9,2.3000000000000003,-119.5,-55.7,25.300000000000004
1615819347130,4096887.299999998,-8.3,-1.0,2.4000000000000004,-123.30000000000004,-52.1,32.5
1615819347146,4096903.9999999995,-8.4,-1.5,3.0,-123.30000000000004,-45.3,39.1
1615819347163,4096920.699999999,-8.0,-1.6,3.1,-113.2,-48.2,44.4
1615819347180,4096937.399999999,-7.2,-1.7000000000000002,2.8000000000000003,-105.7,-56.3,46.2
1615819347197,4096954.300000001,-6.5,-1.8,2.7,-100.2,-57.20000000000001,49.1
1615819347213,4096970.700000002,-6.6000000000000005,-1.9,2.9000000000000004,-97.3,-39.50000000000001,53.7
1615819347230,4096987.4999999986,-7.5,-2.2,3.4000000000000004,-99.3,-2.6,58.1
1615819347246,4097003.9999999967,-8.5,-2.5,3.9,-104.1,27.700000000000006,62.1
1615819347263,4097020.699999997,-8.200000000000001,-2.5,4.4,-107.0,26.8,65.0
1615819347280,4097037.3999999976,-7.6,-2.5,4.6000000000000005,-110.4,8.5,66.4
1615819347296,4097054.0,-7.4,-2.4000000000000004,4.1000000000000005,-117.3,-11.5,66.5
1615819347313,4097070.7,-7.6,-2.2,3.7,-126.0,-21.500000000000004,65.89999999999999
1615819347330,4097087.4,-8.0,-1.8,3.8,-133.10000000000002,-16.0,66.2
1615819347346,4097103.9999999963,-8.200000000000001,-1.6,3.9,-136.1,-6.0,67.60000000000001
1615819347363,4097120.6999999965,-8.3,-1.7000000000000002,3.6,-137.5,2.7,69.60000000000001
1615819347380,4097137.399999996,-7.9,-1.9,3.0,-140.6,5.500000000000001,69.9
1615819347396,4097154.0999999964,-8.0,-2.0,2.6,-145.8,4.2,65.7
1615819347413,4097170.699999999,-8.6,-2.1,2.5,-152.0,5.8,60.7
1615819347430,4097187.399999999,-9.5,-2.2,2.8000000000000003,-156.9,14.800000000000002,59.20000000000001
1615819347446,4097204.000000002,-10.6,-2.4000000000000004,3.4000000000000004,-156.5,25.8,62.50000000000001
1615819347463,4097220.7999999993,-11.1,-2.5,3.8,-150.3,29.300000000000004,70.8
1615819347480,4097237.299999997,-10.3,-2.5,3.5,-144.10000000000005,21.4,77.80000000000003
1615819347496,4097253.9999999967,-10.3,-1.8,3.2,-142.50000000000003,12.8,79.8
1615819347513,4097270.699999997,-10.9,-1.2000000000000002,3.5,-142.0,11.8,81.3
1615819347530,4097287.3999999976,-11.2,-0.7000000000000001,3.8,-138.10000000000002,10.5,86.5
1615819347546,4097304.0999999973,-10.3,-0.5,3.0,-132.70000000000002,-14.5,97.8
1615819347563,4097320.7,-10.2,-0.5,2.7,-134.9,-30.200000000000006,100.8
1615819347580,4097337.299999996,-10.3,-0.7000000000000001,2.7,-135.9,-42.90000000000001,103.5
1615819347597,4097354.4,-10.5,-0.6000000000000001,2.9000000000000004,-133.8,-50.2,106.4
1615819347613,4097370.8000000007,-10.7,-0.6000000000000001,3.2,-129.8,-50.2,109.3
1615819347630,4097387.399999996,-10.5,-0.6000000000000001,3.4000000000000004,-124.90000000000002,-44.8,110.70000000000002
1615819347646,4097403.9999999995,-10.5,-0.7000000000000001,3.7,-121.1,-35.5,109.7
1615819347663,4097420.699999999,-10.8,-0.7000000000000001,4.0,-119.30000000000004,-26.6,108.2
1615819347680,4097437.300000001,-10.7,-0.5,4.7,-116.7,-18.8,105.3
1615819347696,4097454.000000002,-10.6,-0.1,5.5,-106.3,-25.6,98.2
1615819347713,4097470.700000002,-10.8,0.30000000000000004,6.4,-90.9,-32.6,92.1
1615819347730,4097487.4999999986,-11.2,0.5,6.1000000000000005,-83.4,-39.7,94.3
1615819347746,4097504.100000002,-10.6,0.7000000000000001,6.2,-79.8,-55.0,97.8
1615819347763,4097520.8000000017,-9.5,0.9,6.1000000000000005,-70.3,-69.9,95.8
1615819347780,4097537.500000002,-9.0,1.1,5.800000000000002,-58.3,-73.2,91.6
1615819347796,4097554.0999999973,-8.8,1.3,5.800000000000002,-48.40000000000001,-59.1,87.89999999999998
1615819347813,4097570.7,-8.9,1.2000000000000002,6.1000000000000005,-37.40000000000001,-39.6,81.7
1615819347830,4097587.4,-9.1,0.7000000000000001,6.4,-24.200000000000006,-27.9,76.89999999999998
1615819347846,4097604.1000000006,-9.0,0.30000000000000004,6.2,-10.8,-30.000000000000004,75.8
1615819347863,4097620.6999999965,-8.0,0.1,5.9,1.0,-39.9,73.5
1615819347880,4097637.299999998,-7.4,0.2,5.7,10.7,-45.8,68.2
1615819347896,4097653.9999999995,-6.7,0.7000000000000001,5.4,20.6,-47.40000000000001,59.80000000000001
1615819347913,4097670.699999999,-6.4,1.2000000000000002,5.300000000000002,30.5,-40.9,47.7
1615819347930,4097687.399999999,-6.6000000000000005,1.6,5.2,39.3,-26.9,37.40000000000001
1615819347946,4097704.0999999987,-6.5,2.0,5.2,52.2,3.1,27.2
1615819347963,4097720.7999999993,-6.300000000000002,2.2,5.300000000000002,58.7,9.2,22.1
1615819347980,4097737.4999999986,-6.5,2.3000000000000003,5.300000000000002,65.8,7.200000000000001,17.799999999999994
1615819347996,4097753.9999999967,-6.800000000000002,2.4000000000000004,5.2,71.8,-2.7,15.2
1615819348013,4097770.699999997,-6.9,2.5,5.1000000000000005,77.00000000000001,-14.900000000000002,13.4
1615819348030,4097787.3,-6.800000000000002,2.6,5.0,82.9,-23.90000000000001,10.8
1615819348046,4097804.0999999973,-6.4,2.6,4.6000000000000005,89.2,-28.500000000000004,6.0
1615819348063,4097820.7,-6.300000000000002,2.6,4.2,94.5,-31.8,-1.1
1615819348080,4097837.299999996,-6.6000000000000005,2.7,4.0,97.6,-32.7,-8.4
1615819348097,4097853.9999999963,-6.9,2.9000000000000004,3.9,98.9,-30.1,-14.300000000000002
1615819348113,4097870.6999999965,-7.1000000000000005,3.1,3.9,99.9,-28.700000000000006,-18.4
1615819348130,4097887.5000000014,-6.800000000000002,3.0,3.8,103.7,-30.4,-21.9
1615819348147,4097904.2000000007,-6.7,3.0,3.6,109.3,-38.3,-26.700000000000006
1615819348163,4097920.9000000013,-6.7,3.2,3.5,115.20000000000002,-48.8,-33.9
1615819348180,4097937.699999999,-7.0,3.3000000000000003,3.3000000000000003,120.4,-55.1,-41.6
1615819348196,4097954.000000002,-7.300000000000002,3.4000000000000004,3.2,124.7,-57.00000000000001,-48.40000000000001
1615819348213,4097970.599999997,-7.5,3.5,3.3000000000000003,129.10000000000002,-54.9,-54.7
1615819348230,4097987.299999997,-7.7,3.5,3.2,134.20000000000002,-52.3,-59.60000000000001
1615819348247,4098004.400000002,-7.9,3.6,3.1,139.3,-54.3,-64.30000000000001
1615819348263,4098020.699999997,-8.200000000000001,3.7,3.1,144.4,-58.7,-68.7
1615819348280,4098037.6,-8.5,3.8,3.1,148.60000000000005,-63.50000000000002,-73.7
1615819348296,4098054.0,-8.8,3.9,3.1,151.8,-69.80000000000001,-78.60000000000002
1615819348313,4098070.6000000034,-8.9,4.0,3.1,154.7,-75.60000000000002,-82.3
1615819348330,4098087.7,-8.8,4.0,2.8000000000000003,156.10000000000005,-78.5,-85.4
1615819348346,4098103.9999999963,-8.4,4.1000000000000005,2.3000000000000003,152.4,-78.80000000000003,-90.4
1615819348363,4098120.6999999965,-8.200000000000001,4.4,2.3000000000000003,148.9,-74.89999999999998,-99.8
1615819348380,4098137.299999998,-8.1,4.7,2.2,141.4,-58.60000000000001,-112.5
1615819348396,4098153.9999999995,-8.1,4.7,2.4000000000000004,136.6,-48.40000000000001,-122.7
1615819348413,4098170.600000002,-8.200000000000001,4.800000000000002,2.7,133.20000000000002,-37.2,-131.2
1615819348430,4098187.300000001,-8.3,4.800000000000002,3.1,132.70000000000002,-28.9,-136.2
1615819348446,4098204.000000002,-8.5,4.800000000000002,3.3000000000000003,134.20000000000002,-26.8,-138.10000000000002
1615819348463,4098220.700000002,-8.9,4.800000000000002,3.5,136.5,-29.90000000000001,-137.20000000000002
1615819348480,4098237.4999999986,-9.0,4.7,3.6,138.10000000000002,-32.5,-133.60000000000002
1615819348496,4098253.9999999967,-9.0,4.4,3.5,137.70000000000002,-30.7,-127.00000000000004
1615819348513,4098270.6,-8.8,4.1000000000000005,3.4000000000000004,134.8,-25.6,-119.8
1615819348531,4098288.400000001,-8.8,3.7,3.3000000000000003,129.10000000000002,-19.6,-115.3
1615819348546,4098304.0999999973,-8.8,3.3000000000000003,3.4000000000000004,121.9,-15.6,-113.6
1615819348563,4098320.6000000034,-8.8,2.9000000000000004,3.6,114.40000000000002,-16.1,-112.6
1615819348580,4098337.4,-8.8,2.6,3.7,107.4,-24.9,-112.1
1615819348596,4098353.9999999963,-9.0,2.5,3.8,101.1,-36.40000000000001,-112.0
1615819348613,4098370.6999999965,-9.0,2.2,4.0,96.6,-40.2,-111.5
1615819348630,4098387.299999998,-8.9,2.0,4.0,93.7,-33.7,-109.9
1615819348646,4098403.900000001,-9.0,1.8,3.9,91.4,-23.800000000000004,-107.0
1615819348663,4098420.600000002,-9.0,1.6,4.0,89.0,-17.1,-103.2
1615819348680,4098437.300000001,-9.0,1.5,4.0,85.69999999999997,-16.4,-98.6
1615819348696,4098454.0999999987,-8.9,1.3,4.0,81.60000000000002,-19.5,-94.2
1615819348713,4098470.599999997,-8.8,1.2000000000000002,4.0,76.7,-22.000000000000004,-90.70000000000002
1615819348730,4098487.299999997,-8.5,1.1,4.0,71.10000000000002,-18.9,-87.50000000000001
1615819348746,4098503.9,-8.4,1.1,3.9,65.3,-12.2,-85.0
1615819348763,4098520.6,-8.6,1.0,4.2,59.3,-6.0,-83.30000000000003
1615819348780,4098537.3,-8.6,0.9,4.3,46.9,4.800000000000002,-79.1
1615819348797,4098554.3,-8.6,0.9,3.6,37.8,-1.0,-76.89999999999998
1615819348813,4098570.7,-8.8,0.8,3.5,26.000000000000004,-6.2,-73.5
1615819348830,4098587.4,-9.1,0.6000000000000001,4.1000000000000005,16.4,8.100000000000001,-68.9
1615819348846,4098603.899999998,-9.3,0.5,4.3,9.2,24.3,-66.2
1615819348863,4098620.6999999965,-9.1,0.30000000000000004,4.2,3.2,28.9,-62.50000000000001
1615819348880,4098637.299999998,-8.8,0.1,4.0,-1.9,22.6,-56.7
1615819348897,4098654.2000000007,-8.9,0.1,3.9,-6.1000000000000005,12.2,-51.3
1615819348913,4098670.9000000013,-9.4,0.0,4.0,-9.3,3.9,-48.6
1615819348930,4098687.300000001,-9.8,-0.2,4.0,-12.8,-0.1,-49.1
1615819348946,4098704.000000002,-10.0,-0.4,3.7,-19.200000000000006,-0.30000000000000004,-51.4
1615819348963,4098720.700000002,-9.8,-0.6000000000000001,3.3000000000000003,-29.70000000000001,3.1,-50.90000000000001
1615819348980,4098737.299999997,-9.5,-0.8,3.0,-43.50000000000001,8.0,-46.3
1615819348996,4098753.9,-9.4,-1.0,2.7,-58.7,5.8,-40.9
1615819349013,4098770.6,-9.5,-1.4,2.5,-75.8,-2.9,-36.1
1615819349030,4098787.3,-9.7,-1.7000000000000002,2.4000000000000004,-93.5,-16.200000000000006,-33.1
1615819349046,4098803.9000000027,-9.8,-2.0,2.5,-109.4,-29.800000000000004,-31.3
1615819349063,4098820.6000000034,-9.7,-2.4000000000000004,3.2,-116.2,-33.50000000000001,-27.6
1615819349080,4098837.299999996,-9.7,-2.6,3.6,-110.9,-34.50000000000001,-23.0
1615819349096,4098853.899999998,-9.8,-2.8000000000000003,3.9,-97.5,-34.7,-18.200000000000006
1615819349113,4098870.6999999965,-9.8,-2.9000000000000004,3.7,-81.50000000000001,-32.9,-12.0
1615819349131,4098888.3000000017,-9.7,-3.0,2.3000000000000003,-73.0,-39.6,0.8
1615819349146,4098903.9999999995,-9.1,-3.2,1.6,-73.0,-39.6,0.8
1615819349163,4098920.699999999,-8.6,-3.1,1.6,-102.8,-54.3,9.0
1615819349180,4098937.300000001,-8.3,-3.2,2.1,-111.9,-63.2,7.500000000000001
1615819349196,4098954.000000002,-8.4,-3.3000000000000003,2.6,-111.4,-66.4,5.6
1615819349213,4098970.7999999993,-8.8,-3.3000000000000003,2.9000000000000004,-103.6,-66.3,8.100000000000001
1615819349230,4098987.2,-8.9,-3.2,2.8000000000000003,-93.6,-65.7,16.5
1615819349247,4099004.1999999993,-8.6,-3.2,2.6,-84.1,-68.3,26.200000000000006
1615819349263,4099020.6,-8.200000000000001,-3.3000000000000003,2.3000000000000003,-78.0,-71.10000000000002,33.7
