timestamp,time,x,y,z,alpha,beta,gamma
1615897860231,512043.0,7.465269829449057,-0.9220669143676756,-6.1762920951843245,1.7830310213938778,2.8544995518015863,-2.5629557018439417
1615897860248,512060.00000000006,7.498339739879965,-0.9219170575682072,-6.177788471221922,2.242656115150309,3.7580486285164714,-2.4876991834648603
1615897860264,512076.0,7.5177932128906235,-0.8909422927856445,-6.1375365403324365,1.3156159901673408,4.648086310392602,-2.822304174488261
1615897860281,512093.0,7.506120310753584,-0.8699929551940411,-6.220584241375327,1.7197251996282032,6.782675812825204,-3.264446225125282
1615897860298,512110.0,7.4987886526912435,-0.8753799089293927,-6.3171010803222645,3.544096581303818,7.930533499075452,-3.1255607316554195
1615897860314,512126.0,7.4702078703731285,-0.8780733127318322,-6.453869850158691,4.382871772468299,3.548118282064486,-3.1109330277741907
1615897860331,512143.0,7.4495578810542815,-0.8812157024107873,-6.168510939788817,0.8344095263460788,2.4932753925919413,-2.906701833854347
1615897860347,512159.0,7.498040464672446,-0.9178770614624024,-6.080374391174316,0.8695810518685305,4.234562752377934,-2.2263274807223357
1615897860364,512176.00000000006,7.659050526317952,-1.00227266998291,-6.108505676159263,2.8972023213793285,5.327942422921337,0.12560573809350645
1615897860381,512193.0,7.6231380859375,-1.0251670041624457,-6.046556877246497,1.3294681474126555,4.652603626754918,0.6395014339215966
1615897860397,512209.00000000006,7.559542688861488,-0.9855132583618164,-6.017825872802733,0.619399760307426,5.071316847878325,0.2821941747575428
1615897860414,512226.0,7.544129431152342,-0.893336567511037,-6.050297232818602,0.7669598074666162,5.199499434918779,0.38188462767528697
1615897860431,512243.00000000006,7.605480264171957,-0.8264484124999493,-6.0842655533939585,0.4307149840730304,1.3989495274050798,0.29574489654487784
1615897860448,512259.0,7.632265395244954,-0.8170213895935565,-6.032490357971192,-0.7082314931053194,-0.16355037377983625,0.20883079271731844
1615897860464,512276.00000000006,7.577948114123941,-0.8924385957580059,-5.8194069947391736,-2.538171720110316,-1.3116642988456657,0.11367921394645925
1615897860481,512293.0,7.4368386847347026,-0.8937852611266076,-5.825391914367676,1.3794025932175609,3.46201350229272,0.369431111745091
1615897860498,512310.00000000006,7.431451730999349,-0.9115921359740196,-5.9320835258483875,2.231937413908444,4.471682160925036,0.8569482968334746
1615897860514,512326.0,7.634509959301353,-1.028159756237641,-6.0461073799133285,-1.264345281884346,3.8568917110903103,2.077602459422836
1615897860531,512343.0,7.792976181682943,-1.078138862023875,-6.242731191253662,-2.9905308799720287,0.12412596160156733,1.9924396054262967
1615897860548,512360.0,7.797016396984457,-1.0547953227721154,-6.367529537311197,-2.4202794533847225,-3.036640633285139,1.9475787095142416
1615897860565,512377.00000000006,7.830086891937254,-1.0067616519652307,-6.242132640838622,-2.8553129846430516,-6.506149200974892,2.7669597919738833
1615897860581,512393.0,7.775916910332441,-1.0069114356994628,-5.835866546630858,-4.584332897792879,-0.7587036028639517,2.89936578379893
1615897860598,512410.0,7.7019965185970065,-0.9952397026062012,-5.7709238265991205,-4.634680783485981,2.5585133041190837,2.56413540357965
1615897860615,512427.0,7.672368857574463,-0.9349356021605432,-5.916221939849852,-3.744018566187618,3.3000645944298403,1.3553675844151094
1615897860630,512442.0,7.697656443566084,-0.8924385957580059,-6.111050099945067,-3.1785920279186914,0.455381465208591,1.420132078455405
1615897860647,512459.00000000006,7.727285858154295,-0.8759785324096679,-6.12885697479248,-3.2854797926743364,-0.800966145405346,1.6929590756530983
1615897860664,512476.0,7.722197595104575,-0.8575728879515081,-6.047004621013999,-3.2967045682450173,-0.3674345620733317,1.9219358314924868
1615897860681,512493.00000000006,7.628225179943442,-0.8427590574402362,-6.051345280566812,-2.944284522875519,1.6161616025642385,2.2065745736426594
1615897860698,512510.0,7.637353658294677,-0.8191163160461932,-6.107758072662352,-2.7589183114432507,0.7582782635055597,2.6162877398741053
1615897860714,512526.00000000006,7.8040499488830575,-0.8071451616149395,-6.215197872161865,-2.6841245383804373,-3.5175326949611687,2.9868999940979326
1615897860731,512543.0,7.854327599224447,-0.8192659536499529,-6.133196465301514,-3.033047313451477,-4.146957465422881,2.8920207691202275
1615897860748,512560.00000000006,7.748533813366293,-0.8301892064634709,-6.042815352630615,-2.5275236686376776,-3.995941129100253,2.0864940850617235
1615897860764,512576.0,7.5462237730830894,-0.7930792999267577,-5.932233163452147,-0.7302161111354449,-0.7297251379279974,0.7489957162583951
1615897860781,512593.0,7.698254993981122,-0.7794622779846191,-5.8454433532714845,-0.3022639385816848,3.350571708907969,0.5987742432004272
1615897860798,512610.0,7.770829816326499,-0.7974187173705548,-5.8674406655460585,-0.5478430700243758,3.795069961365233,0.6974820026513358
1615897860814,512626.0,7.6657842184871425,-0.8460507924620062,-6.065859543609619,-0.2628768256395864,1.9709535378447296,0.103642998013066
1615897860831,512643.0,7.5971005583614115,-0.8981247516356408,-6.152648769268392,0.10198422921021154,0.7980056852869687,0.13414251406067035
1615897860847,512659.0,7.5987459874808785,-0.941818858868256,-6.085162209972738,-0.06522158310615754,0.6196762762471058,0.4379297449098266
1615897860865,512677.0,7.5730089041560875,-0.9774327546935528,-6.057928166088463,-0.17454724514782125,0.9288826752332854,1.1761741564452397
1615897860881,512693.0,7.580191509136558,-0.9689034112792462,-6.132447692760826,0.2730241655491246,-0.6208732668991505,2.2440526753921657
1615897860898,512710.00000000006,7.6671315414428705,-0.9174280025206506,-6.178835934448242,0.4580850461811524,-2.3439753547416897,3.2970866319517147
1615897860914,512726.0,7.680897616466878,-0.8913912055969238,-6.1641714492797846,0.2261573284552012,-2.273267528906426,3.2777414017881235
1615897860931,512743.00000000006,7.604283163341878,-0.8551789785522967,-6.098480541229248,-0.0618698545339589,-1.2582493380501096,2.3073339511655107
1615897860948,512760.0,7.617301634868978,-0.8825625139098614,-6.113594523730874,0.11479282826586225,-1.2862515128215752,1.4712654359030592
1615897860964,512776.00000000006,7.6734157362788915,-0.9009680853027848,-6.11613836299479,0.10200596041755128,-2.1160395624204944,1.221463860171125
1615897860981,512793.0,7.749581276592612,-0.9226653186522424,-6.088754096984862,0.2452859935973359,-3.857570888025904,2.0514199964566497
1615897860998,512810.00000000006,7.646780242809652,-0.8940845363341271,-6.0151323959350576,0.2443194951493527,-2.4189072256917843,1.7198049207424217
1615897861014,512826.0,7.58423172443807,-0.8770257764402777,-5.964405248260497,0.2084776239124612,-1.383317892437565,1.3202328778811523
1615897861031,512843.0,7.529016033172607,-0.9018657647948712,-5.964255610656737,-0.28397573355300537,-0.5116001652975841,0.7920239336779185
1615897861048,512860.0,7.571811218804121,-0.9639652242247014,-5.989095452880858,0.010368800789247932,0.7029498892470484,0.7957006565246479
1615897861064,512876.0,7.557296955761312,-0.9931446300230921,-6.035483110046386,0.2627186373911919,2.1331713844061784,0.6255346042034198
1615897861081,512893.0,7.559840795025228,-1.0179846183776855,-6.182277599334715,0.15293979496614046,1.7869600877139278,0.5296456318064636
1615897861098,512910.0,7.585279187664389,-1.03668924578242,-6.3081234086185685,-0.305141956182346,-3.4831546453212017,1.0064768258558037
1615897861114,512926.00000000006,7.625980615887046,-1.0365395351134241,-6.25021307144165,0.08189132011612818,-4.982405714131331,1.3215067081613596
1615897861131,512943.0,7.717109332054852,-1.0057142618041486,-6.130053491100669,0.2882236309690773,-4.615523810411387,2.3235223532720872
1615897861148,512960.00000000006,7.734766569298506,-0.9602243571959436,-6.147561090740561,0.16255223234608882,-7.529738852352749,2.6805933305795406
1615897861165,512976.0,7.707832969665527,-0.9329903863769023,-6.1394812446594225,0.2335208593498567,-9.163771965045443,2.2319850117892224
1615897861181,512993.00000000006,7.611615405926107,-0.8794201972961425,-6.032939270782469,1.1195442042630182,-4.940290340822209,0.6687631916255478
1615897861198,513010.0,7.395688343700766,-0.8304885547362267,-5.947197508350015,1.4662073606575474,2.2409327730453508,-1.0361163250373682
1615897861215,513027.00000000006,7.324910926166178,-0.8508394149780273,-5.974880465045572,1.0908196302651176,3.885690776838846,-0.9420664344352908
1615897861231,513043.0,7.403320446014403,-0.9850644186157732,-6.1483098632812485,0.9169168241376576,3.376483525628293,0.3081337924822231
1615897861248,513060.00000000006,7.5827353484004725,-1.0580874231200663,-6.2690674095153796,0.32821508225058954,-0.7255938339754918,1.1213209072208674
1615897861264,513076.0,7.588571214947104,-1.0272621498107908,-6.242431916046143,1.0132737178536126,-1.5260699133078894,0.8592817669303859
1615897861281,513093.0,7.453598096355796,-0.9614213849607854,-6.18646745223999,2.226166117503195,-0.25631669574605365,0.6123408665219237
1615897861298,513110.0,7.4206778235286475,-1.033397145434469,-6.038924774932862,0.28276350837746034,3.178173678832028,0.9164935658525284
1615897861314,513126.0,7.513752413067221,-1.0609306837219743,-6.0507461456298826,0.03275972169349678,3.1695046746714004,0.5663205993591115
1615897861331,513143.0,7.609370841869711,-1.0440213422361762,-6.21205548248291,1.0270342011536608,0.4791949197498405,-0.004062041565453521
1615897861348,513160.0,7.545026087731122,-1.033397145434469,-6.189011291503906,0.8360183026998813,0.6451167031929934,0.4839850701529879
1615897861364,513176.00000000006,7.614608158001302,-1.032349755273387,-6.136487908062339,0.2480056361866175,-0.20298202969388512,0.536566854591508
1615897861381,513193.0,7.6005428077697745,-1.0048165092468262,-6.0616696907043455,0.5240816423146949,0.8743895050442195,-0.363899699054012
1615897861398,513210.00000000006,7.481281053051353,-1.0507551074706016,-5.955576629638673,0.4972361707513416,2.8864020847542458,-0.7042273480652522
1615897861415,513227.0,7.515548064312338,-1.0654197387695312,-5.946299098205566,0.6508107330832569,3.1394426642566478,-0.4353479334035618
1615897861431,513243.00000000006,7.5803411467403174,-1.0290575818601997,-5.966798865398763,0.6982918603156583,2.0803097756550994,-0.15928705507727892
1615897861448,513260.0,7.603685197448731,-0.9940426017761229,-5.898415649524331,0.7128328528109394,6.244583264727844,-0.023384566686140255
1615897861465,513276.00000000006,7.548917834472657,-1.0010754960875958,-5.9656023490905765,0.4856905363722284,7.828170307758117,-0.13227128235192487
1615897861482,513293.0,7.530062911877035,-1.0486603271484374,-6.10970336151123,0.13522855415934204,3.140969211536145,0.07247828557332585
1615897861498,513310.00000000006,7.73162476414144,-1.1629834564208985,-6.102969669342039,-0.0374482730327403,3.737058603423376,0.9912380334872704
1615897861515,513326.0,7.783249737438559,-1.1734579425536096,-6.132747552490233,-0.7070490699661138,4.6014719768545564,0.9968912956859254
1615897861531,513343.0,7.819462037548423,-1.1076173968993126,-6.329670054516196,-0.3251151368627558,-0.9602328166368208,0.33468572599382457
1615897861548,513360.0,7.759906271252036,-1.0172363572936505,-6.450428185272218,0.11964511738220092,-7.502056949420334,-0.017229338944342282
1615897861565,513377.00000000006,7.717857520073652,-0.9847648511473088,-6.258892052459716,-0.17381191925477385,-6.787380532502872,-0.02502658685129364
1615897861581,513393.0,7.597250195965169,-0.9801262315612286,-5.812373442840576,-0.5701881939766312,1.305276471146117,-0.06225842826470916
1615897861598,513410.0,7.563731957244872,-1.0365396812438965,-5.856217260742188,-0.4264675669046345,4.7569889809534,-0.28539475871392844
1615897861614,513426.00000000006,7.606976640209554,-1.0570398868285118,-6.053887950786947,-0.8283574451329186,2.818339249675069,-0.10022539546797377
1615897861631,513443.0,7.658901473236082,-1.0711058946471659,-6.327725350189207,-1.4606628478770838,-4.056215840978323,0.18150656758182954
1615897861648,513460.00000000006,7.61071699578166,-1.0010754960875958,-6.178984987530113,-1.0314045617271173,-6.659831872394763,0.5728112000613277
1615897861665,513476.0,7.595454544720052,-0.9663597181458026,-6.0057052268981925,-0.7598134018823729,-5.707531039818442,0.5686607929234871
1615897861681,513493.00000000006,7.547720149120687,-0.94496146774292,-5.754613327789307,-0.1992735971603252,-0.5982825229410391,0.03832355110270685
1615897861698,513510.0,7.459733238109946,-0.9537899402342735,-5.836165821838379,2.202842515591482,2.5046894924686787,-0.7536688996720059
1615897861714,513526.00000000006,7.44342273930013,-0.9819220289368182,-5.917718315887451,2.246601189726227,3.7025785278326815,-0.8501897712888942
1615897861731,513543.0,7.645283866772054,-1.0978910257201642,-6.170905141448975,0.3004130640383171,1.8780862304644164,0.7398949160761762
1615897861748,513560.00000000006,7.715164627727866,-1.1360486146789044,-6.294805077362059,0.239146107100744,-1.8438981454607408,2.707941621459684
1615897861765,513576.0,7.704241082653402,-1.1363479629516602,-6.272658712005615,0.6544598683690419,-2.0703537077227483,3.5335642161602467
1615897861781,513593.0,7.639448000225424,-1.1555016492981462,-6.149656601715088,0.22153454436714548,-0.9734904272592272,5.296242661209662
1615897861798,513610.0,7.602337874493003,-1.2096705349244177,-6.1477113128662095,-0.6320924395802783,-1.8183624160315903,7.159902038043129
1615897861813,513625.0,7.622838226208089,-1.2053308252196755,-6.191255855560303,-0.7045589857659681,-3.6800226818723614,8.002660296710786
1615897861832,513643.0,7.688528549736737,-1.1701658422056584,-6.193350197491049,-0.7620102681958841,-5.896769968510108,8.701096658216072
1615897861848,513660.0,7.5896180936515325,-1.0631751016478983,-6.084264384350179,-1.1517545226151518,-3.5047617353171265,7.894546939885948
1615897861864,513676.00000000006,7.529614583587646,-1.0158896188598123,-6.026504853820801,-1.5191403662297942,-1.6649487900319937,6.95828253770717
1615897861881,513693.0,7.449259190368652,-0.9325414005003868,-5.996128420257567,-1.9005844467036157,1.881063339168896,4.860099224211205
1615897861898,513710.00000000006,7.462426714977622,-0.8924387418884784,-6.124367846679688,-1.6686428551559125,1.99211218323296,2.485798042998069
1615897861915,513726.0,7.497890827068686,-0.9020154023986308,-6.244975170788169,-1.6947804950056704,0.29816062239652025,0.7753869268810897
1615897861931,513743.00000000006,7.512106399425863,-0.9172782187864184,-6.249464883422852,-1.5753161108322102,-0.995433904071774,0.12797816161302805
1615897861948,513760.0,7.550563848114012,-1.0184336042542008,-6.177340142932532,-1.6535797267150956,-0.8421960487215991,0.8385499550044289
1615897861964,513776.00000000006,7.564329923138023,-1.069160532733053,-6.079027068218588,-1.7283906819725394,0.5907561880842139,0.7664537864986535
1615897861981,513793.0,7.525873058971762,-1.0696095186095684,-6.077680914306639,-1.6634949202341327,0.8338897916389232,0.4477282382435917
1615897861998,513810.00000000006,7.488314020428062,-1.0402805482726545,-6.171653913989662,-0.8432289547510049,0.6648803891649542,-0.155306522214616
1615897862014,513826.0,7.524825595745443,-1.0504559053283185,-6.172551155090332,-1.047062983842783,-1.2784531443367129,-0.3887534234223662
1615897862031,513843.0,7.5745064492374645,-1.0567407577514647,-6.123320967975259,-0.9609728249447091,-0.7936051224707764,-0.5475210906380332
1615897862047,513859.00000000006,7.567472312816977,-1.0411783008299766,-6.0057052268981925,0.08830420740621563,1.6406159209487057,-1.2156776227270665
1615897862065,513876.0,7.4684122191280125,-1.0407293880186974,-6.117484516906737,1.5009999174027693,1.9214404293342493,-1.996032071486312
1615897862081,513893.0,7.4636238158077,-1.0507553266663103,-6.17389730900228,1.12195632825709,1.1237567234336232,-2.2975304952724267
1615897862098,513910.0,7.584681221771238,-1.1140520330566912,-6.128108786773682,-0.8350661316408992,1.5341553631813036,-2.150934572003266
1615897862114,513926.00000000006,7.613261419567466,-1.0660180699888615,-6.1390329163700335,-0.9141525185145066,1.9750885770569373,-2.8217566921376025
1615897862131,513943.0,7.583482951897382,-1.0428243875365704,-6.184821438598632,-0.3783387990006983,1.150524875121138,-3.0354412947555667
1615897862148,513960.00000000006,7.683591093334554,-1.0277109164915978,-6.187963828277588,-0.4023034781990401,-5.355085594682968,-2.765866748263269
1615897862164,513976.0,7.639747859954832,-1.0115502014160156,-5.831975968933105,-0.3156913434379893,-1.5413194845687064,-3.5804809990124764
1615897862181,513993.00000000006,7.435791221508382,-1.0170867927551268,-5.723937619018553,-0.032137294024952925,5.496720666180583,-4.208120955666699
1615897862198,514010.0,7.357980252075195,-1.0993875478882342,-5.897816514587403,-0.07087417829415134,10.673703101839942,-4.136759566105229
1615897862215,514026.00000000006,7.740154107555747,-1.1498152011595666,-6.312761005291343,-0.7399080962068402,2.9197807923412746,-1.9611599003485776
1615897862232,514043.0,7.9260034269034865,-1.1490670131407676,-6.445639781951903,-1.1051576914368553,-2.1214025415794238,-0.7843869284121979
1615897862248,514060.00000000006,7.747785625347495,-1.0853213208738717,-6.3631900468021625,-0.660252722558859,-5.0983387837821885,0.5200905173227331
1615897862265,514076.0,7.485770181164145,-1.0010754960875958,-6.078429686847329,0.8173438184571259,-2.7888315518001443,1.97685332718374
1615897862281,514093.0,7.563432097515463,-0.9973344829283656,-6.015880583953858,1.295691688028179,-2.4539926267976706,3.1230785982223543
1615897862298,514110.0,7.823951165661215,-0.929249373217672,-6.114042852020264,1.4231167644009948,-3.300601831496744,4.198477155445464
1615897862314,514126.0,7.7147157149165855,-0.8548794841490686,-6.1738978935241695,0.9634415114428458,-7.257286875229172,3.209401730604149
1615897862331,514143.0,7.702595069012045,-0.8469486911498009,-6.214449684143067,1.1334199470053103,-8.148302127930261,2.4637008869291974
1615897862348,514160.0,7.66159436558187,-0.8711899098936468,-6.101772568511963,1.6567544840186819,-5.449718719407141,0.4587685453458297
1615897862365,514176.00000000006,7.4220251464843745,-0.925658143792674,-5.961412496185303,1.787319419697294,-0.3612109523985542,-0.3767604116526171
1615897862381,514193.0,7.379827342224121,-0.9527424770079552,-5.955875904846192,1.824627193604373,-0.03900635657629657,-0.3412226972772028
1615897862398,514210.00000000006,7.586776732745767,-0.9428666143555192,-6.0742398339420545,1.6434793710365276,-4.347652755786775,-0.5764029190694024
1615897862414,514226.0,7.557895506176353,-0.8670001300536095,-6.0449102790832505,2.324158628081956,-0.23832370963599214,-2.866838715424037
1615897862431,514243.00000000006,7.426962602886557,-0.8388682605467737,-6.134243928527832,2.0187981592070225,1.9231817006857796,-3.7615397089559934
1615897862448,514260.0,7.364114809307455,-0.9524430556699632,-6.2793924041748035,0.7799292694834126,-2.4603555883397723,-4.595305596694504
1615897862465,514277.00000000006,7.356783151245117,-1.2132616912841796,-6.202329038238525,0.3688211438356971,-2.2674373221195854,-3.4711324451649217
1615897862481,514293.0,7.368454299816488,-1.3582605293273926,-6.1291562499999985,-0.1792898110104034,-0.7259640515728476,-2.5218985809693493
1615897862498,514310.00000000006,7.439832021331787,-1.5904978711668403,-6.102970253863932,-1.6581580878931197,2.884134461949802,-1.0678446881661932
1615897862515,514327.0,7.490708222088218,-1.6630721820555627,-6.354809171947838,-3.093300680988391,0.6025259380454682,-1.0827321526792937
1615897862532,514343.0,7.528416898235678,-1.6525976228576154,-6.4758665779113755,-3.9057762287537376,-2.527267109656979,-1.4408208281730794
1615897862548,514360.0,7.596501423424482,-1.5488986173216253,-6.431273987469076,-4.070455931624154,-5.008564484878834,-1.625129320779348
1615897862565,514377.00000000006,7.5142019104003905,-1.3512276350159198,-6.26951632232666,-3.1312551884325064,-1.18748142789449,-1.5602285431207694
1615897862581,514393.0,7.483076119774579,-1.2234366830136627,-6.237493290600179,-3.0196065683819504,-1.7542385723911007,-1.5923788838742543
1615897862598,514410.0,7.582585710796713,-1.0420761264525351,-6.05224252166748,-1.7587504459464232,-2.331733521314912,-1.6714471814187315
1615897862614,514426.00000000006,7.692569349560141,-1.0046668716430665,-6.104765905109048,-0.7136697110668246,-2.375969028031088,-0.6077339572876029
1615897862631,514443.0,7.5721110785335295,-0.9799767400879412,-6.091447573852537,-0.6105093619681553,-1.6580640660703263,-0.13246930447700234
1615897862648,514460.00000000006,7.223455461773276,-0.9349357482910156,-6.009146307262777,-1.0342456002567249,1.5914504050339555,0.3385567357059293
1615897862665,514477.0,7.259069211468099,-0.9995791200499982,-5.930287874603272,-0.8911308323084497,4.954606417322556,0.2583250648467283
1615897862681,514493.00000000006,7.353490539440513,-0.9928453548155723,-5.981762625774741,-0.6561759533980076,5.397370868947693,0.3521055898634132
1615897862698,514510.0,7.496395035552977,-0.9807246358457952,-6.174346806335449,-0.3885323227284135,2.7738587099224192,-0.2152735554149181
1615897862715,514527.00000000006,7.531559287914632,-0.9980826709471642,-6.2499137962341305,-0.7739118728246314,-0.30916675187248177,-1.09888843155243
1615897862731,514543.0,7.54053754414022,-1.024119760131836,-6.1730000679016115,-0.7495952254406224,0.1773761574236098,-1.4337610806139307
1615897862748,514560.00000000006,7.499836115917562,-1.0471637319151312,-6.064362583050133,1.014097822865657,4.710074545978698,-1.8979913226965377
1615897862765,514576.0,7.531260012707113,-1.0435725755553689,-6.237344237518309,3.2080862788586875,5.888711625949964,-2.2140681449358097
1615897862781,514593.0,7.502529592785238,-1.032200263800099,-6.390423506164551,3.3463004927991835,3.7177065430706135,-2.213198363033691
1615897862798,514610.0,7.549366162762046,-0.9490015369139612,-6.433369498443603,2.963046198751898,-0.17714234350645586,-1.9241285356594724
1615897862814,514626.0,7.617451272472738,-0.8611641904417425,-6.18018267288208,2.366316476629979,1.0373144896281763,-1.6739159746385741
1615897862831,514643.0,7.59156338250041,-0.8464998514037578,-6.077381639099121,2.8919757325603883,3.621559677671637,-1.5773615390452176
1615897862848,514660.0,7.5358987784236655,-0.8768764310974627,-6.26338118057251,2.952718739283427,2.7824668827107506,-1.1339200449186022
1615897862865,514676.00000000006,7.630619381603597,-0.9501987108092754,-6.37695612182617,0.5668127465053227,-1.823957835065712,-0.14156853051406093
1615897862881,514693.0,7.684039421623945,-0.948402913433686,-6.335655558666588,0.023050514406831098,-2.64073021214923,-0.022061697782126303
1615897862898,514710.00000000006,7.602487512096762,-0.9153331491332499,-6.127210961151122,0.4893223827416768,0.4596557228859909,-1.1610442202166038
1615897862915,514727.0,7.540688350787757,-0.9448117570739238,-6.07798077403605,0.984391195731156,2.4517094226241825,-1.0491202581651322
1615897862932,514743.00000000006,7.540387906536458,-0.94974972493276,-6.153098851123453,0.8978140656896014,0.9748780228777976,-0.7995935975472909
1615897862948,514760.0,7.643488215526937,-0.9033622138977049,-6.333261357006429,0.7776524686122711,-6.560363400625043,-0.5757629089998311
1615897862965,514777.00000000006,7.8329294218868,-0.8090905235290526,-6.188263103485108,1.2751211859605105,-8.254919673326867,-0.6300058701496922
1615897862981,514793.0,7.510460385784508,-0.7882907504759729,-5.804741925048827,1.878369683314972,-0.9921865760082559,-0.9791677018416828
1615897862998,514810.00000000006,7.381922268676758,-0.8412624622069299,-5.703586904907227,1.840878774960772,7.545975919557162,0.2510416819531146
1615897863014,514826.0,7.561037895855308,-1.0787374124389142,-5.852775595855713,-0.5898408360137265,13.204358198768661,0.4940386283635706
1615897863031,514843.0,7.793874007305503,-1.2241852363586423,-6.262931683239341,-5.096772109141316,6.38047286647301,-2.2834718315264246
1615897863048,514860.0,7.805545740398763,-1.21311205368042,-6.376507209014893,-6.0784094579764885,0.3379785175040054,-3.3449643370428004
1615897863065,514876.0,7.652317418670653,-1.0571896705627442,-6.281337693023682,-4.569723123158222,-5.227933939320363,-2.8703891331319737
1615897863081,514893.0,7.554304203686117,-0.8167218951903283,-5.9694929267883285,-0.9028566662877748,-2.2756995031377736,-0.3156674377758943
1615897863098,514910.0,7.535300228008628,-0.710479269586131,-5.890784131732582,0.3587552059072437,-1.3205908224823433,0.9601046438681772
1615897863114,514926.00000000006,7.549965882220863,-0.654664662579447,-5.982362345233558,1.6896251962861917,-0.8050505985290137,1.8049054492627843
1615897863131,514943.0,7.56582629917562,-0.7451951936583966,-6.213850549206137,2.482238447223436,-3.531938844581195,1.1453838771102338
1615897863148,514960.00000000006,7.5789949928283695,-0.8286929765563458,-6.240337574115396,2.931179737735792,-4.102876705180088,1.0493486426155043
1615897863165,514977.0,7.513752413067221,-0.9950900650024412,-6.162824710845947,3.1158063677469947,-2.8645273367202218,1.1514977501910415
1615897863181,514993.00000000006,7.537544792065023,-1.0527003963194788,-6.100725105285643,2.301860835206215,-0.9515735241514196,1.373361717783508
1615897863198,515010.0,7.549815660095215,-1.036389897509664,-6.093243809619546,2.121898797511307,-0.5863848670154058,0.8399753834676987
1615897863214,515026.00000000006,7.587673389324546,-0.9618702977720648,-6.214449099621175,2.448474047391712,-1.3276245299452811,0.7276659959757973
1615897863231,515043.0,7.536646966442465,-0.9216178554259241,-6.209360836571455,2.5388118369015933,-1.198231185152738,0.8568347449385232
1615897863248,515060.00000000006,7.501332491955161,-0.9350852397643028,-6.170456228637695,2.494860636809619,-0.22146912396150145,0.9421129650990115
1615897863264,515076.0,7.454197231292723,-0.998232308550924,-6.1173348793029785,2.5441284988402133,1.8471655372049456,0.16675127790133926
1615897863281,515093.0,7.455393163079022,-1.0934020437378436,-6.177189336284995,2.3965601273879718,1.4461004576797931,-0.33067731208552625
1615897863298,515110.0,7.496693726238607,-1.1056721811156722,-6.2295630821228025,2.5174399615452114,0.1960699716353248,0.008144093450741064
1615897863314,515126.0,7.568220500835777,-1.0854711046081036,-6.303035145568848,2.74986916456663,-2.15959226366308,0.9575790747008592
1615897863331,515143.0,7.507168358501793,-1.0188821517392992,-6.171952020153402,2.7531790315497355,-0.62161919826171,1.1768331629784403
1615897863348,515160.0,7.440729262432455,-1.003020565740764,-6.093243225097656,2.484539153756672,0.7298687853439793,0.9068546748297596
1615897863364,515176.00000000006,7.4320496968924985,-1.0588355380736292,-6.030245793914793,2.060007892120883,3.1703383846369646,0.4885353635223916
1615897863381,515193.0,7.544577759441732,-1.1379940496582537,-6.12885697479248,1.7323919988874033,2.5336919697884337,0.6610976916643836
1615897863398,515210.00000000006,7.570315427288412,-1.1308113716125487,-6.162825295367838,1.561676649946518,2.130249557545294,0.5638839293727095
1615897863415,515226.0,7.561336586540936,-1.139639990234375,-6.132897190093994,0.9907677109298916,2.1668188172483656,0.437007616011022
1615897863431,515243.00000000006,7.535750309863687,-1.1119571796692906,-6.0915977959781875,0.7546240589387501,3.14311261027506,0.3175155375549117
1615897863448,515260.0,7.545475585064293,-1.1088145707946269,-6.105065180316568,0.5318398834381831,3.3486650189124783,0.1866224859918749
1615897863465,515277.00000000006,7.58497932793498,-1.1020808786254377,-6.150554427337647,0.13705667029895185,3.1305939407434837,0.7854588412250668
1615897863481,515293.0,7.631068294414878,-1.0957960262022912,-6.164769999694824,-0.5673799190106982,2.117108060138778,0.5930834149613371
1615897863498,515310.00000000006,7.645434088897705,-1.1044752264160662,-6.14202508392334,-0.7522706852437104,2.14226983671087,0.38588434376456415
1615897863515,515327.0,7.605180988964437,-1.1011830530028792,-6.080075115966798,0.5964289803550269,7.703593633712607,0.6612933659119339
1615897863531,515343.0,7.629571918377278,-1.148019769110158,-6.118233289447425,1.3954548184275604,8.979576277282186,1.293045523333328
1615897863548,515360.0,7.731774401745199,-1.1324571660581977,-6.029048693084715,1.164691327789979,9.31828279690218,1.1320261615278049
1615897863565,515376.0,7.689128269195557,-1.1002853735107927,-5.8858455062866195,0.12585317236836074,17.279166241554588,0.9946021150969132
1615897863581,515393.0,7.7040914450496425,-1.1142014514647425,-6.348824252319336,0.5986967632420298,13.002819806929095,1.3278856779593284
1615897863598,515410.0,7.8404107175529,-1.1119567412778737,-6.63358461227417,0.6164884988954139,7.267758409000447,1.7281847090803812
1615897863614,515426.00000000006,7.876774408832192,-1.1463737554688005,-6.784419316864012,-1.3020708712695594,-2.171549363578834,2.3530358141191243
1615897863631,515443.0,7.893682289013267,-1.2265793649535626,-6.277447115325928,-3.0218336369381977,-6.215172897048593,1.4943136958138556
1615897863648,515460.00000000006,7.851035571941732,-1.2725181093078106,-6.008697394451499,-2.9464552423711137,-4.92142621210828,1.0174918932746244
1615897863664,515476.0,7.7220479575008145,-1.3494318376403303,-5.655403596496582,-2.6572372852692707,1.2213191455380854,0.5671912883957295
1615897863681,515493.00000000006,7.603534975323081,-1.38938522397466,-5.6319104927062975,-2.9971023757272275,6.897175396524005,1.5250254279734063
1615897863698,515510.0,7.585728100475667,-1.3863922527037558,-5.7414452186584475,-3.4424603782462664,6.7752578004997455,2.0326090151522
