timestamp,time,x,y,z,alpha,beta,gamma
1615817325205,2407554.899999999,-8.1,0.5,5.5,0.1,-0.7,0.0
1615817325221,2407571.400000001,-8.1,0.5,5.6000000000000005,0.2,-0.7,0.1
1615817325238,2407588.100000001,-8.1,0.5,5.5,0.30000000000000004,-0.9000000000000001,0.1
1615817325255,2407604.799999997,-8.1,0.5,5.5,0.30000000000000004,-0.9000000000000001,0.2
1615817325271,2407621.4,-8.0,0.5,5.5,0.2,-1.4,0.2
1615817325288,2407638.1,-8.0,0.5,5.5,0.0,0.0,0.0
1615817325304,2407654.6999999997,-8.0,0.5,5.5,0.2,-1.5,0.0
1615817325321,2407671.5000000005,-8.0,0.4,5.5,0.30000000000000004,-1.3,0.0
1615817325338,2407688.1,-8.0,0.4,5.5,0.2,-1.1,0.0
1615817325354,2407704.6999999983,-8.0,0.4,5.6000000000000005,0.1,-1.0,-0.1
1615817325371,2407721.3999999985,-8.1,0.4,5.6000000000000005,-0.1,-1.0,-0.1
1615817325388,2407738.0999999987,-8.1,0.4,5.6000000000000005,0.0,0.0,0.0
1615817325404,2407754.6999999983,-8.0,0.5,5.6000000000000005,0.1,-0.9000000000000001,-0.2
1615817325421,2407771.499999999,-8.0,0.5,5.6000000000000005,0.2,-0.7,-0.1
1615817325438,2407788.0999999973,-8.0,0.5,5.5,0.0,0.0,0.0
1615817325455,2407805.0000000005,-8.0,0.5,5.5,-0.30000000000000004,-0.5,0.0
1615817325471,2407821.499999998,-8.0,0.4,5.5,-0.6000000000000001,-0.30000000000000004,-0.1
1615817325488,2407837.9999999995,-8.0,0.4,5.6000000000000005,-0.6000000000000001,-0.4,0.0
1615817325504,2407854.7,-8.0,0.4,5.6000000000000005,-0.6000000000000001,-0.30000000000000004,0.0
1615817325521,2407871.4999999977,-8.0,0.4,5.6000000000000005,-0.4,-0.4,0.0
1615817325538,2407888.4,-8.0,0.4,5.6000000000000005,-0.4,-0.4,0.2
1615817325554,2407904.6999999997,-8.0,0.5,5.5,-0.5,-0.4,0.1
1615817325571,2407921.5999999973,-8.0,0.4,5.5,-0.5,-0.30000000000000004,0.1
1615817325588,2407937.999999998,-8.0,0.4,5.5,-0.5,-0.30000000000000004,0.1
1615817325605,2407954.8,-8.0,0.4,5.5,-0.4,-0.2,0.0
1615817325621,2407971.600000001,-8.0,0.4,5.5,-0.30000000000000004,-0.2,0.0
1615817325638,2407987.9999999977,-8.0,0.4,5.5,-0.4,-0.1,0.0
1615817325655,2408005.3000000007,-8.0,0.4,5.6000000000000005,-0.4,-0.2,0.0
1615817325672,2408022.799999999,-8.0,0.4,5.6000000000000005,-0.30000000000000004,-0.2,0.0
1615817325691,2408041.799999999,-8.0,0.4,5.6000000000000005,-0.30000000000000004,-0.30000000000000004,0.0
1615817325706,2408056.6,-8.0,0.4,5.6000000000000005,-0.2,-0.30000000000000004,0.0
1615817325724,2408074.1999999997,-8.0,0.4,5.6000000000000005,-0.2,-0.2,0.0
1615817325742,2408091.9,-8.0,0.4,5.5,-0.2,-0.2,0.0
1615817325759,2408109.0999999973,-8.0,0.4,5.6000000000000005,-0.2,-0.1,0.0
1615817325775,2408125.700000001,-8.0,0.4,5.6000000000000005,-0.2,-0.1,0.0
1615817325791,2408141.100000001,-8.0,0.4,5.6000000000000005,-0.1,-0.1,0.0
1615817325807,2408157.299999999,-8.0,0.4,5.6000000000000005,-0.1,-0.1,0.0
1615817325823,2408173.8000000003,-8.0,0.4,5.6000000000000005,-0.1,-0.1,0.0
1615817325840,2408190.6999999997,-8.0,0.4,5.6000000000000005,-0.1,-0.2,-0.1
1615817325859,2408209.599999998,-8.0,0.4,5.6000000000000005,0.2,-0.2,0.0
1615817325876,2408226.1,-8.0,0.5,5.5,0.1,-0.2,-0.1
1615817325893,2408242.8999999976,-8.0,0.4,5.5,0.1,-0.1,-0.1
1615817325908,2408257.9000000004,-8.0,0.4,5.5,0.0,0.0,0.0
1615817325924,2408273.9999999977,-8.0,0.4,5.6000000000000005,-0.2,-0.1,0.0
1615817325942,2408292.2,-8.0,0.4,5.6000000000000005,-0.2,-0.1,0.0
1615817325957,2408307.6,-8.0,0.4,5.6000000000000005,-0.1,0.0,0.0
1615817325973,2408323.700000001,-8.0,0.4,5.6000000000000005,-0.1,-0.2,0.0
1615817325990,2408340.3999999966,-8.0,0.4,5.6000000000000005,-0.1,-0.1,0.0
1615817326006,2408356.599999999,-8.0,0.4,5.5,-0.1,-0.1,0.0
1615817326024,2408374.0,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817326040,2408390.1999999983,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817326057,2408407.7,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817326073,2408422.8000000003,-8.0,0.4,5.6000000000000005,-0.1,0.0,0.0
1615817326090,2408439.8000000003,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817326106,2408456.299999998,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817326125,2408474.8,-8.0,0.4,5.6000000000000005,0.1,-0.1,0.1
1615817326140,2408490.8,-8.0,0.4,5.6000000000000005,0.2,-0.1,0.0
1615817326157,2408506.9000000004,-8.0,0.4,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615817326172,2408522.6,-8.0,0.4,5.6000000000000005,0.30000000000000004,-0.1,0.0
1615817326188,2408538.1999999997,-8.0,0.4,5.6000000000000005,0.30000000000000004,-0.1,0.1
1615817326205,2408555.6,-8.0,0.4,5.6000000000000005,0.4,0.0,0.0
1615817326222,2408572.6,-8.0,0.5,5.6000000000000005,0.5,0.0,0.1
1615817326239,2408589.599999999,-8.0,0.4,5.6000000000000005,0.5,0.0,0.0
1615817326255,2408605.4000000004,-8.0,0.4,5.6000000000000005,0.30000000000000004,0.0,0.0
1615817326273,2408623.1999999983,-8.0,0.4,5.6000000000000005,0.2,0.0,0.0
1615817326289,2408638.999999999,-8.0,0.4,5.6000000000000005,0.0,0.0,0.0
1615817326305,2408655.1,-8.0,0.4,5.6000000000000005,0.30000000000000004,0.0,-0.2
1615817326323,2408673.2999999984,-8.0,0.5,5.800000000000002,-0.7,0.5,0.7
1615817326338,2408688.1,-8.0,0.5,5.800000000000002,-0.7,0.5,0.7
1615817326354,2408704.6999999983,-8.1,0.4,5.6000000000000005,0.5,1.1,0.1
1615817326371,2408721.3999999985,-8.0,0.5,5.7,1.5,0.7,0.4
1615817326388,2408737.9,-8.0,0.5,5.5,1.5,0.8,0.0
1615817326404,2408754.6,-8.0,0.4,5.5,0.4,1.1,0.2
1615817326421,2408771.499999999,-8.0,0.4,5.6000000000000005,-0.2,0.9000000000000001,0.0
1615817326438,2408788.0000000005,-8.0,0.4,5.6000000000000005,-0.4,0.6000000000000001,-0.1
1615817326454,2408804.700000001,-8.1,0.4,5.6000000000000005,-0.1,0.7,0.1
1615817326472,2408822.6,-8.0,0.4,5.6000000000000005,0.1,0.6000000000000001,0.2
1615817326488,2408837.9999999995,-8.0,0.5,5.6000000000000005,0.1,0.9000000000000001,0.2
1615817326504,2408854.5999999987,-8.0,0.4,5.5,0.0,0.0,0.0
1615817326521,2408871.4,-8.0,0.4,5.5,-0.1,1.3,0.2
1615817326538,2408887.999999999,-8.0,0.5,5.6000000000000005,-0.2,1.4,0.1
1615817326554,2408904.6999999997,-8.0,0.4,5.5,-0.30000000000000004,1.3,0.0
1615817326572,2408921.8000000003,-8.0,0.4,5.6000000000000005,-0.30000000000000004,1.2000000000000002,0.0
1615817326588,2408937.999999998,-8.1,0.4,5.6000000000000005,-0.1,1.5,0.0
1615817326605,2408954.900000001,-8.1,0.4,5.6000000000000005,0.2,1.3,0.0
1615817326621,2408971.3999999985,-8.1,0.4,5.6000000000000005,0.5,1.5,0.0
1615817326638,2408988.2,-8.0,0.4,5.6000000000000005,0.5,1.5,0.0
1615817326654,2409004.6999999983,-8.0,0.5,5.5,0.5,1.0,0.1
1615817326671,2409021.3000000003,-8.0,0.5,5.5,0.4,0.6000000000000001,-0.2
1615817326688,2409038.0000000005,-8.1,0.4,5.5,0.0,0.0,0.0
1615817326704,2409054.6,-8.0,0.4,5.6000000000000005,-0.4,0.9000000000000001,0.5
1615817326721,2409071.400000001,-8.0,0.4,5.6000000000000005,0.1,1.2000000000000002,0.2
1615817326738,2409087.9999999995,-8.0,0.4,5.5,1.3,1.5,0.1
1615817326754,2409104.7,-8.1,0.5,5.5,0.0,0.0,0.0
1615817326772,2409121.9999999995,-8.1,0.5,5.6000000000000005,-0.4,1.0,0.1
1615817326788,2409138.1,-8.1,0.5,5.6000000000000005,-0.2,0.9000000000000001,0.0
1615817326804,2409154.8000000003,-8.1,0.4,5.5,0.1,0.9000000000000001,0.1
1615817326821,2409171.4,-8.1,0.4,5.5,0.4,0.8,0.30000000000000004
1615817326838,2409187.999999998,-8.0,0.4,5.5,0.2,0.5,0.2
1615817326854,2409204.6999999983,-8.0,0.5,5.5,-0.2,0.5,0.2
1615817326871,2409221.3999999985,-8.0,0.5,5.5,-0.4,0.6000000000000001,0.1
1615817326888,2409238.0999999987,-8.0,0.4,5.5,-0.4,0.7,0.0
1615817326905,2409254.6999999983,-8.1,0.4,5.5,-0.1,0.7,-0.1
1615817326921,2409271.3000000003,-8.1,0.4,5.5,0.1,0.9000000000000001,-0.1
1615817326938,2409288.0000000005,-8.1,0.5,5.5,0.2,1.0,0.0
1615817326954,2409304.700000001,-8.1,0.5,5.5,0.5,0.9000000000000001,0.0
1615817326971,2409321.599999999,-8.1,0.5,5.5,0.30000000000000004,0.9000000000000001,0.0
1615817326988,2409338.100000001,-8.1,0.5,5.5,0.1,0.8,0.0
1615817327004,2409354.7,-8.1,0.5,5.5,-0.1,0.9000000000000001,0.0
1615817327021,2409371.4,-8.1,0.5,5.5,-0.2,0.9000000000000001,0.0
1615817327038,2409388.1,-8.1,0.5,5.5,-0.1,0.9000000000000001,0.0
1615817327054,2409404.599999998,-8.1,0.5,5.5,-0.1,0.7,0.0
1615817327071,2409421.4,-8.1,0.5,5.5,0.1,0.6000000000000001,0.0
1615817327088,2409438.1,-8.1,0.5,5.5,0.1,0.5,0.1
1615817327104,2409454.6999999983,-8.1,0.5,5.5,0.0,0.0,0.0
1615817327121,2409471.299999997,-8.1,0.5,5.5,-0.1,0.7,0.0
1615817327138,2409487.9999999977,-8.1,0.5,5.5,-0.30000000000000004,0.5,0.0
1615817327154,2409504.6999999983,-8.1,0.5,5.5,0.0,0.0,0.0
1615817327171,2409521.3999999976,-8.1,0.4,5.5,0.0,0.0,0.0
1615817327188,2409538.0999999973,-8.1,0.4,5.4,0.2,0.30000000000000004,-0.2
1615817327204,2409554.700000001,-8.1,0.5,5.4,0.2,0.30000000000000004,-0.2
1615817327221,2409571.3,-8.1,0.5,5.4,0.0,0.0,0.0
1615817327238,2409587.9999999995,-8.1,0.5,5.4,-0.30000000000000004,0.0,-0.30000000000000004
1615817327254,2409604.7,-8.1,0.5,5.5,-0.30000000000000004,0.1,-0.30000000000000004
1615817327271,2409621.4,-8.1,0.5,5.5,-0.30000000000000004,-0.1,-0.30000000000000004
1615817327288,2409637.999999999,-8.1,0.5,5.5,-0.2,0.0,-0.30000000000000004
1615817327304,2409654.6999999997,-8.1,0.5,5.5,-0.2,-0.1,-0.30000000000000004
1615817327321,2409671.4,-8.1,0.4,5.5,-0.30000000000000004,0.0,-0.2
1615817327338,2409687.999999998,-8.1,0.4,5.5,-0.2,0.0,-0.30000000000000004
1615817327355,2409704.999999998,-8.1,0.4,5.5,-0.1,0.0,-0.30000000000000004
1615817327371,2409721.4999999995,-8.1,0.4,5.5,-0.2,0.0,-0.30000000000000004
1615817327388,2409737.9999999977,-8.1,0.5,5.4,-0.30000000000000004,0.0,-0.2
1615817327404,2409754.6999999983,-8.1,0.4,5.5,-0.5,0.1,-0.2
1615817327421,2409771.3000000003,-8.1,0.4,5.5,-0.6000000000000001,0.1,-0.2
1615817327438,2409788.0000000005,-8.1,0.4,5.5,-0.6000000000000001,0.2,-0.30000000000000004
1615817327454,2409804.700000001,-8.1,0.4,5.5,-0.6000000000000001,0.2,-0.30000000000000004
1615817327471,2409821.400000001,-8.1,0.4,5.5,-0.4,0.1,-0.2
1615817327488,2409837.9999999995,-8.1,0.4,5.5,-0.5,0.30000000000000004,-0.2
1615817327504,2409854.5999999987,-8.1,0.4,5.5,-0.6000000000000001,0.0,-0.30000000000000004
1615817327521,2409871.299999999,-8.1,0.4,5.5,-0.7,0.1,-0.30000000000000004
1615817327538,2409887.999999999,-8.1,0.5,5.5,-0.8,0.0,-0.4
1615817327555,2409904.599999998,-8.1,0.4,5.5,-0.8,-0.1,-0.30000000000000004
1615817327571,2409921.299999998,-8.1,0.4,5.5,-0.6000000000000001,-0.1,-0.30000000000000004
1615817327588,2409938.1,-8.1,0.4,5.5,-0.4,0.0,-0.1
1615817327604,2409954.6999999983,-8.1,0.4,5.5,-0.2,0.0,-0.1
1615817327621,2409971.3999999985,-8.1,0.4,5.5,-0.30000000000000004,0.0,-0.2
1615817327638,2409987.9999999977,-8.1,0.4,5.5,-0.4,0.0,-0.1
1615817327654,2410004.6999999983,-8.1,0.4,5.5,-0.4,0.2,-0.1
1615817327672,2410021.7999999984,-8.1,0.4,5.5,-0.30000000000000004,0.2,0.0
1615817327688,2410038.0000000005,-8.1,0.4,5.5,-0.1,0.4,-0.1
1615817327704,2410054.700000001,-8.1,0.4,5.5,-0.1,0.30000000000000004,-0.1
1615817327721,2410071.400000001,-8.1,0.4,5.5,-0.2,0.30000000000000004,-0.2
1615817327738,2410087.9999999995,-8.1,0.4,5.5,-0.30000000000000004,0.30000000000000004,-0.2
1615817327755,2410104.799999997,-8.1,0.4,5.5,-0.5,0.2,-0.4
1615817327771,2410121.299999999,-8.1,0.4,5.4,-0.7,0.30000000000000004,-0.4
1615817327788,2410137.999999999,-8.1,0.4,5.5,-1.0,0.6000000000000001,-0.2
1615817327804,2410154.6999999997,-8.1,0.4,5.4,-0.8,0.30000000000000004,-0.30000000000000004
1615817327821,2410171.299999998,-8.1,0.4,5.5,0.0,0.0,0.0
1615817327838,2410187.999999998,-8.1,0.4,5.6000000000000005,0.6000000000000001,1.1,-0.30000000000000004
1615817327854,2410204.5999999973,-8.1,0.4,5.4,0.7,1.3,-0.1
1615817327871,2410221.299999997,-8.1,0.4,5.4,0.4,2.0,-0.1
1615817327889,2410238.8,-8.1,0.4,5.4,-0.30000000000000004,1.3,-0.2
1615817327905,2410254.9,-8.1,0.4,5.4,-0.7,1.0,-0.2
1615817327921,2410271.6,-8.200000000000001,0.4,5.4,-0.8,0.6000000000000001,-0.30000000000000004
1615817327938,2410288.3999999976,-8.1,0.4,5.5,-0.6000000000000001,0.9000000000000001,-0.1
1615817327954,2410304.6,-8.1,0.4,5.5,-0.1,0.9000000000000001,-0.1
1615817327974,2410324.0000000005,-8.1,0.4,5.4,-0.1,0.7,-0.2
1615817327988,2410338.3,-8.1,0.4,5.4,-0.4,0.6000000000000001,-0.1
1615817328005,2410354.8999999985,-8.1,0.4,5.4,-0.4,0.6000000000000001,-0.1
1615817328021,2410371.299999999,-8.1,0.4,5.4,-0.4,0.6000000000000001,-0.30000000000000004
1615817328038,2410388.1999999974,-8.1,0.4,5.4,-0.5,0.4,-0.2
1615817328054,2410404.6999999997,-8.1,0.4,5.4,-0.30000000000000004,0.2,-0.2
1615817328071,2410421.4,-8.1,0.4,5.5,-0.1,1.0,-0.30000000000000004
1615817328088,2410437.999999998,-8.1,0.4,5.5,-0.1,0.30000000000000004,-0.2
1615817328105,2410454.999999998,-8.1,0.4,5.5,0.0,0.0,0.0
1615817328121,2410471.600000001,-8.200000000000001,0.4,5.4,0.0,0.0,0.0
1615817328138,2410488.2,-8.1,0.4,5.4,-0.2,0.1,-0.1
1615817328154,2410504.6999999983,-8.1,0.4,5.5,-0.2,1.3,-0.2
1615817328171,2410521.3000000003,-8.1,0.4,5.300000000000002,0.30000000000000004,0.2,-0.30000000000000004
1615817328188,2410538.0999999973,-8.200000000000001,0.4,5.5,0.30000000000000004,1.5,-0.30000000000000004
1615817328204,2410554.6,-8.1,0.4,5.4,0.30000000000000004,0.4,0.0
1615817328221,2410571.599999999,-8.1,0.4,5.4,0.5,1.1,-0.1
1615817328238,2410587.9999999995,-8.200000000000001,0.4,5.4,0.6000000000000001,0.8,-0.2
1615817328254,2410604.7,-8.200000000000001,0.4,5.4,0.6000000000000001,1.0,-0.1
1615817328271,2410621.299999999,-8.200000000000001,0.4,5.4,0.4,0.30000000000000004,-0.1
1615817328288,2410637.899999998,-8.1,0.4,5.4,0.30000000000000004,0.2,0.0
1615817328304,2410654.599999998,-8.1,0.4,5.4,-0.1,0.1,0.0
1615817328321,2410671.200000001,-8.1,0.4,5.4,-0.4,0.0,0.0
1615817328338,2410687.999999998,-8.1,0.4,5.4,-0.5,0.1,-0.1
1615817328354,2410704.5999999973,-8.1,0.4,5.4,-0.4,0.1,-0.30000000000000004
1615817328371,2410721.299999997,-8.1,0.4,5.4,-0.30000000000000004,0.1,-0.4
1615817328388,2410737.9999999977,-8.1,0.4,5.4,-0.2,0.30000000000000004,-0.5
1615817328404,2410754.6,-8.200000000000001,0.4,5.4,-0.30000000000000004,0.1,-0.5
1615817328421,2410771.3999999976,-8.1,0.4,5.4,-0.4,0.2,-0.5
1615817328438,2410788.0000000005,-8.1,0.4,5.4,-0.6000000000000001,0.2,-0.7
1615817328454,2410804.6,-8.1,0.4,5.4,-0.8,0.30000000000000004,-0.8
1615817328471,2410821.3,-8.1,0.4,5.4,-0.9000000000000001,0.6000000000000001,-0.6000000000000001
1615817328488,2410837.9999999995,-8.1,0.4,5.4,-1.1,0.30000000000000004,-0.6000000000000001
1615817328504,2410854.5999999987,-8.1,0.4,5.4,-1.0,0.5,-0.7
1615817328521,2410871.299999999,-8.1,0.4,5.4,-1.2000000000000002,0.7,-0.7
1615817328538,2410887.899999998,-8.1,0.4,5.4,-1.4,0.4,-0.6000000000000001
1615817328554,2410904.599999998,-8.200000000000001,0.4,5.4,-1.7,0.2,-0.7
1615817328571,2410921.299999998,-8.200000000000001,0.4,5.4,-1.8000000000000005,0.30000000000000004,-0.6000000000000001
1615817328588,2410937.999999998,-8.200000000000001,0.4,5.4,-1.8000000000000005,0.30000000000000004,-0.7
1615817328604,2410954.5999999973,-8.200000000000001,0.4,5.4,-2.0,-0.30000000000000004,-0.6000000000000001
1615817328621,2410971.299999997,-8.200000000000001,0.4,5.5,-2.1,-0.9000000000000001,-0.7
1615817328638,2410987.9,-8.200000000000001,0.4,5.4,-2.4000000000000004,-1.9,-0.6000000000000001
1615817328654,2411004.6,-8.200000000000001,0.4,5.4,-2.8,-2.3,-0.2
1615817328671,2411021.3000000003,-8.200000000000001,0.4,5.4,-3.2,-3.3000000000000007,-0.1
1615817328688,2411038.0999999973,-8.200000000000001,0.4,5.4,-3.4,-4.300000000000002,0.2
1615817328704,2411054.6,-8.1,0.4,5.300000000000002,-3.5,-4.2,0.5
1615817328721,2411071.3,-8.1,0.30000000000000004,5.4,-3.3000000000000007,-3.8,0.4
1615817328738,2411087.8999999985,-8.1,0.30000000000000004,5.4,-2.8,-3.6000000000000005,0.1
1615817328754,2411104.5999999987,-8.1,0.2,5.4,-1.8000000000000005,-3.0,-0.2
1615817328771,2411121.299999999,-8.1,0.30000000000000004,5.4,-1.7,-2.8,-0.5
1615817328788,2411137.999999999,-8.1,0.30000000000000004,5.4,-1.7,-3.3000000000000007,-0.8
1615817328804,2411154.6999999997,-8.1,0.30000000000000004,5.4,-1.9,-2.9,-0.8
1615817328821,2411171.299999998,-8.1,0.2,5.5,-1.8000000000000005,-2.9,-1.0
1615817328838,2411187.900000001,-8.200000000000001,0.2,5.5,-1.8000000000000005,-3.8,-1.2000000000000002
1615817328854,2411204.5999999973,-8.200000000000001,0.2,5.5,-1.7,-4.5,-1.3
1615817328871,2411221.3999999985,-8.200000000000001,0.2,5.6000000000000005,-1.6,-5.4,-1.3
1615817328888,2411237.9999999977,-8.1,0.2,5.5,-1.9,-6.1000000000000005,-1.2000000000000002
1615817328904,2411254.6,-8.0,0.30000000000000004,5.6000000000000005,-2.0,-5.7,-1.2000000000000002
1615817328921,2411271.3000000003,-8.0,0.30000000000000004,5.5,-1.6,-7.200000000000001,-1.1
1615817328938,2411288.0000000005,-7.9,0.2,5.6000000000000005,-1.1,-4.300000000000002,-0.9000000000000001
1615817328954,2411304.6,-8.0,0.2,5.6000000000000005,-0.5,-5.2,-0.8
1615817328971,2411321.3,-8.0,0.2,5.6000000000000005,-0.4,-4.800000000000002,-0.7
1615817328988,2411337.8999999985,-7.9,0.2,5.6000000000000005,-0.4,-3.4,-0.8
1615817329004,2411354.5999999987,-7.9,0.2,5.6000000000000005,-0.30000000000000004,-3.6000000000000005,-0.9000000000000001
1615817329021,2411371.299999999,-7.9,0.2,5.6000000000000005,-0.2,-3.7000000000000006,-0.8
1615817329038,2411387.899999998,-8.0,0.2,5.6000000000000005,-0.30000000000000004,-2.9,-0.8
1615817329054,2411404.599999998,-8.0,0.2,5.7,-0.4,-3.9,-0.8
1615817329071,2411421.299999998,-8.0,0.2,5.6000000000000005,-0.2,-4.300000000000002,-0.8
1615817329088,2411438.1,-8.0,0.2,5.6000000000000005,0.0,0.0,0.0
1615817329104,2411454.6999999983,-8.0,0.2,5.7,0.4,-3.8,-0.8
1615817329121,2411471.299999997,-8.0,0.2,5.6000000000000005,0.6000000000000001,-4.300000000000002,-0.7
1615817329138,2411487.9,-7.9,0.2,5.7,0.5,-4.300000000000002,-0.7
1615817329154,2411504.6999999983,-7.9,0.2,5.7,0.6000000000000001,-4.6,-0.5
1615817329171,2411521.3000000003,-7.9,0.2,5.7,0.8,-4.4,-0.6000000000000001
1615817329188,2411538.0999999973,-7.9,0.2,5.7,1.2000000000000002,-4.1,-0.7
1615817329204,2411554.6,-7.9,0.2,5.7,1.2000000000000002,-3.9,-0.6000000000000001
1615817329221,2411571.3,-7.9,0.2,5.7,1.2000000000000002,-4.4,-0.6000000000000001
1615817329238,2411587.8999999985,-8.0,0.2,5.7,0.9000000000000001,-4.5,-0.7
1615817329254,2411604.5999999987,-7.800000000000002,0.30000000000000004,5.800000000000002,1.1,-2.7,-0.4
1615817329271,2411621.299999999,-7.800000000000002,0.2,5.800000000000002,1.8000000000000005,-4.300000000000002,-0.4
1615817329288,2411637.899999998,-7.9,0.2,5.7,1.9,-2.0,-0.30000000000000004
1615817329304,2411654.599999998,-7.9,0.2,5.800000000000002,1.5,-2.6,-0.30000000000000004
1615817329321,2411671.299999998,-7.9,0.2,5.800000000000002,1.2000000000000002,-2.5,-0.4
1615817329338,2411687.900000001,-7.9,0.2,5.800000000000002,1.1,-2.9,-0.30000000000000004
1615817329354,2411704.5999999973,-7.9,0.2,5.800000000000002,1.1,-2.7,-0.2
1615817329371,2411721.299999997,-7.9,0.2,5.800000000000002,1.2000000000000002,-2.8,-0.2
1615817329388,2411737.9999999977,-7.9,0.30000000000000004,5.800000000000002,1.2000000000000002,-2.7,0.0
1615817329404,2411754.6999999983,-7.800000000000002,0.30000000000000004,5.800000000000002,1.2000000000000002,-2.9,-0.1
1615817329421,2411771.1999999997,-7.800000000000002,0.2,5.800000000000002,1.0,-2.4000000000000004,-0.1
1615817329438,2411788.0000000005,-7.800000000000002,0.30000000000000004,5.800000000000002,1.0,-1.3,0.0
1615817329454,2411804.6,-7.800000000000002,0.2,5.800000000000002,0.7,-0.30000000000000004,0.0
1615817329471,2411821.1999999983,-7.800000000000002,0.2,5.800000000000002,0.2,0.30000000000000004,0.0
1615817329488,2411837.8999999985,-7.800000000000002,0.30000000000000004,5.800000000000002,-0.1,0.6000000000000001,0.0
1615817329504,2411854.5999999987,-7.9,0.30000000000000004,5.800000000000002,-0.1,1.1,-0.2
1615817329521,2411871.299999999,-7.9,0.30000000000000004,5.800000000000002,-0.1,0.7,-0.1
1615817329538,2411888.1,-7.9,0.30000000000000004,5.800000000000002,-0.30000000000000004,0.9000000000000001,-0.1
1615817329554,2411904.599999998,-7.9,0.30000000000000004,5.800000000000002,-0.8,2.3,0.0
1615817329571,2411921.299999998,-7.9,0.30000000000000004,5.9,-1.0,4.7,0.2
1615817329588,2411937.999999998,-7.9,0.30000000000000004,5.800000000000002,-1.4,5.9,0.6000000000000001
1615817329604,2411954.6999999983,-7.9,0.30000000000000004,5.7,-2.5,6.500000000000001,0.8
1615817329621,2411971.2,-7.9,0.30000000000000004,5.6000000000000005,-2.9,5.9,1.0
1615817329638,2411987.9,-7.800000000000002,0.2,5.6000000000000005,-2.0,6.699999999999998,0.7
1615817329654,2412004.6,-7.9,0.2,5.7,-0.7,7.200000000000001,0.5
1615817329671,2412021.3000000003,-8.0,0.2,5.7,0.2,7.200000000000001,0.7
1615817329688,2412037.9,-8.0,0.2,5.6000000000000005,0.1,6.500000000000001,0.7
1615817329704,2412054.6,-8.0,0.30000000000000004,5.6000000000000005,-0.4,6.9,0.5
1615817329721,2412071.3,-8.0,0.2,5.6000000000000005,-0.7,5.300000000000002,0.30000000000000004
1615817329738,2412087.8999999985,-8.0,0.2,5.5,-0.6000000000000001,4.800000000000002,0.30000000000000004
1615817329754,2412104.5999999987,-8.0,0.2,5.6000000000000005,-0.5,5.8,0.4
1615817329771,2412121.1999999983,-8.0,0.2,5.6000000000000005,-0.2,4.2,0.4
1615817329788,2412137.999999999,-8.0,0.2,5.6000000000000005,-0.1,4.1,0.5
1615817329805,2412155.4,-8.0,0.2,5.6000000000000005,0.1,4.2,0.4
1615817329821,2412171.200000001,-8.0,0.2,5.6000000000000005,0.2,3.5,0.4
1615817329838,2412187.900000001,-8.0,0.2,5.6000000000000005,0.30000000000000004,3.1,0.4
1615817329854,2412204.6999999983,-8.0,0.2,5.6000000000000005,0.0,0.0,0.0
1615817329871,2412221.299999997,-8.0,0.2,5.6000000000000005,-0.1,2.7,0.2
1615817329888,2412237.9,-8.0,0.2,5.6000000000000005,-0.1,1.5,0.30000000000000004
1615817329904,2412254.6,-8.0,0.2,5.6000000000000005,0.0,0.0,0.0
1615817329921,2412271.1999999997,-8.0,0.2,5.7,0.30000000000000004,2.2,0.30000000000000004
1615817329938,2412287.9,-8.0,0.2,5.6000000000000005,0.5,1.0,0.1
1615817329954,2412304.6,-8.0,0.2,5.5,-0.6000000000000001,0.7,0.30000000000000004
1615817329971,2412321.1999999983,-8.0,0.2,5.6000000000000005,-0.8,0.2,0.30000000000000004
1615817329987,2412337.8999999985,-8.0,0.2,5.6000000000000005,0.2,0.8,0.30000000000000004
1615817330004,2412354.5999999987,-8.0,0.2,5.6000000000000005,1.5,1.8000000000000005,0.2
1615817330021,2412371.4999999977,-8.1,0.2,5.6000000000000005,2.3,1.1,0.4
1615817330038,2412387.899999998,-8.1,0.2,5.5,2.4000000000000004,1.5,0.5
1615817330054,2412404.8999999976,-8.0,0.2,5.6000000000000005,2.2,1.7,0.5
1615817330071,2412421.200000001,-8.1,0.2,5.6000000000000005,1.9,0.9000000000000001,0.5
1615817330088,2412438.1,-8.1,0.30000000000000004,5.5,1.4,0.2,0.4
1615817330104,2412454.8,-8.1,0.30000000000000004,5.5,1.1,0.1,0.5
1615817330121,2412471.2,-8.1,0.30000000000000004,5.6000000000000005,1.0,0.6000000000000001,0.7
1615817330138,2412487.9,-8.1,0.30000000000000004,5.6000000000000005,1.2000000000000002,0.5,0.7
1615817330155,2412504.799999999,-8.1,0.30000000000000004,5.5,1.4,0.5,0.5
1615817330171,2412521.499999999,-8.0,0.30000000000000004,5.5,1.5,0.6000000000000001,0.6000000000000001
1615817330188,2412537.7999999984,-8.0,0.30000000000000004,5.5,1.2000000000000002,1.0,0.5
1615817330204,2412554.6,-8.1,0.30000000000000004,5.5,0.8,0.5,0.5
