timestamp,time,x,y,z,alpha,beta,gamma
1615819964254,4714011.999999999,-8.8,0.5,4.2,-0.1,-0.5,0.0
1615819964271,4714028.6000000015,-8.8,0.5,4.2,0.0,0.0,0.0
1615819964288,4714045.3999999985,-8.8,0.5,4.2,-0.1,-0.2,0.0
1615819964304,4714062.000000002,-8.8,0.5,4.2,0.0,0.0,0.0
1615819964321,4714078.700000002,-8.8,0.5,4.2,-0.1,-0.4,0.0
1615819964338,4714095.299999997,-8.8,0.5,4.2,-0.1,-0.30000000000000004,0.0
1615819964354,4714111.999999997,-8.8,0.5,4.2,-0.1,-0.30000000000000004,0.0
1615819964371,4714128.699999996,-8.8,0.5,4.2,-0.1,-0.6000000000000001,0.0
1615819964388,4714145.3,-8.8,0.5,4.2,-0.2,-0.7,0.0
1615819964404,4714161.900000003,-8.8,0.5,4.2,-0.30000000000000004,-0.7,0.0
1615819964421,4714178.900000002,-8.8,0.5,4.2,-0.5,-0.8,0.0
1615819964438,4714195.4,-8.8,0.5,4.2,-0.6000000000000001,-0.5,0.0
1615819964454,4714212.1000000015,-8.8,0.5,4.2,-0.7,-0.5,0.0
1615819964471,4714228.699999996,-8.8,0.5,4.2,-1.0,-0.4,0.0
1615819964488,4714245.399999997,-8.8,0.5,4.2,-1.1,-0.30000000000000004,0.0
1615819964504,4714261.900000001,-8.8,0.5,4.2,-1.2000000000000002,-0.5,0.0
1615819964521,4714278.900000001,-8.8,0.5,4.2,-1.0,-0.2,0.1
1615819964538,4714295.499999996,-8.8,0.5,4.2,-0.9000000000000001,0.30000000000000004,-0.1
1615819964554,4714312.1,-8.9,0.6000000000000001,4.2,-1.5,-0.2,0.0
1615819964571,4714328.700000002,-8.8,0.5,4.1000000000000005,-0.5,-0.2,0.0
1615819964588,4714345.299999997,-8.8,0.6000000000000001,4.3,-0.30000000000000004,-1.8000000000000005,0.0
1615819964605,4714362.199999998,-8.8,0.5,4.2,0.7,-0.4,-0.2
1615819964621,4714378.8999999985,-8.8,0.5,4.2,0.4,0.6000000000000001,0.0
1615819964638,4714395.200000003,-8.8,0.5,4.2,0.1,0.30000000000000004,-0.1
1615819964655,4714412.200000002,-8.8,0.5,4.2,-0.1,0.30000000000000004,-0.1
1615819964671,4714428.7,-8.8,0.5,4.2,-0.2,0.7,0.0
1615819964688,4714445.499999998,-8.8,0.5,4.2,-0.2,0.2,-0.1
1615819964704,4714461.999999996,-8.8,0.5,4.2,-0.1,-0.2,0.0
1615819964721,4714478.899999999,-8.8,0.5,4.2,-0.2,-0.30000000000000004,0.1
1615819964738,4714495.299999999,-8.8,0.5,4.2,-0.2,0.1,0.2
1615819964755,4714512.399999997,-8.8,0.5,4.1000000000000005,-0.5,0.5,0.1
1615819964771,4714528.699999998,-8.8,0.5,4.2,-0.7,0.5,0.2
1615819964788,4714545.300000002,-8.8,0.5,4.2,-0.8,0.2,0.0
1615819964804,4714561.899999997,-8.8,0.5,4.2,-0.6000000000000001,0.0,0.0
1615819964821,4714578.599999997,-8.8,0.5,4.2,-0.30000000000000004,-0.1,-0.1
1615819964838,4714595.299999997,-8.8,0.5,4.2,-0.30000000000000004,0.1,0.0
1615819964854,4714611.999999997,-8.8,0.5,4.2,-0.30000000000000004,0.1,0.0
1615819964871,4714628.6,-8.8,0.5,4.2,-0.30000000000000004,-0.1,0.0
1615819964888,4714645.3,-8.8,0.5,4.3,0.1,-0.5,0.0
1615819964904,4714662.0,-8.8,0.5,4.2,0.4,-0.6000000000000001,-0.1
1615819964921,4714678.599999996,-8.9,0.5,4.1000000000000005,-0.2,-1.0,-0.1
1615819964938,4714695.4,-8.700000000000001,0.5,4.3,-0.1,-1.0,0.0
1615819964954,4714711.999999996,-8.8,0.5,4.2,0.4,0.6000000000000001,0.0
1615819964971,4714728.599999999,-8.8,0.5,4.2,0.0,0.0,0.0
1615819964988,4714745.299999999,-8.8,0.5,4.3,0.2,0.0,-0.1
1615819965004,4714761.900000001,-8.8,0.5,4.3,0.8,-0.9000000000000001,-0.2
1615819965021,4714778.499999996,-8.8,0.5,4.2,0.7,-0.7,0.0
1615819965038,4714795.300000002,-8.8,0.5,4.2,0.2,-0.5,0.1
1615819965054,4714812.000000002,-8.8,0.5,4.2,0.2,-0.5,0.2
1615819965071,4714828.700000002,-8.8,0.5,4.2,0.4,-0.6000000000000001,0.0
1615819965088,4714845.400000002,-8.8,0.5,4.2,0.5,-0.4,0.0
1615819965104,4714861.999999997,-8.8,0.5,4.2,0.4,-0.4,0.0
1615819965121,4714878.6,-8.8,0.5,4.2,0.1,0.0,0.0
1615819965138,4714895.3,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965154,4714911.900000003,-8.8,0.5,4.3,0.0,0.0,0.0
1615819965171,4714928.599999996,-8.8,0.5,4.2,0.1,-0.2,-0.1
1615819965188,4714945.299999996,-8.8,0.5,4.2,0.2,-0.30000000000000004,-0.2
1615819965204,4714961.899999999,-8.8,0.5,4.2,0.1,0.0,0.0
1615819965221,4714978.599999999,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965238,4714995.299999999,-8.8,0.5,4.2,-0.1,0.4,0.0
1615819965254,4715011.999999999,-8.8,0.5,4.2,-0.1,0.4,0.0
1615819965271,4715028.6000000015,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965288,4715045.300000002,-8.8,0.5,4.2,0.1,0.2,0.0
1615819965304,4715062.000000002,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965321,4715078.700000002,-8.8,0.5,4.2,0.1,-0.1,0.0
1615819965338,4715095.2,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965354,4715111.999999997,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965371,4715128.699999996,-8.8,0.5,4.2,-0.1,0.1,-0.1
1615819965388,4715145.200000003,-8.8,0.5,4.2,-0.1,0.0,0.0
1615819965404,4715161.900000003,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965422,4715179.099999998,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965438,4715195.299999996,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965454,4715211.999999996,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965471,4715228.599999999,-8.8,0.5,4.2,-0.1,0.0,0.0
1615819965488,4715245.299999999,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965504,4715261.999999999,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965521,4715278.6000000015,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965538,4715295.3999999985,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965554,4715311.899999997,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965571,4715328.599999997,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965588,4715345.299999997,-8.8,0.5,4.2,0.1,0.0,0.0
1615819965604,4715361.999999997,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965621,4715378.6,-8.8,0.5,4.2,0.1,0.0,0.0
1615819965638,4715395.3,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965654,4715412.0,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965671,4715428.7,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965688,4715445.299999996,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965704,4715461.899999999,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965721,4715478.999999995,-8.8,0.5,4.2,0.0,0.0,0.0
1615819965738,4715495.299999999,-8.8,0.5,4.2,-0.1,0.1,-0.1
1615819965754,4715512.099999996,-8.8,0.5,4.2,-0.1,0.1,0.0
1615819965771,4715528.699999998,-8.8,0.5,4.2,-0.2,0.7,0.1
1615819965788,4715545.300000002,-8.8,0.5,4.1000000000000005,-0.6000000000000001,0.9000000000000001,0.0
1615819965804,4715561.899999997,-8.8,0.6000000000000001,4.3,-0.7,0.30000000000000004,0.30000000000000004
1615819965821,4715578.700000002,-8.8,0.5,4.3,0.30000000000000004,1.5,-0.2
1615819965838,4715595.299999997,-8.8,0.4,4.1000000000000005,-0.5,-0.2,0.1
1615819965854,4715611.8999999985,-8.8,0.6000000000000001,4.3,0.8,-0.9000000000000001,-0.2
1615819965871,4715628.6,-8.9,0.5,4.1000000000000005,1.1,0.8,0.0
1615819965888,4715645.3,-8.8,0.5,4.1000000000000005,0.2,0.6000000000000001,0.1
1615819965904,4715661.900000003,-8.8,0.5,4.2,-0.1,-0.2,-0.1
1615819965921,4715678.7,-8.8,0.5,4.2,-0.1,0.7,0.0
1615819965938,4715695.299999996,-8.8,0.5,4.2,-0.1,1.1,0.0
1615819965954,4715711.999999996,-8.9,0.5,4.2,-0.30000000000000004,0.2,0.0
1615819965971,4715728.599999999,-8.8,0.5,4.2,-0.4,-0.4,0.1
1615819965988,4715745.299999999,-8.8,0.5,4.1000000000000005,-0.4,0.2,0.2
1615819966004,4715761.900000001,-8.8,0.5,4.1000000000000005,-0.4,0.7,0.30000000000000004
1615819966021,4715778.999999999,-8.8,0.5,4.1000000000000005,-0.5,0.6000000000000001,0.30000000000000004
1615819966038,4715795.300000002,-8.8,0.5,4.1000000000000005,-0.9000000000000001,0.7,0.1
1615819966054,4715811.899999997,-8.8,0.5,4.2,-1.0,0.4,0.1
1615819966071,4715828.599999997,-8.8,0.5,4.2,-0.8,0.30000000000000004,0.0
1615819966088,4715845.2,-8.9,0.5,4.2,-0.30000000000000004,0.30000000000000004,0.0
1615819966104,4715861.999999997,-8.8,0.5,4.2,-0.2,0.5,0.0
1615819966121,4715878.800000004,-8.8,0.5,4.2,-0.4,0.4,0.0
1615819966138,4715895.500000003,-8.8,0.5,4.2,-0.4,0.2,0.0
1615819966154,4715911.900000003,-8.8,0.5,4.2,0.1,0.0,-0.1
1615819966171,4715928.599999996,-8.9,0.5,4.1000000000000005,-0.5,-0.30000000000000004,0.2
1615819966188,4715945.199999998,-8.700000000000001,0.5,4.2,-0.1,-0.30000000000000004,-0.1
1615819966204,4715961.999999996,-8.9,0.5,4.1000000000000005,0.0,0.0,0.0
1615819966221,4715978.599999999,-8.8,0.5,4.2,0.0,0.0,0.0
1615819966238,4715995.299999999,-8.9,0.5,4.2,-0.30000000000000004,2.0,0.1
1615819966254,4716011.999999999,-8.8,0.6000000000000001,4.3,0.2,0.6000000000000001,-0.1
1615819966271,4716028.6000000015,-8.9,0.6000000000000001,4.2,0.7,0.9000000000000001,-0.1
1615819966288,4716045.199999996,-8.9,0.5,4.1000000000000005,0.5,2.1,0.1
1615819966304,4716061.899999997,-8.9,0.5,4.1000000000000005,0.1,2.9,0.4
1615819966321,4716078.599999997,-8.9,0.5,4.2,0.4,3.5,0.4
1615819966338,4716095.299999997,-8.8,0.5,4.2,1.0,4.0,0.30000000000000004
1615819966354,4716111.999999997,-8.9,0.5,4.1000000000000005,1.3,4.1,0.6000000000000001
1615819966371,4716128.6,-8.8,0.5,4.1000000000000005,1.3,4.0,0.4
1615819966388,4716145.3999999985,-8.8,0.5,4.1000000000000005,1.2000000000000002,4.4,0.2
1615819966404,4716161.900000003,-8.9,0.5,4.1000000000000005,1.3,4.6,0.4
1615819966421,4716178.499999998,-8.9,0.5,4.1000000000000005,1.4,3.5,0.4
1615819966438,4716195.499999998,-8.9,0.5,4.1000000000000005,1.3,2.4000000000000004,0.4
1615819966454,4716212.199999998,-8.9,0.5,4.0,0.8,2.4000000000000004,0.4
1615819966471,4716228.599999999,-8.8,0.6000000000000001,4.0,0.4,3.1,0.4
1615819966488,4716245.599999999,-8.8,0.6000000000000001,4.0,-0.2,3.5,0.4
1615819966504,4716261.799999997,-8.8,0.6000000000000001,4.0,-0.5,3.2,0.5
1615819966521,4716278.499999996,-8.8,0.6000000000000001,4.0,-0.8,3.2,0.4
1615819966538,4716295.1,-8.9,0.6000000000000001,4.0,-0.6000000000000001,3.4,0.30000000000000004
1615819966554,4716311.899999997,-8.9,0.6000000000000001,4.0,-0.2,2.4000000000000004,0.6000000000000001
1615819966571,4716328.5,-8.9,0.5,4.0,-0.1,2.1,0.4
1615819966588,4716345.2,-8.9,0.6000000000000001,4.0,-0.1,2.2,0.6000000000000001
1615819966604,4716361.8999999985,-8.9,0.5,4.0,-0.1,2.4000000000000004,0.6000000000000001
1615819966621,4716378.6,-8.9,0.5,3.9,-0.2,2.6,0.5
1615819966638,4716395.3,-8.9,0.6000000000000001,4.0,0.0,0.0,0.0
1615819966654,4716411.900000003,-8.9,0.5,4.0,0.2,2.7,0.2
1615819966671,4716428.599999996,-8.9,0.5,3.9,0.30000000000000004,2.4000000000000004,0.30000000000000004
1615819966688,4716445.299999996,-8.9,0.6000000000000001,3.9,0.4,2.0,0.4
1615819966704,4716461.899999999,-8.9,0.5,3.9,0.4,2.2,0.30000000000000004
1615819966721,4716478.899999999,-8.9,0.6000000000000001,3.9,0.4,2.5,0.2
1615819966738,4716495.299999999,-8.9,0.5,3.9,0.30000000000000004,2.5,0.4
1615819966754,4716512.200000001,-8.9,0.6000000000000001,3.9,0.5,2.0,0.2
1615819966771,4716528.799999996,-8.9,0.5,3.9,0.5,1.7,0.30000000000000004
1615819966788,4716545.300000002,-8.9,0.6000000000000001,3.9,0.30000000000000004,2.1,0.2
1615819966804,4716561.899999997,-8.9,0.6000000000000001,3.9,0.0,0.0,0.0
1615819966821,4716578.799999999,-8.9,0.6000000000000001,3.9,0.2,2.2,0.30000000000000004
1615819966838,4716595.2,-8.9,0.6000000000000001,3.9,0.4,2.1,0.30000000000000004
1615819966854,4716611.999999997,-9.0,0.6000000000000001,3.9,0.0,0.0,0.0
1615819966871,4716628.800000004,-9.0,0.6000000000000001,3.9,-0.2,2.1,0.2
1615819966888,4716645.200000003,-8.9,0.6000000000000001,3.9,-0.2,1.5,0.0
1615819966904,4716662.200000002,-8.9,0.6000000000000001,3.9,-0.2,1.5,0.1
1615819966921,4716678.799999998,-8.9,0.6000000000000001,3.8,-0.1,1.6,0.1
1615819966938,4716695.299999996,-9.0,0.6000000000000001,3.9,0.0,0.0,0.0
1615819966954,4716711.899999999,-9.0,0.6000000000000001,3.8,0.2,2.4000000000000004,0.0
1615819966971,4716728.599999999,-9.0,0.6000000000000001,3.8,-0.2,2.3,0.0
1615819966988,4716745.200000001,-9.0,0.5,3.8,-0.5,2.0,0.0
1615819967004,4716761.900000001,-9.0,0.6000000000000001,3.8,-0.5,2.1,-0.1
1615819967021,4716778.6000000015,-8.9,0.6000000000000001,3.9,-0.4,2.5,0.0
1615819967038,4716795.300000002,-9.0,0.5,3.8,-0.4,2.1,-0.1
1615819967054,4716811.899999997,-9.0,0.6000000000000001,3.8,-1.4,2.0,0.1
1615819967071,4716828.5,-8.9,0.6000000000000001,3.9,-0.5,2.6,-0.1
1615819967088,4716845.2,-9.0,0.6000000000000001,3.8,0.30000000000000004,1.0,-0.1
1615819967104,4716861.8999999985,-8.9,0.6000000000000001,3.8,1.0,1.9,-0.30000000000000004
1615819967121,4716878.6,-9.0,0.6000000000000001,3.8,0.4,3.5,-0.1
1615819967138,4716895.200000003,-9.0,0.6000000000000001,3.8,0.9000000000000001,2.0,0.0
1615819967154,4716911.900000003,-9.0,0.6000000000000001,3.7,0.30000000000000004,2.1,0.0
1615819967171,4716928.499999998,-9.0,0.5,3.7,-0.30000000000000004,2.9,0.0
1615819967188,4716945.299999996,-9.0,0.6000000000000001,3.8,0.1,3.4,-0.1
1615819967204,4716961.899999999,-9.0,0.6000000000000001,3.8,0.2,3.1,0.1
1615819967221,4716978.800000002,-9.0,0.6000000000000001,3.8,0.8,1.3,0.0
1615819967238,4716995.200000001,-9.0,0.6000000000000001,3.8,1.1,1.3,0.2
1615819967254,4717011.799999997,-9.0,0.5,3.8,1.8000000000000005,2.0,0.1
1615819967271,4717028.499999996,-9.0,0.5,3.8,2.2,2.8,0.0
1615819967288,4717045.199999996,-9.0,0.6000000000000001,3.7,2.0,3.0,-0.1
1615819967304,4717061.899999997,-9.0,0.6000000000000001,3.7,1.4,2.5,-0.4
1615819967321,4717078.599999997,-9.0,0.6000000000000001,3.7,0.8,1.7,-0.5
1615819967338,4717095.2,-9.0,0.6000000000000001,3.8,1.0,1.6,-0.7
1615819967354,4717111.8999999985,-9.0,0.6000000000000001,3.7,0.9000000000000001,2.3,-0.6000000000000001
1615819967371,4717128.6,-9.0,0.6000000000000001,3.7,0.6000000000000001,2.5,-0.8
1615819967388,4717145.200000003,-9.0,0.6000000000000001,3.7,0.7,1.7,-0.7
1615819967404,4717161.900000003,-9.1,0.6000000000000001,3.6,0.0,0.0,0.0
1615819967421,4717178.7,-8.9,0.6000000000000001,3.8,0.5,0.2,-0.5
1615819967438,4717195.199999998,-8.9,0.6000000000000001,3.6,0.30000000000000004,1.4,-0.5
1615819967454,4717211.899999999,-9.0,0.6000000000000001,3.5,-0.6000000000000001,1.9,-0.4
1615819967471,4717228.500000001,-9.1,0.6000000000000001,3.7,-1.5,4.1,0.0
1615819967488,4717245.200000001,-9.0,0.6000000000000001,3.9,0.30000000000000004,3.1,-0.4
1615819967504,4717261.900000001,-9.1,0.6000000000000001,3.7,0.8,1.9,-0.4
1615819967521,4717278.6000000015,-9.1,0.6000000000000001,3.7,0.2,1.3,-0.30000000000000004
1615819967539,4717296.8,-9.1,0.5,3.7,0.2,1.1,-0.2
1615819967554,4717311.899999997,-9.0,0.6000000000000001,3.7,0.2,1.2000000000000002,-0.1
1615819967571,4717328.5,-9.0,0.6000000000000001,3.7,0.4,1.4,0.0
1615819967588,4717345.2,-9.0,0.5,3.7,0.1,1.0,0.2
1615819967604,4717361.8999999985,-9.0,0.5,3.7,0.2,0.2,0.1
1615819967621,4717378.6,-9.0,0.5,3.6,0.1,1.0,0.2
1615819967638,4717395.3,-9.0,0.6000000000000001,3.6,-0.1,1.3,0.0
1615819967654,4717411.900000003,-9.1,0.6000000000000001,3.7,-0.30000000000000004,0.9000000000000001,-0.1
1615819967671,4717428.499999998,-9.1,0.6000000000000001,3.7,-0.1,0.30000000000000004,0.1
1615819967688,4717445.199999998,-9.1,0.5,3.6,0.0,0.0,0.0
1615819967704,4717461.899999999,-9.1,0.5,3.6,-0.4,0.8,0.2
1615819967721,4717478.599999999,-9.0,0.6000000000000001,3.6,-0.4,1.3,0.1
1615819967738,4717495.200000001,-9.1,0.6000000000000001,3.6,-0.30000000000000004,0.9000000000000001,-0.1
1615819967754,4717511.799999997,-9.1,0.6000000000000001,3.6,-0.4,0.5,0.0
1615819967771,4717528.6000000015,-9.0,0.6000000000000001,3.6,-0.9000000000000001,1.0,0.1
1615819967788,4717545.300000002,-9.1,0.6000000000000001,3.7,-0.6000000000000001,1.6,0.0
1615819967804,4717561.899999997,-9.1,0.6000000000000001,3.6,-0.2,1.4,0.1
1615819967821,4717578.899999997,-9.1,0.5,3.6,-0.4,1.2000000000000002,0.1
1615819967838,4717595.2,-9.0,0.6000000000000001,3.6,-0.30000000000000004,1.2000000000000002,0.1
1615819967854,4717611.8999999985,-9.1,0.6000000000000001,3.6,-0.1,1.2000000000000002,-0.1
1615819967871,4717628.500000003,-9.1,0.6000000000000001,3.6,-0.2,1.4,-0.1
1615819967888,4717645.200000003,-9.1,0.6000000000000001,3.6,0.0,0.0,0.0
1615819967904,4717661.799999998,-9.1,0.6000000000000001,3.6,0.0,0.0,0.0
1615819967921,4717678.900000002,-9.1,0.6000000000000001,3.6,-0.1,1.3,0.0
1615819967938,4717695.199999998,-9.0,0.6000000000000001,3.6,0.0,0.0,0.0
1615819967954,4717711.800000002,-9.1,0.6000000000000001,3.6,-0.1,1.3,-0.1
1615819967971,4717728.500000001,-9.1,0.6000000000000001,3.6,-0.2,1.0,-0.2
1615819967988,4717745.399999997,-9.1,0.6000000000000001,3.6,-0.1,0.5,-0.30000000000000004
1615819968004,4717761.900000001,-9.1,0.5,3.6,-0.1,0.30000000000000004,-0.1
1615819968021,4717778.6000000015,-9.0,0.6000000000000001,3.6,-0.1,0.5,-0.30000000000000004
1615819968038,4717795.300000002,-9.1,0.6000000000000001,3.6,-0.1,0.9000000000000001,-0.30000000000000004
1615819968054,4717811.8,-9.1,0.5,3.6,-0.4,0.8,-0.2
1615819968071,4717828.5,-9.1,0.6000000000000001,3.6,-0.4,0.8,-0.30000000000000004
1615819968088,4717845.2,-9.1,0.6000000000000001,3.6,-0.30000000000000004,0.8,-0.30000000000000004
1615819968104,4717861.8999999985,-9.1,0.6000000000000001,3.6,-0.5,1.1,-0.1
1615819968121,4717878.6,-9.1,0.6000000000000001,3.6,-0.8,0.8,-0.2
1615819968138,4717895.3,-9.1,0.6000000000000001,3.6,-0.9000000000000001,0.8,0.0
1615819968154,4717912.0,-9.1,0.6000000000000001,3.6,-1.9,-0.5,0.0
1615819968171,4717928.499999998,-9.0,0.6000000000000001,3.6,-1.2000000000000002,0.2,-0.1
1615819968188,4717945.1000000015,-9.1,0.6000000000000001,3.5,-0.7,-0.4,-0.1
1615819968204,4717961.800000002,-9.0,0.5,3.5,0.0,0.0,0.0
1615819968221,4717978.599999999,-9.1,0.5,3.5,-0.2,2.9,0.0
1615819968238,4717995.200000001,-9.2,0.5,3.6,-0.4,1.8000000000000005,0.2
1615819968254,4718011.900000001,-9.1,0.5,3.5,-0.7,0.8,0.0
1615819968271,4718028.499999996,-9.1,0.5,3.5,-1.2000000000000002,0.7,-0.2
1615819968288,4718045.1,-9.1,0.5,3.6,-1.0,1.3,-0.4
1615819968304,4718061.8,-9.1,0.5,3.5,-0.8,1.8000000000000005,-0.1
1615819968321,4718078.700000002,-9.1,0.5,3.6,-0.7,0.9000000000000001,0.0
1615819968338,4718095.1000000015,-9.1,0.5,3.5,-0.7,0.0,0.0
1615819968354,4718111.8999999985,-9.1,0.5,3.5,-0.9000000000000001,0.0,0.0
1615819968371,4718128.699999996,-9.1,0.5,3.5,-0.5,0.30000000000000004,0.0
1615819968388,4718145.200000003,-9.1,0.5,3.5,-0.2,0.4,0.0
1615819968404,4718161.900000003,-9.1,0.5,3.5,-0.5,0.5,0.0
1615819968421,4718178.499999998,-9.1,0.5,3.5,-0.4,0.4,0.0
1615819968438,4718195.199999998,-9.1,0.5,3.5,-0.2,0.0,-0.1
1615819968455,4718212.1000000015,-9.1,0.5,3.5,0.0,0.0,0.0
1615819968471,4718228.899999999,-9.1,0.6000000000000001,3.5,0.0,0.0,0.0
1615819968488,4718245.399999997,-9.1,0.6000000000000001,3.5,-0.1,0.5,0.0
1615819968504,4718261.900000001,-9.1,0.5,3.6,0.2,0.30000000000000004,-0.1
1615819968521,4718278.999999999,-9.2,0.5,3.4000000000000004,-0.2,-1.0,-0.1
1615819968538,4718295.199999996,-9.0,0.6000000000000001,3.7,0.2,-2.0,-0.1
1615819968554,4718311.899999997,-9.1,0.6000000000000001,3.4000000000000004,-0.4,-0.7,0.0
1615819968571,4718328.5,-9.1,0.5,3.6,-0.7,1.8000000000000005,0.1
1615819968587,4718345.1000000015,-9.1,0.5,3.6,-0.7,1.8000000000000005,0.1
1615819968604,4718361.800000004,-9.2,0.5,3.5,0.8,-1.2000000000000002,-0.2
1615819968621,4718378.500000003,-9.1,0.6000000000000001,3.6,0.2,-2.5,-0.1
1615819968637,4718395.200000003,-9.1,0.6000000000000001,3.5,0.30000000000000004,-2.2,-0.1
1615819968654,4718411.7,-9.1,0.5,3.5,0.4,-1.5,0.0
1615819968671,4718428.499999998,-9.1,0.6000000000000001,3.6,0.7,-1.2000000000000002,0.0
1615819968688,4718445.4,-9.1,0.5,3.5,0.4,-1.4,0.1
1615819968704,4718461.800000002,-9.0,0.6000000000000001,3.6,0.30000000000000004,-1.8000000000000005,0.0
1615819968721,4718478.500000001,-9.0,0.6000000000000001,3.5,0.2,-1.7,0.0
1615819968737,4718495.099999997,-9.1,0.5,3.6,0.0,0.0,0.0
1615819968755,4718512.299999999,-9.1,0.5,3.6,0.1,-1.0,-0.2
1615819968771,4718528.699999998,-9.1,0.5,3.6,0.4,-1.2000000000000002,-0.2
1615819968788,4718545.3999999985,-9.1,0.5,3.6,0.2,-1.3,-0.30000000000000004
1615819968804,4718562.000000002,-9.1,0.5,3.6,0.0,0.0,0.0
1615819968821,4718578.400000002,-9.1,0.5,3.6,0.2,-1.0,-0.30000000000000004
1615819968838,4718595.1000000015,-9.1,0.5,3.6,0.4,-1.0,-0.30000000000000004
1615819968854,4718611.699999996,-9.1,0.5,3.6,0.2,-1.4,-0.30000000000000004
1615819968871,4718628.500000003,-9.0,0.5,3.6,0.0,0.0,0.0
1615819968888,4718645.3,-9.0,0.5,3.6,0.0,0.0,0.0
1615819968904,4718661.799999998,-9.1,0.6000000000000001,3.6,0.0,0.0,0.0
1615819968921,4718678.799999998,-9.1,0.5,3.6,-0.1,-0.8,-0.2
1615819968938,4718695.1000000015,-9.1,0.5,3.6,-0.30000000000000004,-1.1,-0.2
1615819968955,4718712.1000000015,-9.1,0.5,3.7,-0.1,-1.3,-0.30000000000000004
1615819968971,4718728.500000001,-9.1,0.5,3.6,-0.1,-1.2000000000000002,-0.2
1615819968988,4718745.200000001,-9.1,0.6000000000000001,3.6,-0.2,-1.0,-0.2
1615819969004,4718761.900000001,-9.1,0.5,3.6,-0.4,-0.7,-0.1
1615819969021,4718778.499999996,-9.1,0.5,3.7,-0.4,-1.0,-0.30000000000000004
1615819969038,4718795.199999996,-9.1,0.5,3.7,-0.30000000000000004,-1.3,-0.2
1615819969054,4718811.8,-9.1,0.5,3.7,-0.30000000000000004,-1.3,-0.2
1615819969071,4718828.5,-9.1,0.5,3.7,-0.4,-1.3,-0.1
1615819969088,4718845.2,-9.1,0.5,3.7,-0.6000000000000001,-1.6,0.0
1615819969104,4718861.800000004,-9.1,0.5,3.7,-0.7,-1.7,-0.1
1615819969121,4718878.500000003,-9.0,0.5,3.7,-0.5,-1.6,0.0
1615819969138,4718895.200000003,-9.1,0.5,3.7,-0.4,-1.3,0.2
1615819969154,4718911.900000003,-9.1,0.5,3.7,-0.1,-1.0,0.0
1615819969171,4718928.4,-9.1,0.6000000000000001,3.7,0.0,0.0,0.0
1615819969188,4718945.1000000015,-9.1,0.5,3.7,-0.1,-1.2000000000000002,0.1
1615819969204,4718961.800000002,-9.1,0.5,3.7,-0.30000000000000004,-1.4,0.0
1615819969221,4718978.500000001,-9.1,0.5,3.7,-0.30000000000000004,-1.2000000000000002,0.0
1615819969238,4718995.099999997,-9.0,0.5,3.7,0.0,0.0,0.0
1615819969254,4719011.799999997,-9.1,0.5,3.6,-0.30000000000000004,-1.2000000000000002,0.0
1615819969271,4719028.3999999985,-9.0,0.6000000000000001,3.8,-0.5,-0.4,0.2
1615819969287,4719045.1,-9.1,0.5,3.7,0.0,0.0,0.0
1615819969304,4719061.8,-9.0,0.5,3.7,0.8,-3.9,0.0
1615819969321,4719078.700000002,-9.0,0.6000000000000001,3.6,0.6000000000000001,-1.7,0.0
1615819969338,4719095.400000002,-9.1,0.5,3.7,0.5,-0.7,0.4
1615819969354,4719111.800000004,-9.0,0.5,3.7,0.1,-0.6000000000000001,0.2
1615819969371,4719128.500000003,-9.0,0.5,3.7,-0.1,-1.1,0.0
1615819969387,4719145.200000003,-9.1,0.5,3.7,-0.1,-1.2000000000000002,0.0
1615819969404,4719161.799999998,-9.1,0.5,3.7,-0.1,-1.2000000000000002,0.0
1615819969421,4719178.499999998,-9.0,0.5,3.7,0.8,-2.5,0.0
1615819969437,4719195.1000000015,-9.0,0.5,3.7,0.7,-2.4000000000000004,0.0
1615819969454,4719211.800000002,-9.0,0.5,3.6,0.0,0.0,0.0
1615819969471,4719228.500000001,-9.0,0.5,3.7,-0.7,-2.0,0.2
1615819969488,4719245.099999997,-9.0,0.5,3.7,-1.0,-1.5,0.0
1615819969504,4719261.699999998,-9.0,0.6000000000000001,3.7,-1.1,-1.5,0.0
1615819969521,4719278.499999996,-9.0,0.5,3.8,-1.0,-1.8000000000000005,0.2
