timestamp,time,x,y,z,alpha,beta,gamma
1615815732528,1345987.4999999993,-7.7,1.2000000000000002,6.0,-0.2,-0.2,-0.1
1615815732545,1346004.499999999,-7.7,1.2000000000000002,6.0,0.0,0.0,0.0
1615815732561,1346021.0999999982,-7.7,1.2000000000000002,6.0,0.2,-0.4,-0.1
1615815732578,1346037.700000001,-7.7,1.1,5.9,0.2,-0.5,-0.2
1615815732595,1346054.0999999978,-7.7,1.1,5.9,0.2,-0.30000000000000004,-0.30000000000000004
1615815732611,1346071.0999999973,-7.6,1.1,5.9,-0.1,-0.2,-0.30000000000000004
1615815732628,1346087.7999999977,-7.7,1.1,5.9,0.0,0.0,0.0
1615815732644,1346104.1000000006,-7.7,1.2000000000000002,5.9,0.1,-0.30000000000000004,-0.30000000000000004
1615815732661,1346120.8000000005,-7.7,1.2000000000000002,5.9,0.0,0.0,0.0
1615815732678,1346137.5999999982,-7.7,1.2000000000000002,5.9,0.1,-0.6000000000000001,0.0
1615815732694,1346154.0999999996,-7.7,1.1,5.9,-0.2,-0.7,0.0
1615815732711,1346170.899999997,-7.6,1.2000000000000002,6.0,-0.30000000000000004,-0.7,0.0
1615815732728,1346187.5,-7.6,1.1,6.0,-0.2,-0.8,0.0
1615815732744,1346204.0999999992,-7.6,1.1,6.0,-0.1,-0.7,0.0
1615815732761,1346220.6999999979,-7.6,1.1,6.0,-0.2,-0.7,0.0
1615815732778,1346237.4999999993,-7.6,1.1,6.0,-0.2,-0.7,0.0
1615815732795,1346254.0999999982,-7.6,1.1,6.0,0.0,0.0,0.0
1615815732811,1346270.7999999984,-7.7,1.1,6.0,-0.1,-0.6000000000000001,-0.1
1615815732828,1346287.4999999986,-7.6,1.1,6.0,-0.1,-0.5,-0.1
1615815732844,1346304.0999999978,-7.7,1.1,6.0,0.0,0.0,0.0
1615815732861,1346321.0999999973,-7.6,1.1,6.0,0.1,-0.4,-0.2
1615815732878,1346337.499999998,-7.6,1.1,6.0,0.1,-0.4,-0.2
1615815732895,1346354.299999999,-7.6,1.1,6.0,0.0,0.0,0.0
1615815732911,1346370.8000000005,-7.7,1.1,6.0,0.0,0.0,0.0
1615815732928,1346387.5000000007,-7.7,1.1,6.0,0.0,0.0,0.0
1615815732944,1346404.0999999996,-7.6,1.1,6.0,0.0,0.0,0.0
1615815732961,1346420.899999997,-7.6,1.1,6.0,0.1,0.0,-0.1
1615815732978,1346437.5,-7.6,1.1,6.0,0.1,0.1,-0.1
1615815732994,1346454.0999999992,-7.6,1.2000000000000002,6.0,0.2,0.2,-0.1
1615815733011,1346470.799999999,-7.7,1.2000000000000002,6.0,0.1,0.30000000000000004,0.0
1615815733028,1346487.4999999993,-7.6,1.2000000000000002,6.0,0.1,0.4,-0.1
1615815733045,1346504.3000000005,-7.6,1.2000000000000002,6.0,0.1,0.4,-0.1
1615815733061,1346521.0000000007,-7.7,1.2000000000000002,6.0,0.2,0.4,0.0
1615815733078,1346537.5999999996,-7.7,1.2000000000000002,5.9,0.0,0.0,0.0
1615815733095,1346554.0999999978,-7.6,1.1,6.0,0.0,0.0,0.0
1615815733111,1346570.7999999977,-7.7,1.1,5.9,0.0,0.0,0.0
1615815733128,1346587.4000000004,-7.7,1.1,6.0,0.0,0.0,0.0
1615815733145,1346604.1000000006,-7.7,1.1,6.0,0.1,0.1,-0.1
1615815733161,1346620.8000000005,-7.6,1.1,6.0,0.1,0.0,-0.30000000000000004
1615815733178,1346637.5000000007,-7.7,1.1,5.800000000000002,-0.5,0.4,-0.2
1615815733194,1346654.200000001,-7.6,1.2000000000000002,6.1000000000000005,-0.9000000000000001,0.4,0.2
1615815733211,1346670.899999997,-7.6,1.1,6.0,-0.5,-0.2,-0.4
1615815733228,1346687.5,-7.6,1.1,6.0,0.8,1.1,0.1
1615815733245,1346704.0999999992,-7.6,1.1,6.0,1.0,0.6000000000000001,-0.2
1615815733261,1346720.6999999979,-7.7,1.1,5.800000000000002,0.1,1.1,0.0
1615815733278,1346737.399999998,-7.6,1.2000000000000002,6.0,-0.1,1.5,0.1
1615815733295,1346754.1999999995,-7.7,1.1,6.0,0.2,1.1,-0.2
1615815733311,1346770.7999999984,-7.7,1.1,5.9,0.2,0.9000000000000001,-0.1
1615815733328,1346787.399999997,-7.7,1.2000000000000002,5.9,-0.4,0.8,0.0
1615815733344,1346804.0999999978,-7.7,1.2000000000000002,5.9,-0.6000000000000001,0.7,-0.1
1615815733361,1346820.7000000002,-7.6,1.1,6.0,0.1,0.8,0.0
1615815733378,1346837.499999998,-7.6,1.1,5.9,0.5,0.8,0.0
1615815733394,1346854.1000000006,-7.6,1.1,5.9,0.1,1.1,0.0
1615815733411,1346870.6999999995,-7.7,1.2000000000000002,5.9,-0.6000000000000001,1.4,-0.1
1615815733428,1346887.5000000007,-7.7,1.2000000000000002,5.9,-0.9000000000000001,1.1,0.0
1615815733445,1346904.0999999996,-7.7,1.1,5.9,-0.8,1.0,-0.1
1615815733461,1346920.7999999998,-7.7,1.1,5.9,-0.7,1.0,0.0
1615815733478,1346937.5,-7.6,1.1,5.9,0.0,0.0,0.0
1615815733494,1346954.0999999992,-7.6,1.1,5.9,0.1,0.5,-0.6000000000000001
1615815733511,1346970.6999999979,-7.7,1.1,5.9,0.1,0.0,-0.9000000000000001
1615815733528,1346987.6000000006,-7.7,1.2000000000000002,5.9,-0.2,-0.2,-0.6000000000000001
1615815733544,1347004.0999999982,-7.800000000000002,1.2000000000000002,5.800000000000002,-0.9000000000000001,-0.4,-0.1
1615815733561,1347020.7999999984,-7.7,1.2000000000000002,6.0,-0.7,0.30000000000000004,-0.1
1615815733578,1347037.399999997,-7.7,1.1,6.0,0.5,-0.1,-0.2
1615815733594,1347054.0999999978,-7.7,1.1,5.9,0.9000000000000001,-0.2,-0.30000000000000004
1615815733611,1347071.0,-7.6,1.2000000000000002,5.9,-0.7,-0.1,-0.30000000000000004
1615815733628,1347087.4000000004,-7.7,1.2000000000000002,5.9,-1.4,0.1,-0.30000000000000004
1615815733645,1347104.1999999979,-7.7,1.2000000000000002,6.0,-0.7,0.1,0.0
1615815733661,1347120.8000000005,-7.7,1.1,6.0,0.0,0.0,0.0
1615815733678,1347137.3999999994,-7.7,1.1,5.9,0.1,-0.1,0.30000000000000004
1615815733695,1347154.0999999996,-7.7,1.1,5.9,0.1,-0.30000000000000004,0.1
1615815733711,1347170.6999999988,-7.7,1.1,5.9,0.2,-0.5,-0.1
1615815733728,1347187.5,-7.7,1.1,5.9,0.5,-0.30000000000000004,-0.2
1615815733744,1347204.0999999992,-7.6,1.1,5.9,0.5,-0.2,-0.5
1615815733761,1347220.799999999,-7.6,1.1,5.9,0.30000000000000004,-0.1,-0.7
1615815733778,1347237.399999998,-7.7,1.1,5.9,-0.1,0.0,-0.4
1615815733794,1347254.000000001,-7.7,1.1,6.0,-0.2,-0.1,0.0
1615815733811,1347271.0000000007,-7.7,1.1,6.0,0.2,-0.1,0.2
1615815733828,1347287.4999999986,-7.7,1.1,6.0,0.4,0.1,0.6000000000000001
1615815733844,1347304.0999999978,-7.6,1.1,5.9,0.2,0.1,-0.1
1615815733861,1347320.7000000002,-8.700000000000001,0.0,2.2,4.800000000000002,-2.0,-1.6
1615815733878,1347337.4000000004,-7.7,1.4,4.6000000000000005,7.6,-3.5,0.2
1615815733894,1347354.1000000006,-7.2,1.2000000000000002,6.1000000000000005,-8.3,1.0,-1.4
1615815733911,1347370.8000000005,-8.0,0.6000000000000001,6.0,-11.4,-0.30000000000000004,-0.6000000000000001
1615815733928,1347387.3999999994,-7.6,1.0,6.0,-1.3,-0.4,-0.5
1615815733944,1347403.9999999986,-7.7,1.3,6.5,8.0,-1.4,-0.7
1615815733961,1347420.6999999988,-7.7,1.1,5.6000000000000005,5.500000000000001,-2.0,-0.2
1615815733978,1347437.2999999977,-7.6,1.2000000000000002,5.5,-0.8,0.8,-0.1
1615815733994,1347453.999999998,-7.6,1.2000000000000002,6.0,-2.9,0.7,-0.30000000000000004
1615815734011,1347470.6000000006,-7.7,1.2000000000000002,6.1000000000000005,-0.2,-0.4,0.0
1615815734028,1347487.3000000007,-7.7,1.2000000000000002,5.9,1.3,-0.6000000000000001,0.30000000000000004
1615815734044,1347504.000000001,-7.7,1.2000000000000002,5.800000000000002,-0.6000000000000001,-0.2,0.6000000000000001
1615815734061,1347520.6999999974,-7.7,1.1,5.9,-2.0,0.30000000000000004,0.8
1615815734078,1347537.399999997,-7.7,1.1,6.0,-0.8,0.0,0.6000000000000001
1615815734094,1347554.0,-7.7,1.0,6.0,0.9000000000000001,-0.30000000000000004,0.30000000000000004
1615815734111,1347570.7000000002,-7.7,1.0,5.800000000000002,0.9000000000000001,0.0,-0.1
1615815734128,1347587.299999999,-7.7,1.1,5.800000000000002,0.2,0.30000000000000004,-0.4
1615815734144,1347603.9999999993,-7.7,1.1,5.9,0.30000000000000004,0.30000000000000004,-0.6000000000000001
1615815734161,1347620.8000000005,-7.7,1.1,5.9,1.0,0.0,-0.6000000000000001
1615815734178,1347637.3999999994,-7.7,1.1,5.9,0.9000000000000001,-0.2,-0.6000000000000001
1615815734194,1347654.0999999996,-7.7,1.2000000000000002,5.9,0.1,-0.2,-0.4
1615815734211,1347670.6999999988,-7.7,1.1,5.9,-0.4,-0.1,-0.30000000000000004
1615815734228,1347687.2999999977,-7.7,1.1,5.9,-0.5,-0.1,0.0
1615815734244,1347703.999999998,-7.7,1.1,5.9,-0.7,0.0,0.2
1615815734261,1347720.9000000004,-7.7,1.1,5.9,-0.7,0.0,0.2
1615815734278,1347737.3000000007,-7.7,1.1,5.9,-0.7,0.2,0.1
1615815734294,1347754.0999999982,-7.7,1.1,6.0,0.0,0.0,0.0
1615815734311,1347770.6999999974,-7.7,1.1,6.0,0.2,0.2,0.0
1615815734328,1347787.399999997,-7.7,1.1,6.0,0.4,0.2,0.0
1615815734344,1347804.0,-7.7,1.1,5.800000000000002,0.1,0.30000000000000004,-0.2
1615815734361,1347820.7000000002,-7.7,1.2000000000000002,5.9,-0.4,0.1,0.2
1615815734378,1347837.499999998,-7.7,1.1,5.9,-0.30000000000000004,-0.7,-0.30000000000000004
1615815734394,1347853.9999999993,-7.7,1.1,5.9,0.30000000000000004,0.0,-0.2
1615815734411,1347870.6999999995,-7.7,1.1,6.0,0.9000000000000001,0.0,0.2
1615815734428,1347887.2999999984,-7.7,1.1,5.800000000000002,0.30000000000000004,0.2,0.0
1615815734444,1347903.9999999986,-7.7,1.1,5.9,-0.4,0.9000000000000001,0.1
1615815734461,1347920.6999999988,-7.7,1.1,6.0,-0.30000000000000004,0.9000000000000001,0.0
1615815734478,1347937.2999999977,-7.7,1.1,6.0,0.2,0.5,-0.1
1615815734494,1347953.999999998,-7.7,1.1,5.9,0.0,0.0,0.0
1615815734511,1347970.6999999979,-7.7,1.2000000000000002,5.9,-0.6000000000000001,0.2,-0.2
1615815734528,1347987.3000000007,-7.7,1.1,6.0,-0.30000000000000004,0.30000000000000004,-0.1
1615815734544,1348004.000000001,-7.7,1.1,5.9,0.2,0.30000000000000004,0.0
1615815734561,1348020.6,-7.7,1.1,5.9,0.30000000000000004,0.30000000000000004,0.1
1615815734578,1348037.399999997,-7.7,1.1,5.9,-0.1,0.4,0.1
1615815734594,1348054.0,-7.7,1.1,5.9,-0.5,0.4,0.0
1615815734611,1348070.7000000002,-7.7,1.1,5.9,-0.4,0.2,-0.1
1615815734628,1348087.299999999,-7.7,1.1,5.9,-0.1,0.0,-0.1
1615815734644,1348103.8999999985,-7.7,1.1,5.9,0.2,0.0,-0.30000000000000004
1615815734661,1348120.5999999985,-7.7,1.1,5.9,0.1,0.0,-0.4
1615815734678,1348137.3999999994,-7.7,1.1,5.9,-0.2,0.0,-0.4
1615815734694,1348153.9999999986,-7.7,1.1,5.9,-0.1,-0.1,-0.30000000000000004
1615815734711,1348170.5999999978,-7.7,1.1,5.9,0.0,0.0,0.0
1615815734728,1348187.2999999977,-7.6,1.1,5.9,-0.4,-0.1,0.1
1615815734744,1348203.999999998,-7.7,1.1,6.0,0.4,0.30000000000000004,0.30000000000000004
1615815734761,1348220.6999999979,-7.7,1.1,5.9,1.5,0.1,0.30000000000000004
1615815734778,1348237.3000000007,-7.6,1.1,5.9,0.4,0.1,0.5
1615815734794,1348254.000000001,-7.7,1.1,6.0,-0.30000000000000004,0.0,0.4
1615815734811,1348270.6,-7.7,1.1,6.0,1.0,-0.2,0.5
1615815734828,1348287.3,-7.6,1.1,5.9,2.8,-1.4,0.0
1615815734844,1348304.0,-5.4,2.2,11.5,13.5,23.800000000000004,-2.7
1615815734861,1348320.5999999992,-8.4,1.3,4.2,5.1000000000000005,-12.4,2.9
1615815734878,1348337.299999999,-7.300000000000002,1.3,5.6000000000000005,-7.200000000000001,3.9,-1.5
1615815734894,1348353.9999999993,-8.1,0.5,6.800000000000002,-14.0,6.300000000000002,-1.3
1615815734911,1348370.5999999985,-7.7,0.7000000000000001,5.5,-7.0,-4.1,0.5
1615815734928,1348387.5000000007,-7.5,1.2000000000000002,6.300000000000002,6.8,2.7,-0.9000000000000001
1615815734944,1348403.9999999986,-7.800000000000002,1.3,6.2,8.899999999999997,-3.9,-0.1
1615815734961,1348420.6999999988,-7.6,1.1,5.300000000000002,1.4,-0.8,-0.5
1615815734978,1348437.399999999,-7.6,1.2000000000000002,5.800000000000002,-4.300000000000002,1.5,-0.30000000000000004
1615815734995,1348454.2000000002,-7.800000000000002,1.2000000000000002,6.2,-3.0,0.0,0.4
1615815735011,1348470.6999999979,-7.6,1.1,6.1000000000000005,1.3,-1.2000000000000002,0.30000000000000004
1615815735028,1348487.3000000007,-7.6,1.2000000000000002,5.800000000000002,1.3,-0.8,0.4
1615815735044,1348503.8999999994,-7.6,1.1,5.7,-1.5,0.4,0.8
1615815735061,1348520.6999999974,-7.7,1.1,6.0,-1.8000000000000005,0.7,0.4
1615815735078,1348537.3,-7.7,1.1,6.1000000000000005,0.5,0.2,0.30000000000000004
1615815735094,1348554.0,-7.7,1.1,5.800000000000002,0.8,0.0,-0.1
1615815735111,1348570.7000000002,-7.7,1.2000000000000002,5.9,0.2,0.1,-0.4
1615815735128,1348587.299999999,-7.7,1.1,5.9,0.5,0.0,-0.5
1615815735144,1348603.9999999993,-7.7,1.1,5.9,0.9000000000000001,-0.1,-0.5
1615815735161,1348620.8000000005,-7.7,1.1,5.9,0.2,0.0,-0.30000000000000004
1615815735178,1348637.2999999984,-7.7,1.1,5.9,-0.5,0.1,-0.2
1615815735194,1348653.9999999986,-7.7,1.1,5.9,-0.8,0.1,-0.1
1615815735211,1348670.5999999978,-7.7,1.1,6.0,-0.7,0.1,0.1
1615815735228,1348687.2999999977,-7.7,1.1,5.9,-0.5,-0.1,0.1
1615815735244,1348703.999999998,-7.7,1.1,5.9,-0.5,-0.1,0.1
1615815735261,1348720.6999999979,-7.7,1.1,5.9,-0.30000000000000004,-0.1,0.1
1615815735278,1348737.3000000007,-7.7,1.1,6.0,0.1,-0.1,0.1
1615815735294,1348753.8999999994,-7.7,1.1,5.9,0.30000000000000004,-0.2,-0.1
1615815735311,1348770.6999999974,-7.7,1.1,5.9,0.2,-0.1,-0.1
1615815735328,1348787.3,-7.7,1.2000000000000002,5.9,0.2,0.0,-0.1
1615815735344,1348804.0,-7.7,1.1,5.9,0.4,-0.1,-0.2
1615815735361,1348820.5999999992,-7.7,1.1,5.9,0.4,-0.2,-0.1
1615815735378,1348837.299999999,-7.7,1.1,5.9,0.5,-0.4,-0.2
1615815735394,1348853.9999999993,-7.7,1.1,5.9,0.5,-0.6000000000000001,-0.1
1615815735411,1348870.5999999985,-7.7,1.1,5.9,0.30000000000000004,-0.5,-0.1
1615815735428,1348887.3999999994,-7.7,1.1,5.9,0.1,-0.2,-0.1
1615815735444,1348903.9999999986,-7.7,1.1,5.9,0.1,0.0,0.0
1615815735461,1348920.5999999978,-7.7,1.1,5.9,0.0,0.0,0.0
1615815735477,1348937.2999999977,-7.7,1.1,5.9,-0.4,0.0,0.30000000000000004
1615815735494,1348953.9000000004,-7.7,1.1,6.0,-0.4,0.0,0.1
1615815735511,1348970.6000000006,-7.7,1.1,6.0,0.1,-0.1,0.2
1615815735528,1348987.3000000007,-7.6,1.1,6.0,0.30000000000000004,-0.1,-0.1
1615815735544,1349004.000000001,-7.7,1.1,5.800000000000002,0.0,0.0,0.0
1615815735561,1349020.6,-7.6,1.2000000000000002,6.1000000000000005,-0.2,0.0,-0.1
1615815735578,1349037.1999999988,-7.7,1.0,5.800000000000002,-0.1,-0.4,-0.8
1615815735594,1349053.899999999,-7.7,1.2000000000000002,6.0,0.6000000000000001,0.7,0.0
1615815735611,1349070.7000000002,-7.7,1.1,5.9,1.2000000000000002,0.2,-0.4
1615815735627,1349087.299999999,-7.7,1.1,5.800000000000002,0.8,0.6000000000000001,-0.5
1615815735644,1349103.9999999993,-7.7,1.1,5.9,0.1,1.0,-0.1
1615815735661,1349120.5999999985,-7.7,1.1,6.0,0.2,0.8,-0.30000000000000004
1615815735678,1349137.1999999974,-7.7,1.1,5.9,0.30000000000000004,0.5,0.0
1615815735694,1349154.0999999996,-7.7,1.1,5.9,-0.30000000000000004,0.4,0.2
1615815735711,1349170.6999999988,-7.7,1.1,5.9,-0.5,0.4,0.30000000000000004
1615815735728,1349187.2000000002,-7.7,1.1,6.0,0.2,0.2,0.4
1615815735744,1349203.999999998,-7.6,1.1,5.9,0.7,0.1,0.5
1615815735761,1349220.6000000006,-7.7,1.1,5.9,0.30000000000000004,0.4,0.5
1615815735778,1349237.3000000007,-7.7,1.1,5.9,-0.1,0.4,0.5
1615815735794,1349254.000000001,-7.7,1.1,5.9,0.2,0.0,0.2
1615815735811,1349270.6,-10.5,0.1,-3.1,-6.1000000000000005,-12.7,1.1
1615815735828,1349287.3,-7.6,1.6,8.6,-2.2,1.8000000000000005,-0.6000000000000001
1615815735844,1349304.0,-8.1,1.2000000000000002,4.7,-0.4,3.6000000000000005,0.8
1615815735861,1349320.5999999992,-7.5,1.1,6.9,-0.6000000000000001,-1.7,-1.9
1615815735877,1349337.299999999,-7.9,0.7000000000000001,6.1000000000000005,1.8000000000000005,-1.1,-0.2
1615815735894,1349353.8999999985,-7.6,1.3,6.0,2.9,-0.7,-1.0
1615815735911,1349370.5999999985,-7.800000000000002,1.1,5.6000000000000005,-1.7,-0.4,-0.7
1615815735928,1349387.2999999984,-7.6,1.1,6.1000000000000005,-2.2,1.4,0.30000000000000004
1615815735944,1349403.9999999986,-7.7,1.2000000000000002,6.2,0.9000000000000001,-0.4,0.0
1615815735961,1349420.5999999978,-7.6,1.2000000000000002,5.9,2.2,-1.0,0.4
1615815735978,1349437.2000000002,-7.6,1.2000000000000002,5.800000000000002,-0.7,-0.30000000000000004,-0.1
1615815735994,1349453.9000000004,-7.7,1.2000000000000002,6.0,-2.3,0.2,0.30000000000000004
1615815736011,1349470.6000000006,-7.7,1.1,6.1000000000000005,-0.30000000000000004,-0.1,0.6000000000000001
1615815736027,1349487.3000000007,-7.7,1.1,6.0,1.5,-0.5,0.7
1615815736044,1349504.000000001,-7.7,1.1,5.9,1.0,-0.30000000000000004,0.6000000000000001
1615815736061,1349520.6,-7.6,1.1,5.9,0.2,-0.1,0.0
1615815736078,1349537.1999999988,-7.6,1.1,5.9,0.7,0.0,-0.2
1615815736094,1349553.899999999,-7.6,1.1,5.9,1.3,0.1,-0.2
1615815736111,1349570.5999999992,-7.7,1.1,5.9,0.9000000000000001,0.0,-0.5
1615815736127,1349587.299999999,-7.800000000000002,1.1,5.9,0.1,0.4,-0.4
1615815736144,1349603.9999999993,-7.7,1.1,6.0,0.0,0.0,0.0
1615815736161,1349620.5999999985,-7.7,1.1,5.9,0.1,0.0,-0.30000000000000004
1615815736178,1349637.2999999984,-7.7,1.1,5.9,-0.1,-0.1,-0.30000000000000004
1615815736194,1349653.8999999976,-7.7,1.1,5.9,-0.6000000000000001,-0.1,0.0
1615815736211,1349670.5999999978,-7.7,1.1,5.9,-0.8,0.2,0.0
1615815736228,1349687.2999999977,-7.7,1.1,6.0,-0.30000000000000004,0.1,0.1
1615815736244,1349703.9000000004,-7.7,1.1,6.0,0.2,-0.1,0.0
1615815736261,1349720.6000000006,-7.7,1.1,5.9,0.30000000000000004,-0.2,0.0
1615815736278,1349737.3000000007,-7.7,1.2000000000000002,5.9,0.1,-0.2,0.0
1615815736294,1349754.000000001,-7.7,1.1,5.9,0.30000000000000004,-0.2,0.0
1615815736311,1349770.6,-7.7,1.1,5.9,0.6000000000000001,-0.30000000000000004,0.0
1615815736327,1349787.1999999988,-7.7,1.1,5.9,0.5,-0.2,0.0
1615815736344,1349803.899999999,-7.7,1.1,5.9,0.1,-0.1,-0.1
1615815736361,1349820.5999999992,-7.7,1.1,5.9,-0.1,-0.1,-0.1
1615815736377,1349837.299999999,-7.7,1.1,5.800000000000002,-0.8,0.0,0.0
1615815736394,1349853.8999999985,-7.7,1.1,5.9,-1.6,0.5,0.2
1615815736411,1349870.5999999985,-7.7,1.1,5.9,-1.6,1.0,0.2
1615815736428,1349887.1999999974,-7.7,1.0,6.0,-0.9000000000000001,1.1,0.1
1615815736444,1349903.8999999976,-7.7,1.1,6.0,-0.6000000000000001,1.2000000000000002,0.1
1615815736461,1349920.5000000002,-7.7,1.1,6.0,-0.5,1.2000000000000002,0.1
1615815736477,1349937.2000000002,-7.7,1.1,6.0,-0.6000000000000001,0.9000000000000001,-0.1
1615815736494,1349953.9000000004,-7.7,1.2000000000000002,5.9,-0.8,0.4,-0.2
1615815736511,1349970.4999999995,-7.800000000000002,1.2000000000000002,5.800000000000002,-1.7,0.5,0.1
1615815736528,1349987.3000000007,-7.7,1.2000000000000002,5.9,-2.3,0.6000000000000001,0.5
1615815736544,1350003.8999999994,-7.6,1.1,6.0,-1.5,0.30000000000000004,0.4
1615815736561,1350020.6,-7.6,1.1,6.0,-0.5,0.0,0.30000000000000004
1615815736577,1350037.1999999988,-7.6,1.1,6.0,0.30000000000000004,-0.2,0.0
1615815736594,1350053.899999999,-7.7,1.1,5.9,0.0,0.0,0.0
1615815736611,1350070.499999998,-7.800000000000002,1.2000000000000002,5.9,-1.2000000000000002,0.1,0.0
1615815736627,1350087.299999999,-7.800000000000002,1.1,5.9,-2.4000000000000004,-0.1,0.6000000000000001
1615815736644,1350103.8999999985,-7.7,1.1,5.9,-2.3,-0.6000000000000001,0.9000000000000001
1615815736661,1350120.5999999985,-7.7,1.0,6.0,-1.1,-1.2000000000000002,1.0
1615815736677,1350137.1999999974,-7.7,1.1,6.0,0.0,0.0,0.0
1615815736694,1350153.8999999976,-7.800000000000002,1.2000000000000002,5.9,0.1,-0.9000000000000001,2.2
1615815736711,1350170.5999999978,-7.7,1.1,5.800000000000002,-0.7,-0.6000000000000001,2.3
1615815736727,1350187.2999999977,-7.6,1.1,5.9,-1.2000000000000002,-0.30000000000000004,2.1
1615815736744,1350203.9000000004,-7.6,1.1,6.0,-1.5,-0.2,1.6
1615815736761,1350220.6000000006,-7.7,1.0,6.0,-1.4,0.1,1.0
1615815736778,1350237.3000000007,-7.7,1.0,5.9,-0.6000000000000001,0.30000000000000004,0.7
1615815736794,1350253.8999999994,-7.6,1.1,6.2,0.6000000000000001,0.2,0.30000000000000004
1615815736811,1350270.4999999986,-7.6,1.0,5.9,1.3,-0.4,-0.6000000000000001
1615815736827,1350287.1999999988,-7.7,1.2000000000000002,5.9,1.5,1.4,-0.30000000000000004
1615815736844,1350303.799999998,-7.7,1.2000000000000002,6.0,1.6,0.7,-0.5
1615815736861,1350320.499999998,-7.6,1.1,6.0,2.3,0.9000000000000001,-1.2000000000000002
1615815736878,1350337.1999999979,-7.5,1.1,6.0,3.2,1.2000000000000002,-1.2000000000000002
1615815736894,1350353.8999999985,-7.6,1.2000000000000002,5.9,3.0,1.5,-1.3
1615815736911,1350370.8000000005,-7.800000000000002,1.3,5.7,1.3,2.1,-0.7
1615815736928,1350387.2999999984,-7.800000000000002,1.3,5.7,-1.2000000000000002,2.4000000000000004,-0.1
1615815736944,1350403.8999999976,-7.800000000000002,1.2000000000000002,5.800000000000002,-1.7,2.3,0.5
1615815736961,1350420.5000000002,-7.800000000000002,1.1,5.9,-0.30000000000000004,1.5,0.8
1615815736978,1350437.2000000002,-7.7,1.0,5.9,1.2000000000000002,0.5,0.6000000000000001
1615815736994,1350453.9000000004,-7.7,1.0,5.800000000000002,1.6,0.2,-0.1
1615815737011,1350470.6000000006,-7.7,1.1,5.800000000000002,0.9000000000000001,0.30000000000000004,-0.5
1615815737027,1350487.3000000007,-7.7,1.1,5.800000000000002,0.30000000000000004,0.5,-0.8
1615815737044,1350503.8999999994,-7.800000000000002,1.2000000000000002,6.0,0.5,0.4,-0.9000000000000001
1615815737061,1350520.4999999986,-7.7,1.2000000000000002,6.0,1.2000000000000002,-0.30000000000000004,-0.6000000000000001
1615815737078,1350537.1999999988,-7.7,1.2000000000000002,6.0,1.8000000000000005,-0.6000000000000001,-0.2
1615815737094,1350553.899999999,-7.7,1.3,5.9,0.6000000000000001,-0.30000000000000004,1.3
1615815737111,1350570.5999999992,-7.6,1.2000000000000002,6.0,0.6000000000000001,-0.2,1.6
1615815737127,1350587.1999999979,-7.6,1.2000000000000002,5.9,0.8,-0.4,1.6
1615815737144,1350603.8000000007,-7.7,1.2000000000000002,5.800000000000002,0.30000000000000004,0.7,1.5
1615815737161,1350620.4999999972,-7.6,1.1,5.9,-0.4,1.8000000000000005,1.6
1615815737177,1350637.1999999974,-7.7,1.1,6.0,-0.1,1.8000000000000005,1.5
1615815737194,1350653.8999999976,-7.7,1.1,5.9,1.0,1.5,1.3
1615815737211,1350670.5999999978,-7.7,1.1,5.9,0.8,1.2000000000000002,0.6000000000000001
1615815737227,1350687.2000000002,-7.7,1.2000000000000002,5.9,0.2,1.5,0.4
1615815737244,1350703.9000000004,-7.7,1.2000000000000002,5.9,0.1,1.6,0.5
1615815737261,1350720.4999999995,-7.800000000000002,1.2000000000000002,5.9,0.4,1.3,0.1
