1615823440514,sensorDisconnected,number,0
1615823611300,force,value,1741,timestamp,1615823610488
1615823611302,force,value,1734,timestamp,1615823610588
1615823611305,force,value,1729,timestamp,1615823610688
1615823611307,force,value,1730,timestamp,1615823610788
1615823611308,force,value,1741,timestamp,1615823610888
1615823611309,force,value,1754,timestamp,1615823610988
1615823611310,force,value,1770,timestamp,1615823611088
1615823611312,force,value,1787,timestamp,1615823611188
1615823611313,force,value,1795,timestamp,1615823611288
1615823611314,force,value,1796,timestamp,1615823611388
1615823611315,force,value,1794,timestamp,1615823611488
1615823611316,force,value,1787,timestamp,1615823611588
1615823611317,force,value,1787,timestamp,1615823611688
1615823611317,breathRate,rate,63
1615823611317,force,value,1777,timestamp,1615823611788
1615823612596,heartRate,rate,7
1615823612598,hrv,variability,0
1615823612600,force,value,1775,timestamp,1615823611888
1615823612603,force,value,1772,timestamp,1615823611988
1615823612606,force,value,1774,timestamp,1615823612088
1615823612607,force,value,1768,timestamp,1615823612188
1615823612608,force,value,1764,timestamp,1615823612288
1615823612609,force,value,1762,timestamp,1615823612388
1615823612610,force,value,1760,timestamp,1615823612488
1615823613250,heartRate,rate,8
1615823613252,hrv,variability,357
1615823613256,force,value,1751,timestamp,1615823612588
1615823613257,force,value,1754,timestamp,1615823612688
1615823613259,force,value,1752,timestamp,1615823612788
1615823613260,force,value,1750,timestamp,1615823612888
1615823613261,breathRate,rate,65
1615823613262,force,value,1744,timestamp,1615823612988
1615823613263,force,value,1732,timestamp,1615823613088
1615823613264,force,value,1727,timestamp,1615823613188
1615823613900,force,value,1749,timestamp,1615823613288
1615823613903,force,value,1813,timestamp,1615823613388
1615823613905,force,value,1824,timestamp,1615823613488
1615823613907,force,value,1827,timestamp,1615823613588
1615823613908,force,value,1814,timestamp,1615823613688
1615823613909,force,value,1785,timestamp,1615823613788
1615823613910,force,value,1777,timestamp,1615823613888
1615823613911,heartRate,rate,8
1615823613912,hrv,variability,357
1615823614545,force,value,1776,timestamp,1615823613988
1615823614545,force,value,1792,timestamp,1615823614088
1615823614546,force,value,1782,timestamp,1615823614188
1615823614547,force,value,1774,timestamp,1615823614288
1615823614549,force,value,1771,timestamp,1615823614388
1615823614550,force,value,1778,timestamp,1615823614488
1615823614550,force,value,1788,timestamp,1615823614588
1615823614551,heartRate,rate,8
1615823614551,hrv,variability,357
1615823615200,force,value,1789,timestamp,1615823614688
1615823615203,force,value,1794,timestamp,1615823614788
1615823615206,force,value,1812,timestamp,1615823614888
1615823615207,breathRate,rate,66
1615823615208,force,value,1832,timestamp,1615823614988
1615823615209,force,value,1839,timestamp,1615823615088
1615823615210,force,value,1829,timestamp,1615823615188
1615823615211,force,value,1828,timestamp,1615823615288
1615823615213,force,value,1823,timestamp,1615823615388
1615823615214,force,value,1815,timestamp,1615823615488
1615823615216,force,value,1817,timestamp,1615823615588
1615823615216,force,value,1805,timestamp,1615823615688
1615823615217,force,value,1799,timestamp,1615823615788
1615823615217,force,value,1796,timestamp,1615823615888
1615823615218,force,value,1796,timestamp,1615823615988
1615823615847,heartRate,rate,8
1615823615849,hrv,variability,357
1615823615853,force,value,1791,timestamp,1615823616088
1615823615855,force,value,1775,timestamp,1615823616188
1615823615857,force,value,1766,timestamp,1615823616288
1615823615858,force,value,1763,timestamp,1615823616388
1615823615859,force,value,1753,timestamp,1615823616488
1615823615860,force,value,1754,timestamp,1615823616588
1615823615861,force,value,1751,timestamp,1615823616688
1615823616498,heartRate,rate,8
1615823616499,hrv,variability,357
1615823617149,force,value,1742,timestamp,1615823616788
1615823617152,force,value,1745,timestamp,1615823616888
1615823617154,force,value,1748,timestamp,1615823616988
1615823617157,force,value,1748,timestamp,1615823617088
1615823617158,force,value,1747,timestamp,1615823617188
1615823617159,force,value,1761,timestamp,1615823617288
1615823617160,force,value,1783,timestamp,1615823617388
1615823617796,heartRate,rate,8
1615823617798,hrv,variability,357
1615823617801,force,value,1797,timestamp,1615823617488
1615823617803,force,value,1801,timestamp,1615823617588
1615823617806,breathRate,rate,61
1615823617807,force,value,1814,timestamp,1615823617688
1615823617808,force,value,1822,timestamp,1615823617788
1615823617809,force,value,1832,timestamp,1615823617888
1615823617810,force,value,1839,timestamp,1615823617988
1615823617811,force,value,1845,timestamp,1615823618088
1615823618451,force,value,1855,timestamp,1615823618188
1615823618453,force,value,1861,timestamp,1615823618288
1615823618455,force,value,1869,timestamp,1615823618388
1615823618457,force,value,1868,timestamp,1615823618488
1615823618458,force,value,1873,timestamp,1615823618588
1615823618459,force,value,1875,timestamp,1615823618688
1615823618460,force,value,1872,timestamp,1615823618788
1615823618461,heartRate,rate,8
1615823618462,hrv,variability,357
1615823619100,force,value,1877,timestamp,1615823618888
1615823619102,force,value,1873,timestamp,1615823618988
1615823619104,force,value,1870,timestamp,1615823619088
1615823619107,force,value,1870,timestamp,1615823619188
1615823619108,force,value,1864,timestamp,1615823619288
1615823619109,force,value,1857,timestamp,1615823619388
1615823619110,force,value,1850,timestamp,1615823619488
1615823620398,heartRate,rate,8
1615823620400,hrv,variability,357
1615823621050,force,value,1840,timestamp,1615823619588
1615823621053,breathRate,rate,53
1615823621056,force,value,1844,timestamp,1615823619688
1615823621057,force,value,1838,timestamp,1615823619788
1615823621058,force,value,1834,timestamp,1615823619888
1615823621059,force,value,1834,timestamp,1615823619988
1615823621060,force,value,1818,timestamp,1615823620088
1615823621061,force,value,1814,timestamp,1615823620188
1615823621063,force,value,1811,timestamp,1615823620288
1615823621064,force,value,1808,timestamp,1615823620388
1615823621066,force,value,1805,timestamp,1615823620488
1615823621066,force,value,1801,timestamp,1615823620588
1615823621067,force,value,1796,timestamp,1615823620688
1615823621067,force,value,1802,timestamp,1615823620788
1615823621068,force,value,1793,timestamp,1615823620888
1615823621694,heartRate,rate,8
1615823621695,hrv,variability,357
1615823621697,force,value,1797,timestamp,1615823620988
1615823621698,force,value,1793,timestamp,1615823621088
1615823621699,force,value,1795,timestamp,1615823621188
1615823621700,force,value,1791,timestamp,1615823621288
1615823621701,force,value,1778,timestamp,1615823621388
1615823621702,force,value,1782,timestamp,1615823621488
1615823621703,force,value,1780,timestamp,1615823621588
1615823622348,heartRate,rate,8
1615823622351,hrv,variability,0
1615823622354,force,value,1774,timestamp,1615823621688
1615823622356,force,value,1777,timestamp,1615823621788
1615823622358,force,value,1776,timestamp,1615823621888
1615823622359,force,value,1769,timestamp,1615823621988
1615823622360,force,value,1774,timestamp,1615823622088
1615823622361,force,value,1770,timestamp,1615823622188
1615823622362,force,value,1771,timestamp,1615823622288
1615823622998,force,value,1769,timestamp,1615823622388
1615823623001,force,value,1770,timestamp,1615823622488
1615823623003,force,value,1774,timestamp,1615823622588
1615823623006,force,value,1767,timestamp,1615823622688
1615823623007,force,value,1770,timestamp,1615823622788
1615823623008,force,value,1768,timestamp,1615823622888
1615823623009,force,value,1771,timestamp,1615823622988
1615823623010,heartRate,rate,8
1615823623011,hrv,variability,0
1615823623648,force,value,1771,timestamp,1615823623088
1615823623651,force,value,1774,timestamp,1615823623188
1615823623653,force,value,1777,timestamp,1615823623288
1615823623656,force,value,1774,timestamp,1615823623388
1615823623657,force,value,1781,timestamp,1615823623488
1615823623658,force,value,1776,timestamp,1615823623588
1615823623660,force,value,1776,timestamp,1615823623688
1615823623661,heartRate,rate,8
1615823623662,hrv,variability,0
1615823624300,force,value,1776,timestamp,1615823623788
1615823624302,force,value,1787,timestamp,1615823623888
1615823624305,force,value,1780,timestamp,1615823623988
1615823624307,force,value,1779,timestamp,1615823624088
1615823624308,force,value,1774,timestamp,1615823624188
1615823624309,force,value,1778,timestamp,1615823624288
1615823624310,force,value,1777,timestamp,1615823624388
1615823624311,heartRate,rate,8
1615823624311,hrv,variability,0
1615823624949,force,value,1774,timestamp,1615823624488
1615823624952,force,value,1775,timestamp,1615823624588
1615823624954,force,value,1773,timestamp,1615823624688
1615823624956,force,value,1779,timestamp,1615823624788
1615823624958,force,value,1783,timestamp,1615823624888
1615823624959,force,value,1779,timestamp,1615823624988
1615823624960,force,value,1777,timestamp,1615823625088
1615823624961,force,value,1801,timestamp,1615823625188
1615823624962,force,value,1778,timestamp,1615823625288
1615823624963,force,value,1778,timestamp,1615823625388
1615823624964,force,value,1782,timestamp,1615823625488
1615823624966,force,value,1778,timestamp,1615823625588
1615823624967,force,value,1775,timestamp,1615823625688
1615823624967,force,value,1779,timestamp,1615823625788
1615823625595,heartRate,rate,8
1615823625597,hrv,variability,0
1615823626251,force,value,1772,timestamp,1615823625888
1615823626253,force,value,1777,timestamp,1615823625988
1615823626255,force,value,1777,timestamp,1615823626088
1615823626258,force,value,1776,timestamp,1615823626188
1615823626260,force,value,1777,timestamp,1615823626288
1615823626262,force,value,1778,timestamp,1615823626388
1615823626264,force,value,1788,timestamp,1615823626488
1615823626266,heartRate,rate,8
1615823626267,hrv,variability,0
1615823626898,force,value,1783,timestamp,1615823626588
1615823626900,force,value,1782,timestamp,1615823626688
1615823626902,force,value,1778,timestamp,1615823626788
1615823626904,force,value,1779,timestamp,1615823626888
1615823626906,breathRate,rate,48
1615823626907,force,value,1778,timestamp,1615823626988
1615823626908,force,value,1778,timestamp,1615823627088
1615823626909,force,value,1782,timestamp,1615823627188
1615823627544,force,value,1780,timestamp,1615823627288
1615823627545,force,value,1788,timestamp,1615823627388
1615823627545,force,value,1792,timestamp,1615823627488
1615823627546,force,value,1797,timestamp,1615823627588
1615823627546,force,value,1802,timestamp,1615823627688
1615823627547,force,value,1814,timestamp,1615823627788
1615823627547,force,value,1816,timestamp,1615823627888
1615823627547,heartRate,rate,8
1615823627548,hrv,variability,0
1615823628198,force,value,1824,timestamp,1615823627988
1615823628201,force,value,1824,timestamp,1615823628088
1615823628203,force,value,1829,timestamp,1615823628188
1615823628205,force,value,1827,timestamp,1615823628288
1615823628207,force,value,1829,timestamp,1615823628388
1615823628208,force,value,1822,timestamp,1615823628488
1615823628209,force,value,1824,timestamp,1615823628588
1615823628848,heartRate,rate,8
1615823628850,hrv,variability,0
1615823628853,force,value,1819,timestamp,1615823628688
1615823628856,force,value,1822,timestamp,1615823628788
1615823628858,force,value,1818,timestamp,1615823628888
1615823628859,force,value,1813,timestamp,1615823628988
1615823628860,force,value,1813,timestamp,1615823629088
1615823628861,force,value,1799,timestamp,1615823629188
1615823628862,force,value,1797,timestamp,1615823629288
1615823629500,force,value,1795,timestamp,1615823629388
1615823629502,force,value,1790,timestamp,1615823629488
1615823629505,force,value,1787,timestamp,1615823629588
1615823629507,force,value,1790,timestamp,1615823629688
1615823629508,force,value,1787,timestamp,1615823629788
1615823629509,force,value,1787,timestamp,1615823629888
1615823629510,force,value,1789,timestamp,1615823629988
1615823629511,heartRate,rate,8
1615823629512,hrv,variability,0
1615823630149,force,value,1793,timestamp,1615823630088
1615823630151,force,value,1789,timestamp,1615823630188
1615823630153,force,value,1792,timestamp,1615823630288
1615823630156,force,value,1792,timestamp,1615823630388
1615823630157,force,value,1789,timestamp,1615823630488
1615823630158,force,value,1795,timestamp,1615823630588
1615823630160,force,value,1790,timestamp,1615823630688
1615823630796,heartRate,rate,8
1615823630798,hrv,variability,0
1615823631451,force,value,1782,timestamp,1615823630788
1615823631454,force,value,1779,timestamp,1615823630888
1615823631457,force,value,1781,timestamp,1615823630988
1615823631459,force,value,1781,timestamp,1615823631088
1615823631461,force,value,1779,timestamp,1615823631188
1615823631463,force,value,1777,timestamp,1615823631288
1615823631465,force,value,1779,timestamp,1615823631388
1615823631467,force,value,1775,timestamp,1615823631488
1615823631467,force,value,1780,timestamp,1615823631588
1615823631468,force,value,1779,timestamp,1615823631688
1615823631468,force,value,1775,timestamp,1615823631788
1615823631469,force,value,1779,timestamp,1615823631888
1615823631469,force,value,1782,timestamp,1615823631988
1615823631470,force,value,1780,timestamp,1615823632088
1615823632098,heartRate,rate,8
1615823632099,hrv,variability,0
1615823632102,force,value,1778,timestamp,1615823632188
1615823632104,force,value,1774,timestamp,1615823632288
1615823632107,force,value,1776,timestamp,1615823632388
1615823632108,breathRate,rate,41
1615823632109,force,value,1774,timestamp,1615823632488
1615823632110,force,value,1774,timestamp,1615823632588
1615823632111,force,value,1774,timestamp,1615823632688
1615823632112,force,value,1773,timestamp,1615823632788
1615823632747,heartRate,rate,8
1615823632749,hrv,variability,0
1615823632752,force,value,1775,timestamp,1615823632888
1615823632754,force,value,1775,timestamp,1615823632988
1615823632756,force,value,1775,timestamp,1615823633088
1615823632757,force,value,1779,timestamp,1615823633188
1615823632758,force,value,1778,timestamp,1615823633288
1615823632759,force,value,1776,timestamp,1615823633388
1615823632760,force,value,1776,timestamp,1615823633488
1615823634047,heartRate,rate,8
1615823634049,hrv,variability,0
1615823634052,force,value,1778,timestamp,1615823633588
1615823634054,force,value,1778,timestamp,1615823633688
1615823634057,force,value,1783,timestamp,1615823633788
1615823634058,force,value,1785,timestamp,1615823633888
1615823634059,force,value,1789,timestamp,1615823633988
1615823634060,force,value,1797,timestamp,1615823634088
1615823634061,force,value,1809,timestamp,1615823634188
1615823634695,force,value,1817,timestamp,1615823634288
1615823634697,force,value,1821,timestamp,1615823634388
1615823634698,force,value,1827,timestamp,1615823634488
1615823634699,force,value,1829,timestamp,1615823634588
1615823634700,force,value,1837,timestamp,1615823634688
1615823634701,force,value,1838,timestamp,1615823634788
1615823634702,force,value,1837,timestamp,1615823634888
1615823634703,breathRate,rate,38
1615823634704,heartRate,rate,8
1615823634704,hrv,variability,0
1615823635350,force,value,1840,timestamp,1615823634988
1615823635353,force,value,1830,timestamp,1615823635088
1615823635356,force,value,1823,timestamp,1615823635188
1615823635357,force,value,1825,timestamp,1615823635288
1615823635358,force,value,1820,timestamp,1615823635388
1615823635359,force,value,1818,timestamp,1615823635488
1615823635360,force,value,1816,timestamp,1615823635588
1615823635361,heartRate,rate,8
1615823635361,hrv,variability,0
1615823635999,force,value,1809,timestamp,1615823635688
1615823636001,force,value,1804,timestamp,1615823635788
1615823636003,force,value,1805,timestamp,1615823635888
1615823636006,force,value,1803,timestamp,1615823635988
1615823636007,force,value,1795,timestamp,1615823636088
1615823636008,force,value,1797,timestamp,1615823636188
1615823636009,force,value,1803,timestamp,1615823636288
1615823636010,breathRate,rate,35
1615823636648,force,value,1797,timestamp,1615823636388
1615823636650,force,value,1795,timestamp,1615823636488
1615823636653,force,value,1795,timestamp,1615823636588
1615823636655,force,value,1796,timestamp,1615823636688
1615823636656,force,value,1797,timestamp,1615823636788
1615823636657,force,value,1801,timestamp,1615823636888
1615823636657,force,value,1792,timestamp,1615823636988
1615823636658,heartRate,rate,8
1615823636658,hrv,variability,0
1615823637300,force,value,1794,timestamp,1615823637088
1615823637302,force,value,1791,timestamp,1615823637188
1615823637305,force,value,1794,timestamp,1615823637288
1615823637307,force,value,1793,timestamp,1615823637388
1615823637308,force,value,1790,timestamp,1615823637488
1615823637309,force,value,1789,timestamp,1615823637588
1615823637310,force,value,1788,timestamp,1615823637688
1615823637311,heartRate,rate,8
1615823637311,hrv,variability,0
1615823637949,force,value,1785,timestamp,1615823637788
1615823637951,force,value,1788,timestamp,1615823637888
1615823637953,force,value,1787,timestamp,1615823637988
1615823637956,force,value,1789,timestamp,1615823638088
1615823637957,force,value,1800,timestamp,1615823638188
1615823637958,force,value,1804,timestamp,1615823638288
1615823637959,force,value,1820,timestamp,1615823638388
1615823638599,force,value,1828,timestamp,1615823638488
1615823638601,force,value,1839,timestamp,1615823638588
1615823638603,force,value,1847,timestamp,1615823638688
1615823638606,force,value,1853,timestamp,1615823638788
1615823638607,force,value,1855,timestamp,1615823638888
1615823638608,force,value,1862,timestamp,1615823638988
1615823638609,force,value,1871,timestamp,1615823639088
1615823638610,heartRate,rate,8
1615823638610,hrv,variability,0
1615823639248,force,value,1879,timestamp,1615823639188
1615823639249,force,value,1879,timestamp,1615823639288
1615823639251,force,value,1872,timestamp,1615823639388
1615823639251,force,value,1872,timestamp,1615823639488
1615823639252,force,value,1867,timestamp,1615823639588
1615823639253,force,value,1862,timestamp,1615823639688
1615823639254,force,value,1857,timestamp,1615823639788
1615823639256,heartRate,rate,8
1615823639257,hrv,variability,0
1615823639899,force,value,1857,timestamp,1615823639888
1615823639901,force,value,1849,timestamp,1615823639988
1615823639903,force,value,1840,timestamp,1615823640088
1615823639906,force,value,1833,timestamp,1615823640188
1615823639908,force,value,1814,timestamp,1615823640288
1615823639909,force,value,1809,timestamp,1615823640388
1615823639910,force,value,1805,timestamp,1615823640488
1615823640544,heartRate,rate,8
1615823640545,hrv,variability,0
1615823640547,force,value,1798,timestamp,1615823640588
1615823640548,force,value,1803,timestamp,1615823640688
1615823640549,force,value,1800,timestamp,1615823640788
1615823640550,force,value,1802,timestamp,1615823640888
1615823640551,force,value,1796,timestamp,1615823640988
1615823640552,force,value,1799,timestamp,1615823641088
1615823640553,force,value,1797,timestamp,1615823641188
1615823640554,breathRate,rate,32
1615823641200,force,value,1795,timestamp,1615823641288
1615823641202,force,value,1791,timestamp,1615823641388
1615823641204,force,value,1798,timestamp,1615823641488
1615823641207,force,value,1784,timestamp,1615823641588
1615823641208,force,value,1786,timestamp,1615823641688
1615823641208,force,value,1781,timestamp,1615823641788
1615823641209,force,value,1783,timestamp,1615823641888
1615823641846,heartRate,rate,8
1615823641846,hrv,variability,0
1615823642500,force,value,1783,timestamp,1615823641988
1615823642503,force,value,1785,timestamp,1615823642088
1615823642506,force,value,1788,timestamp,1615823642188
1615823642507,force,value,1789,timestamp,1615823642288
1615823642508,force,value,1785,timestamp,1615823642388
1615823642509,force,value,1788,timestamp,1615823642488
1615823642510,force,value,1789,timestamp,1615823642588
1615823642511,heartRate,rate,8
1615823642512,hrv,variability,0
1615823643151,force,value,1785,timestamp,1615823642688
1615823643153,force,value,1805,timestamp,1615823642788
1615823643156,force,value,1787,timestamp,1615823642888
1615823643157,force,value,1784,timestamp,1615823642988
1615823643158,force,value,1788,timestamp,1615823643088
1615823643159,force,value,1787,timestamp,1615823643188
1615823643160,force,value,1786,timestamp,1615823643288
1615823643161,force,value,1785,timestamp,1615823643388
1615823643162,force,value,1786,timestamp,1615823643488
1615823643163,force,value,1787,timestamp,1615823643588
1615823643164,force,value,1787,timestamp,1615823643688
1615823643166,force,value,1791,timestamp,1615823643788
1615823643166,force,value,1786,timestamp,1615823643888
1615823643167,force,value,1789,timestamp,1615823643988
1615823643797,heartRate,rate,8
1615823643799,hrv,variability,0
1615823644450,force,value,1793,timestamp,1615823644088
1615823644452,force,value,1783,timestamp,1615823644188
1615823644454,force,value,1792,timestamp,1615823644288
1615823644457,force,value,1783,timestamp,1615823644388
1615823644458,force,value,1783,timestamp,1615823644488
1615823644459,force,value,1787,timestamp,1615823644588
1615823644460,force,value,1784,timestamp,1615823644688
1615823644461,heartRate,rate,8
1615823644461,hrv,variability,0
1615823645098,force,value,1781,timestamp,1615823644788
1615823645100,force,value,1783,timestamp,1615823644888
1615823645102,force,value,1783,timestamp,1615823644988
1615823645104,force,value,1788,timestamp,1615823645088
1615823645106,force,value,1791,timestamp,1615823645188
1615823645107,force,value,1794,timestamp,1615823645288
1615823645108,force,value,1797,timestamp,1615823645388
1615823645750,force,value,1804,timestamp,1615823645488
1615823645752,force,value,1812,timestamp,1615823645588
1615823645754,force,value,1822,timestamp,1615823645688
1615823645757,force,value,1825,timestamp,1615823645788
1615823645758,force,value,1830,timestamp,1615823645888
1615823645759,force,value,1835,timestamp,1615823645988
1615823645760,force,value,1837,timestamp,1615823646088
1615823645761,heartRate,rate,8
1615823645762,hrv,variability,0
1615823646400,force,value,1839,timestamp,1615823646188
1615823646403,force,value,1842,timestamp,1615823646288
1615823646407,breathRate,rate,30
1615823646408,force,value,1842,timestamp,1615823646388
1615823646409,force,value,1844,timestamp,1615823646488
1615823646410,force,value,1837,timestamp,1615823646588
1615823646411,force,value,1837,timestamp,1615823646688
1615823646412,force,value,1820,timestamp,1615823646788
1615823646413,heartRate,rate,8
1615823646413,hrv,variability,0
1615823647050,force,value,1821,timestamp,1615823646888
1615823647052,force,value,1821,timestamp,1615823646988
1615823647054,force,value,1815,timestamp,1615823647088
1615823647056,force,value,1810,timestamp,1615823647188
1615823647057,force,value,1806,timestamp,1615823647288
1615823647058,force,value,1801,timestamp,1615823647388
1615823647059,force,value,1794,timestamp,1615823647488
1615823647695,heartRate,rate,8
1615823647695,hrv,variability,0
1615823647697,force,value,1791,timestamp,1615823647588
1615823647698,force,value,1792,timestamp,1615823647688
1615823647700,force,value,1785,timestamp,1615823647788
1615823647701,force,value,1785,timestamp,1615823647888
1615823647702,force,value,1784,timestamp,1615823647988
1615823647703,force,value,1790,timestamp,1615823648088
1615823647704,force,value,1790,timestamp,1615823648188
1615823648351,force,value,1788,timestamp,1615823648288
1615823648353,force,value,1783,timestamp,1615823648388
1615823648356,force,value,1788,timestamp,1615823648488
1615823648357,force,value,1786,timestamp,1615823648588
1615823648358,force,value,1787,timestamp,1615823648688
1615823648359,force,value,1785,timestamp,1615823648788
1615823648360,force,value,1782,timestamp,1615823648888
1615823648361,heartRate,rate,8
1615823648362,hrv,variability,0
1615823649000,force,value,1783,timestamp,1615823648988
1615823649002,force,value,1779,timestamp,1615823649088
1615823649004,force,value,1776,timestamp,1615823649188
1615823649006,force,value,1773,timestamp,1615823649288
1615823649008,force,value,1772,timestamp,1615823649388
1615823649009,force,value,1774,timestamp,1615823649488
1615823649010,force,value,1774,timestamp,1615823649588
1615823649645,heartRate,rate,8
1615823649647,hrv,variability,0
1615823649650,force,value,1774,timestamp,1615823649688
1615823649652,force,value,1774,timestamp,1615823649788
1615823649654,force,value,1771,timestamp,1615823649888
1615823649656,force,value,1766,timestamp,1615823649988
1615823649657,force,value,1757,timestamp,1615823650088
1615823649657,force,value,1759,timestamp,1615823650188
1615823649658,force,value,1760,timestamp,1615823650288
1615823650300,force,value,1752,timestamp,1615823650388
1615823650303,force,value,1753,timestamp,1615823650488
1615823650306,force,value,1749,timestamp,1615823650588
1615823650307,force,value,1750,timestamp,1615823650688
1615823650308,force,value,1749,timestamp,1615823650788
1615823650309,force,value,1752,timestamp,1615823650888
1615823650310,force,value,1750,timestamp,1615823650988
1615823650311,heartRate,rate,8
1615823650311,hrv,variability,0
1615823650948,force,value,1750,timestamp,1615823651088
1615823650950,force,value,1754,timestamp,1615823651188
1615823650952,force,value,1746,timestamp,1615823651288
1615823650954,force,value,1749,timestamp,1615823651388
1615823650956,force,value,1752,timestamp,1615823651488
1615823650957,force,value,1747,timestamp,1615823651588
1615823650957,force,value,1750,timestamp,1615823651688
1615823651597,heartRate,rate,8
1615823651598,hrv,variability,0
1615823651601,force,value,1753,timestamp,1615823651788
1615823651603,force,value,1751,timestamp,1615823651888
1615823651606,force,value,1748,timestamp,1615823651988
1615823651607,force,value,1751,timestamp,1615823652088
1615823651608,force,value,1750,timestamp,1615823652188
1615823651609,force,value,1753,timestamp,1615823652288
1615823651610,force,value,1757,timestamp,1615823652388
1615823652250,force,value,1755,timestamp,1615823652488
1615823652253,force,value,1753,timestamp,1615823652588
1615823652256,force,value,1763,timestamp,1615823652688
1615823652257,force,value,1766,timestamp,1615823652788
1615823652259,force,value,1778,timestamp,1615823652888
1615823652259,force,value,1790,timestamp,1615823652988
1615823652260,force,value,1800,timestamp,1615823653088
1615823652262,heartRate,rate,9
1615823652263,hrv,variability,277
1615823653546,force,value,1811,timestamp,1615823653188
1615823653547,force,value,1808,timestamp,1615823653288
1615823653548,force,value,1818,timestamp,1615823653388
1615823653549,force,value,1828,timestamp,1615823653488
1615823653550,breathRate,rate,30
1615823653551,force,value,1835,timestamp,1615823653588
1615823653552,force,value,1844,timestamp,1615823653688
1615823653553,force,value,1858,timestamp,1615823653788
1615823653554,heartRate,rate,9
1615823653554,hrv,variability,277
1615823654200,force,value,1867,timestamp,1615823653888
1615823654202,force,value,1877,timestamp,1615823653988
1615823654204,force,value,1882,timestamp,1615823654088
1615823654207,force,value,1892,timestamp,1615823654188
1615823654208,force,value,1904,timestamp,1615823654288
1615823654209,force,value,1920,timestamp,1615823654388
1615823654210,force,value,1928,timestamp,1615823654488
1615823655498,heartRate,rate,9
1615823655500,hrv,variability,277
1615823655503,force,value,1931,timestamp,1615823654588
1615823655506,force,value,1920,timestamp,1615823654688
1615823655508,force,value,1910,timestamp,1615823654788
1615823655510,force,value,1886,timestamp,1615823654888
1615823655512,force,value,1873,timestamp,1615823654988
1615823655514,force,value,1852,timestamp,1615823655088
1615823655516,force,value,1836,timestamp,1615823655188
1615823656151,force,value,1832,timestamp,1615823655288
1615823656153,force,value,1834,timestamp,1615823655388
1615823656155,force,value,1826,timestamp,1615823655488
1615823656157,force,value,1821,timestamp,1615823655588
1615823656158,force,value,1820,timestamp,1615823655688
1615823656159,force,value,1810,timestamp,1615823655788
1615823656160,force,value,1801,timestamp,1615823655888
1615823656161,breathRate,rate,26
1615823656162,heartRate,rate,9
1615823656163,hrv,variability,277
1615823656800,force,value,1793,timestamp,1615823655988
1615823656802,force,value,1783,timestamp,1615823656088
1615823656805,force,value,1775,timestamp,1615823656188
1615823656807,force,value,1769,timestamp,1615823656288
1615823656808,force,value,1771,timestamp,1615823656388
1615823656809,force,value,1758,timestamp,1615823656488
1615823656810,force,value,1762,timestamp,1615823656588
1615823656811,heartRate,rate,9
1615823656812,hrv,variability,277
1615823657451,force,value,1758,timestamp,1615823656688
1615823657453,force,value,1761,timestamp,1615823656788
1615823657456,force,value,1756,timestamp,1615823656888
1615823657457,force,value,1754,timestamp,1615823656988
1615823657458,force,value,1752,timestamp,1615823657088
1615823657459,force,value,1755,timestamp,1615823657188
1615823657460,force,value,1751,timestamp,1615823657288
1615823657462,force,value,1750,timestamp,1615823657388
1615823657463,force,value,1752,timestamp,1615823657488
1615823657464,force,value,1745,timestamp,1615823657588
1615823657466,force,value,1752,timestamp,1615823657688
1615823657466,force,value,1739,timestamp,1615823657788
1615823657467,force,value,1742,timestamp,1615823657888
1615823657467,force,value,1743,timestamp,1615823657988
1615823658098,heartRate,rate,9
1615823658100,hrv,variability,277
1615823658103,force,value,1738,timestamp,1615823658088
1615823658105,force,value,1743,timestamp,1615823658188
1615823658107,force,value,1743,timestamp,1615823658288
1615823658108,force,value,1739,timestamp,1615823658388
1615823658109,force,value,1740,timestamp,1615823658488
1615823658110,force,value,1743,timestamp,1615823658588
1615823658111,force,value,1746,timestamp,1615823658688
1615823658747,heartRate,rate,9
1615823658748,hrv,variability,277
1615823658751,force,value,1743,timestamp,1615823658788
1615823658753,force,value,1742,timestamp,1615823658888
1615823658755,force,value,1764,timestamp,1615823658988
1615823658757,force,value,1737,timestamp,1615823659088
1615823658758,force,value,1740,timestamp,1615823659188
1615823658759,force,value,1738,timestamp,1615823659288
1615823658760,force,value,1737,timestamp,1615823659388
1615823659401,force,value,1743,timestamp,1615823659488
1615823659403,force,value,1740,timestamp,1615823659588
1615823659406,force,value,1740,timestamp,1615823659688
1615823659407,force,value,1741,timestamp,1615823659788
1615823659408,force,value,1744,timestamp,1615823659888
1615823659409,force,value,1740,timestamp,1615823659988
1615823659410,force,value,1743,timestamp,1615823660088
1615823659411,heartRate,rate,9
1615823659412,hrv,variability,277
1615823660049,force,value,1746,timestamp,1615823660188
1615823660052,force,value,1760,timestamp,1615823660288
1615823660054,force,value,1745,timestamp,1615823660388
1615823660057,force,value,1744,timestamp,1615823660488
1615823660058,force,value,1744,timestamp,1615823660588
1615823660059,force,value,1749,timestamp,1615823660688
1615823660060,force,value,1758,timestamp,1615823660788
1615823660696,heartRate,rate,9
1615823660700,hrv,variability,277
1615823660702,force,value,1764,timestamp,1615823660888
1615823660705,force,value,1768,timestamp,1615823660988
1615823660706,force,value,1775,timestamp,1615823661088
1615823660707,force,value,1785,timestamp,1615823661188
1615823660708,force,value,1790,timestamp,1615823661288
