1615819744818,force,value,1889,timestamp,1615819744798
1615819744820,force,value,1888,timestamp,1615819744898
1615819744822,force,value,1878,timestamp,1615819744998
1615819744824,force,value,1866,timestamp,1615819745098
1615819744826,force,value,1856,timestamp,1615819745198
1615819744827,force,value,1852,timestamp,1615819745298
1615819744828,force,value,1848,timestamp,1615819745398
1615819744829,heartRate,rate,57
1615819744829,hrv,variability,113
1615819745469,force,value,1856,timestamp,1615819745498
1615819745471,force,value,1858,timestamp,1615819745598
1615819745473,force,value,1850,timestamp,1615819745698
1615819745475,force,value,1849,timestamp,1615819745798
1615819745477,force,value,1839,timestamp,1615819745898
1615819745478,force,value,1853,timestamp,1615819745998
1615819745479,force,value,1855,timestamp,1615819746098
1615819745480,breathRate,rate,23
1615819746117,heartRate,rate,57
1615819746120,hrv,variability,96
1615819746122,force,value,1845,timestamp,1615819746198
1615819746124,force,value,1848,timestamp,1615819746298
1615819746126,force,value,1872,timestamp,1615819746398
1615819746127,force,value,1881,timestamp,1615819746498
1615819746127,force,value,1883,timestamp,1615819746598
1615819746127,force,value,1871,timestamp,1615819746698
1615819746128,force,value,1862,timestamp,1615819746798
1615819746765,heartRate,rate,57
1615819746767,hrv,variability,94
1615819746770,force,value,1861,timestamp,1615819746898
1615819746772,force,value,1862,timestamp,1615819746998
1615819746774,force,value,1873,timestamp,1615819747098
1615819746776,force,value,1856,timestamp,1615819747198
1615819746776,force,value,1861,timestamp,1615819747298
1615819746776,force,value,1862,timestamp,1615819747398
1615819746777,force,value,1855,timestamp,1615819747498
1615819747420,force,value,1853,timestamp,1615819747598
1615819747422,force,value,1855,timestamp,1615819747698
1615819747424,force,value,1850,timestamp,1615819747798
1615819747426,force,value,1845,timestamp,1615819747898
1615819747427,force,value,1846,timestamp,1615819747998
1615819747428,force,value,1854,timestamp,1615819748098
1615819747429,force,value,1851,timestamp,1615819748198
1615819748069,heartRate,rate,55
1615819748070,hrv,variability,94
1615819748073,force,value,1851,timestamp,1615819748298
1615819748075,force,value,1850,timestamp,1615819748398
1615819748077,force,value,1855,timestamp,1615819748498
1615819748078,force,value,1872,timestamp,1615819748598
1615819748079,force,value,1873,timestamp,1615819748698
1615819748080,force,value,1867,timestamp,1615819748798
1615819748081,force,value,1868,timestamp,1615819748898
1615819748082,breathRate,rate,23
1615819748718,heartRate,rate,52
1615819748720,hrv,variability,96
1615819748722,force,value,1867,timestamp,1615819748998
1615819748724,force,value,1861,timestamp,1615819749098
1615819748726,force,value,1863,timestamp,1615819749198
1615819748727,force,value,1866,timestamp,1615819749298
1615819748728,force,value,1867,timestamp,1615819749398
1615819748729,force,value,1863,timestamp,1615819749498
1615819748730,force,value,1875,timestamp,1615819749598
1615819749369,force,value,1903,timestamp,1615819749698
1615819749371,force,value,1902,timestamp,1615819749798
1615819749373,force,value,1918,timestamp,1615819749898
1615819749376,force,value,1926,timestamp,1615819749998
1615819749377,force,value,1937,timestamp,1615819750098
1615819749378,force,value,1943,timestamp,1615819750198
1615819749379,breathRate,rate,23
1615819749380,force,value,1957,timestamp,1615819750298
1615819750017,heartRate,rate,52
1615819750020,hrv,variability,24
1615819750667,force,value,1975,timestamp,1615819750398
1615819750669,force,value,2010,timestamp,1615819750498
1615819750671,force,value,2031,timestamp,1615819750598
1615819750673,force,value,2060,timestamp,1615819750698
1615819750675,force,value,2083,timestamp,1615819750798
1615819750676,force,value,2071,timestamp,1615819750898
1615819750676,force,value,2055,timestamp,1615819750998
1615819750677,heartRate,rate,52
1615819750677,hrv,variability,24
1615819751319,force,value,1996,timestamp,1615819751098
1615819751321,force,value,1951,timestamp,1615819751198
1615819751323,force,value,1908,timestamp,1615819751298
1615819751325,force,value,1869,timestamp,1615819751398
1615819751327,force,value,1849,timestamp,1615819751498
1615819751328,force,value,1843,timestamp,1615819751598
1615819751329,force,value,1849,timestamp,1615819751698
1615819751970,force,value,1855,timestamp,1615819751798
1615819751972,force,value,1851,timestamp,1615819751898
1615819751974,force,value,1843,timestamp,1615819751998
1615819751976,force,value,1843,timestamp,1615819752098
1615819751977,force,value,1843,timestamp,1615819752198
1615819751979,breathRate,rate,21
1615819751979,force,value,1847,timestamp,1615819752298
1615819751980,force,value,1841,timestamp,1615819752398
1615819751981,heartRate,rate,52
1615819751982,hrv,variability,24
1615819752618,force,value,1836,timestamp,1615819752498
1615819752620,force,value,1835,timestamp,1615819752598
1615819752624,force,value,1834,timestamp,1615819752698
1615819752626,force,value,1834,timestamp,1615819752798
1615819752627,force,value,1836,timestamp,1615819752898
1615819752628,force,value,1841,timestamp,1615819752998
1615819752628,force,value,1855,timestamp,1615819753098
1615819752629,heartRate,rate,52
1615819752629,hrv,variability,24
1615819753269,force,value,1864,timestamp,1615819753198
1615819753271,force,value,1863,timestamp,1615819753298
1615819753273,force,value,1861,timestamp,1615819753398
1615819753276,force,value,1861,timestamp,1615819753498
1615819753277,force,value,1858,timestamp,1615819753598
1615819753278,force,value,1857,timestamp,1615819753698
1615819753279,force,value,1851,timestamp,1615819753798
1615819753918,heartRate,rate,52
1615819753920,hrv,variability,24
1615819753923,force,value,1842,timestamp,1615819753898
1615819753926,force,value,1841,timestamp,1615819753998
1615819753927,force,value,1841,timestamp,1615819754098
1615819753928,force,value,1840,timestamp,1615819754198
1615819753929,force,value,1842,timestamp,1615819754298
1615819753930,force,value,1845,timestamp,1615819754398
1615819753931,force,value,1869,timestamp,1615819754498
1615819754570,force,value,1889,timestamp,1615819754598
1615819754572,force,value,1907,timestamp,1615819754698
1615819754574,force,value,1907,timestamp,1615819754798
1615819754576,force,value,1935,timestamp,1615819754898
1615819754578,breathRate,rate,23
1615819754578,force,value,1952,timestamp,1615819754998
1615819754579,force,value,1965,timestamp,1615819755098
1615819754580,force,value,1961,timestamp,1615819755198
1615819754581,heartRate,rate,52
1615819754582,hrv,variability,24
1615819755219,force,value,1966,timestamp,1615819755298
1615819755222,force,value,1980,timestamp,1615819755398
1615819755223,force,value,1983,timestamp,1615819755498
1615819755226,force,value,1975,timestamp,1615819755598
1615819755227,force,value,1958,timestamp,1615819755698
1615819755228,force,value,1965,timestamp,1615819755798
1615819755229,force,value,1962,timestamp,1615819755898
1615819755870,heartRate,rate,61
1615819755872,hrv,variability,61
1615819755874,force,value,1960,timestamp,1615819755998
1615819755877,force,value,1953,timestamp,1615819756098
1615819755878,force,value,1941,timestamp,1615819756198
1615819755879,force,value,1929,timestamp,1615819756298
1615819755880,force,value,1922,timestamp,1615819756398
1615819755881,force,value,1919,timestamp,1615819756498
1615819755882,force,value,1915,timestamp,1615819756598
1615819756517,force,value,1927,timestamp,1615819756698
1615819756519,force,value,1934,timestamp,1615819756798
1615819756520,force,value,1939,timestamp,1615819756898
1615819756521,force,value,1947,timestamp,1615819756998
1615819756522,force,value,1942,timestamp,1615819757098
1615819756523,breathRate,rate,23
1615819756524,force,value,1949,timestamp,1615819757198
1615819756526,force,value,1957,timestamp,1615819757298
1615819757168,heartRate,rate,61
1615819757171,hrv,variability,60
1615819757174,force,value,1959,timestamp,1615819757398
1615819757176,force,value,1969,timestamp,1615819757498
1615819757177,force,value,1973,timestamp,1615819757598
1615819757178,force,value,1976,timestamp,1615819757698
1615819757179,force,value,1980,timestamp,1615819757798
1615819757180,force,value,1975,timestamp,1615819757898
1615819757181,force,value,1972,timestamp,1615819757998
1615819757816,heartRate,rate,61
1615819757818,hrv,variability,56
1615819757821,force,value,1969,timestamp,1615819758098
1615819757823,force,value,1959,timestamp,1615819758198
1615819757825,force,value,1954,timestamp,1615819758298
1615819757826,force,value,1953,timestamp,1615819758398
1615819757826,force,value,1944,timestamp,1615819758498
1615819757827,force,value,1942,timestamp,1615819758598
1615819757827,force,value,1941,timestamp,1615819758698
1615819759120,force,value,1943,timestamp,1615819758798
1615819759122,force,value,1931,timestamp,1615819758898
1615819759124,force,value,1932,timestamp,1615819758998
1615819759127,force,value,1929,timestamp,1615819759098
1615819759129,force,value,1924,timestamp,1615819759198
1615819759131,force,value,1927,timestamp,1615819759298
1615819759133,force,value,1927,timestamp,1615819759398
1615819759136,heartRate,rate,61
1615819759136,hrv,variability,56
1615819759767,force,value,1927,timestamp,1615819759498
1615819759769,force,value,1927,timestamp,1615819759598
1615819759772,force,value,1928,timestamp,1615819759698
1615819759774,force,value,1927,timestamp,1615819759798
1615819759776,force,value,1923,timestamp,1615819759898
1615819759776,force,value,1928,timestamp,1615819759998
1615819759777,force,value,1926,timestamp,1615819760098
1615819759777,heartRate,rate,61
1615819759777,hrv,variability,56
1615819760419,force,value,1922,timestamp,1615819760198
1615819760422,force,value,1920,timestamp,1615819760298
1615819760424,force,value,1924,timestamp,1615819760398
1615819760426,force,value,1919,timestamp,1615819760498
1615819760427,force,value,1920,timestamp,1615819760598
1615819760428,force,value,1920,timestamp,1615819760698
1615819760429,force,value,1923,timestamp,1615819760798
1615819761068,heartRate,rate,61
1615819761069,hrv,variability,56
1615819761072,force,value,1919,timestamp,1615819760898
1615819761074,force,value,1922,timestamp,1615819760998
1615819761077,force,value,1919,timestamp,1615819761098
1615819761078,force,value,1918,timestamp,1615819761198
1615819761079,force,value,1919,timestamp,1615819761298
1615819761080,force,value,1924,timestamp,1615819761398
1615819761081,force,value,1922,timestamp,1615819761498
1615819761714,force,value,1923,timestamp,1615819761598
1615819761714,force,value,1920,timestamp,1615819761698
1615819761715,force,value,1922,timestamp,1615819761798
1615819761715,force,value,1926,timestamp,1615819761898
1615819761715,force,value,1938,timestamp,1615819761998
1615819761716,force,value,1963,timestamp,1615819762098
1615819761716,force,value,1982,timestamp,1615819762198
1615819761716,heartRate,rate,61
1615819761717,hrv,variability,56
1615819762370,force,value,1993,timestamp,1615819762298
1615819762372,force,value,1997,timestamp,1615819762398
1615819762374,force,value,2002,timestamp,1615819762498
1615819762376,force,value,2004,timestamp,1615819762598
1615819762377,force,value,2012,timestamp,1615819762698
1615819762379,breathRate,rate,22
1615819762379,force,value,2013,timestamp,1615819762798
1615819762380,force,value,2027,timestamp,1615819762898
1615819763663,heartRate,rate,61
1615819763663,hrv,variability,56
1615819763664,force,value,2028,timestamp,1615819762998
1615819763665,force,value,2026,timestamp,1615819763098
1615819763666,force,value,2028,timestamp,1615819763198
1615819763667,force,value,2021,timestamp,1615819763298
1615819763668,force,value,2015,timestamp,1615819763398
1615819763669,force,value,2000,timestamp,1615819763498
1615819763670,force,value,1997,timestamp,1615819763598
1615819764319,force,value,1996,timestamp,1615819763698
1615819764322,force,value,1995,timestamp,1615819763798
1615819764324,force,value,1994,timestamp,1615819763898
1615819764326,force,value,1992,timestamp,1615819763998
1615819764327,force,value,1985,timestamp,1615819764098
1615819764328,force,value,1981,timestamp,1615819764198
1615819764329,force,value,1969,timestamp,1615819764298
1615819764330,breathRate,rate,21
1615819764331,heartRate,rate,61
1615819764332,hrv,variability,56
1615819764969,force,value,1965,timestamp,1615819764398
1615819764971,force,value,1961,timestamp,1615819764498
1615819764973,force,value,1958,timestamp,1615819764598
1615819764976,force,value,1961,timestamp,1615819764698
1615819764977,force,value,1950,timestamp,1615819764798
1615819764978,force,value,1949,timestamp,1615819764898
1615819764979,force,value,1945,timestamp,1615819764998
1615819764980,heartRate,rate,61
1615819764981,hrv,variability,0
1615819765618,force,value,1944,timestamp,1615819765098
1615819765622,force,value,1940,timestamp,1615819765198
1615819765624,force,value,1940,timestamp,1615819765298
1615819765626,force,value,1936,timestamp,1615819765398
1615819765626,force,value,1932,timestamp,1615819765498
1615819765627,force,value,1932,timestamp,1615819765598
1615819765628,force,value,1933,timestamp,1615819765698
1615819765629,force,value,1932,timestamp,1615819765798
1615819765630,force,value,1926,timestamp,1615819765898
1615819765630,force,value,1940,timestamp,1615819765998
1615819765631,force,value,1927,timestamp,1615819766098
1615819765631,force,value,1932,timestamp,1615819766198
1615819765632,force,value,1933,timestamp,1615819766298
1615819765632,force,value,1935,timestamp,1615819766398
1615819766268,heartRate,rate,61
1615819766269,hrv,variability,0
1615819766272,force,value,1930,timestamp,1615819766498
1615819766274,force,value,1934,timestamp,1615819766598
1615819766276,force,value,1935,timestamp,1615819766698
1615819766278,force,value,1941,timestamp,1615819766798
1615819766279,force,value,1949,timestamp,1615819766898
1615819766279,force,value,1959,timestamp,1615819766998
1615819766280,force,value,1968,timestamp,1615819767098
1615819766918,heartRate,rate,61
1615819766920,hrv,variability,0
1615819766923,force,value,1988,timestamp,1615819767198
1615819766926,force,value,2029,timestamp,1615819767298
1615819766927,force,value,2043,timestamp,1615819767398
1615819766928,force,value,2073,timestamp,1615819767498
1615819766929,force,value,2089,timestamp,1615819767598
1615819766930,force,value,2082,timestamp,1615819767698
1615819766931,breathRate,rate,20
1615819766932,force,value,2084,timestamp,1615819767798
1615819767568,heartRate,rate,61
1615819767569,hrv,variability,0
1615819767572,force,value,2075,timestamp,1615819767898
1615819767574,force,value,2062,timestamp,1615819767998
1615819767577,force,value,2059,timestamp,1615819768098
1615819767579,force,value,2053,timestamp,1615819768198
1615819767581,force,value,2061,timestamp,1615819768298
1615819767583,force,value,2070,timestamp,1615819768398
1615819767586,force,value,2086,timestamp,1615819768498
1615819768870,force,value,2110,timestamp,1615819768598
1615819768872,force,value,2097,timestamp,1615819768698
1615819768874,force,value,2100,timestamp,1615819768798
1615819768878,force,value,2101,timestamp,1615819768898
1615819768879,force,value,2095,timestamp,1615819768998
1615819768880,breathRate,rate,18
1615819768881,force,value,2075,timestamp,1615819769098
1615819768882,force,value,2062,timestamp,1615819769198
1615819768883,heartRate,rate,61
1615819768883,hrv,variability,0
1615819769519,force,value,2039,timestamp,1615819769298
1615819769522,force,value,2017,timestamp,1615819769398
1615819769524,force,value,1985,timestamp,1615819769498
1615819769526,force,value,1928,timestamp,1615819769598
1615819769527,force,value,1911,timestamp,1615819769698
1615819769528,force,value,1911,timestamp,1615819769798
1615819769529,force,value,1908,timestamp,1615819769898
1615819770168,heartRate,rate,61
1615819770169,hrv,variability,0
1615819770172,force,value,1910,timestamp,1615819769998
1615819770174,force,value,1917,timestamp,1615819770098
1615819770176,force,value,1907,timestamp,1615819770198
1615819770178,force,value,1915,timestamp,1615819770298
1615819770179,force,value,1931,timestamp,1615819770398
1615819770180,breathRate,rate,20
1615819770181,force,value,1939,timestamp,1615819770498
1615819770182,force,value,1933,timestamp,1615819770598
1615819770819,force,value,1938,timestamp,1615819770698
1615819770821,force,value,1957,timestamp,1615819770798
1615819770823,force,value,1950,timestamp,1615819770898
1615819770826,force,value,1946,timestamp,1615819770998
1615819770827,force,value,1943,timestamp,1615819771098
1615819770828,force,value,1940,timestamp,1615819771198
1615819770829,force,value,1937,timestamp,1615819771298
1615819770829,heartRate,rate,61
1615819770830,hrv,variability,0
1615819771469,force,value,1943,timestamp,1615819771398
1615819771472,force,value,1939,timestamp,1615819771498
1615819771474,force,value,1939,timestamp,1615819771598
1615819771476,force,value,1941,timestamp,1615819771698
1615819771477,force,value,1937,timestamp,1615819771798
1615819771478,force,value,1939,timestamp,1615819771898
1615819771479,force,value,1938,timestamp,1615819771998
1615819772119,heartRate,rate,54
1615819772121,hrv,variability,42
1615819772123,force,value,1943,timestamp,1615819772098
1615819772126,force,value,1940,timestamp,1615819772198
1615819772128,force,value,1947,timestamp,1615819772298
1615819772128,force,value,1962,timestamp,1615819772398
1615819772129,force,value,1980,timestamp,1615819772498
1615819772129,force,value,1982,timestamp,1615819772598
1615819772130,force,value,1988,timestamp,1615819772698
1615819772130,breathRate,rate,22
1615819772767,force,value,1994,timestamp,1615819772798
1615819772770,force,value,2001,timestamp,1615819772898
1615819772773,force,value,2025,timestamp,1615819772998
1615819772775,force,value,2047,timestamp,1615819773098
1615819772776,force,value,2060,timestamp,1615819773198
1615819772777,force,value,2079,timestamp,1615819773298
1615819772778,force,value,2080,timestamp,1615819773398
1615819772779,heartRate,rate,51
1615819772780,hrv,variability,47
1615819773419,force,value,2059,timestamp,1615819773498
1615819773421,force,value,2049,timestamp,1615819773598
1615819773424,force,value,2053,timestamp,1615819773698
1615819773426,force,value,2054,timestamp,1615819773798
1615819773427,force,value,2052,timestamp,1615819773898
1615819773428,force,value,2046,timestamp,1615819773998
1615819773429,force,value,2038,timestamp,1615819774098
1615819774069,heartRate,rate,54
1615819774071,hrv,variability,52
1615819774074,force,value,2024,timestamp,1615819774198
1615819774077,force,value,2008,timestamp,1615819774298
1615819774078,force,value,1994,timestamp,1615819774398
1615819774079,force,value,1977,timestamp,1615819774498
1615819774080,force,value,1966,timestamp,1615819774598
1615819774081,force,value,1959,timestamp,1615819774698
1615819774082,force,value,1956,timestamp,1615819774798
1615819774718,force,value,1949,timestamp,1615819774898
1615819774720,force,value,1946,timestamp,1615819774998
1615819774722,force,value,1945,timestamp,1615819775098
1615819774725,breathRate,rate,24
1615819774726,force,value,1940,timestamp,1615819775198
1615819774727,force,value,1941,timestamp,1615819775298
1615819774728,force,value,1936,timestamp,1615819775398
1615819774729,force,value,1939,timestamp,1615819775498
1615819774731,heartRate,rate,57
1615819774731,hrv,variability,55
1615819775370,force,value,1936,timestamp,1615819775598
1615819775372,force,value,1937,timestamp,1615819775698
1615819775374,force,value,1935,timestamp,1615819775798
1615819775377,force,value,1934,timestamp,1615819775898
1615819775379,force,value,1933,timestamp,1615819775998
1615819775381,force,value,1936,timestamp,1615819776098
1615819775383,force,value,1933,timestamp,1615819776198
1615819776019,heartRate,rate,56
1615819776021,hrv,variability,56
1615819776023,force,value,1932,timestamp,1615819776298
1615819776026,force,value,1929,timestamp,1615819776398
1615819776027,force,value,1936,timestamp,1615819776498
1615819776028,force,value,1931,timestamp,1615819776598
1615819776029,force,value,1936,timestamp,1615819776698
1615819776030,force,value,1931,timestamp,1615819776798
1615819776031,force,value,1932,timestamp,1615819776898
1615819776672,heartRate,rate,59
1615819776672,hrv,variability,59
1615819776673,force,value,1929,timestamp,1615819776998
1615819776673,force,value,1928,timestamp,1615819777098
1615819776674,force,value,1929,timestamp,1615819777198
1615819776674,force,value,1931,timestamp,1615819777298
1615819776675,force,value,1931,timestamp,1615819777398
1615819776676,force,value,1933,timestamp,1615819777498
1615819776676,force,value,1931,timestamp,1615819777598
1615819777968,force,value,1930,timestamp,1615819777698
1615819777970,force,value,1929,timestamp,1615819777798
1615819777973,force,value,1934,timestamp,1615819777898
1615819777975,force,value,1934,timestamp,1615819777998
1615819777976,force,value,1932,timestamp,1615819778098
1615819777976,force,value,1928,timestamp,1615819778198
1615819777977,force,value,1930,timestamp,1615819778298
1615819777977,heartRate,rate,66
1615819777978,hrv,variability,69
1615819778628,force,value,1925,timestamp,1615819778398
1615819778629,force,value,1928,timestamp,1615819778498
1615819778630,force,value,1926,timestamp,1615819778598
1615819778630,force,value,1929,timestamp,1615819778698
1615819778631,force,value,1927,timestamp,1615819778798
1615819778632,force,value,1930,timestamp,1615819778898
1615819778632,force,value,1930,timestamp,1615819778998
1615819778633,heartRate,rate,74
1615819778634,hrv,variability,76
1615819779270,force,value,1928,timestamp,1615819779098
1615819779272,force,value,1930,timestamp,1615819779198
1615819779274,force,value,1934,timestamp,1615819779298
1615819779276,force,value,1934,timestamp,1615819779398
1615819779277,force,value,1931,timestamp,1615819779498
1615819779278,force,value,1934,timestamp,1615819779598
1615819779279,force,value,1925,timestamp,1615819779698
1615819779920,force,value,1925,timestamp,1615819779798
1615819779922,force,value,1931,timestamp,1615819779898
1615819779924,force,value,1931,timestamp,1615819779998
1615819779927,force,value,1930,timestamp,1615819780098
1615819779928,force,value,1929,timestamp,1615819780198
1615819779928,force,value,1929,timestamp,1615819780298
1615819779929,force,value,1933,timestamp,1615819780398
1615819779931,heartRate,rate,86
1615819779932,hrv,variability,85
1615819780570,force,value,1937,timestamp,1615819780498
1615819780572,force,value,1929,timestamp,1615819780598
1615819780574,force,value,1936,timestamp,1615819780698
1615819780577,force,value,1929,timestamp,1615819780798
1615819780578,force,value,1933,timestamp,1615819780898
1615819780579,force,value,1925,timestamp,1615819780998
1615819780580,force,value,1934,timestamp,1615819781098
1615819780581,heartRate,rate,96
1615819780582,hrv,variability,77
1615819781219,force,value,1929,timestamp,1615819781198
1615819781222,breathRate,rate,26
1615819781224,force,value,1935,timestamp,1615819781298
1615819781226,force,value,1927,timestamp,1615819781398
1615819781227,force,value,1930,timestamp,1615819781498
1615819781228,force,value,1926,timestamp,1615819781598
1615819781229,force,value,1925,timestamp,1615819781698
1615819781230,force,value,1929,timestamp,1615819781798
1615819781869,force,value,1930,timestamp,1615819781898
1615819781871,force,value,1928,timestamp,1615819781998
1615819781873,force,value,1927,timestamp,1615819782098
1615819781876,force,value,1935,timestamp,1615819782198
1615819781877,force,value,1928,timestamp,1615819782298
1615819781878,force,value,1929,timestamp,1615819782398
1615819781879,force,value,1931,timestamp,1615819782498
1615819781880,heartRate,rate,109
1615819781881,hrv,variability,78
1615819782520,force,value,1927,timestamp,1615819782598
1615819782522,force,value,1930,timestamp,1615819782698
1615819782524,force,value,1933,timestamp,1615819782798
1615819782526,force,value,1928,timestamp,1615819782898
1615819782527,force,value,1930,timestamp,1615819782998
1615819782528,force,value,1932,timestamp,1615819783098
1615819782529,force,value,1927,timestamp,1615819783198
1615819783169,heartRate,rate,116
1615819783171,hrv,variability,76
1615819783174,force,value,1927,timestamp,1615819783298
1615819783176,force,value,1927,timestamp,1615819783398
1615819783177,force,value,1935,timestamp,1615819783498
1615819783178,force,value,1926,timestamp,1615819783598
1615819783179,force,value,1929,timestamp,1615819783698
1615819783180,force,value,1926,timestamp,1615819783798
1615819783181,force,value,1929,timestamp,1615819783898
1615819783819,heartRate,rate,109
1615819783821,hrv,variability,74
1615819783823,force,value,1929,timestamp,1615819783998
1615819783826,force,value,1926,timestamp,1615819784098
1615819783827,force,value,1936,timestamp,1615819784198
1615819783828,force,value,1930,timestamp,1615819784298
1615819783829,force,value,1928,timestamp,1615819784398
1615819783830,force,value,1929,timestamp,1615819784498
1615819783831,force,value,1926,timestamp,1615819784598
1615819784470,force,value,1928,timestamp,1615819784698
1615819784472,force,value,1949,timestamp,1615819784798
1615819784474,force,value,1932,timestamp,1615819784898
1615819784476,force,value,1930,timestamp,1615819784998
1615819784477,force,value,1928,timestamp,1615819785098
1615819784478,force,value,1928,timestamp,1615819785198
1615819784479,force,value,1923,timestamp,1615819785298
1615819785120,heartRate,rate,108
1615819785121,hrv,variability,74
1615819785123,force,value,1927,timestamp,1615819785398
1615819785126,force,value,1931,timestamp,1615819785498
1615819785127,force,value,1929,timestamp,1615819785598
1615819785128,force,value,1930,timestamp,1615819785698
1615819785129,force,value,1927,timestamp,1615819785798
1615819785130,force,value,1930,timestamp,1615819785898
1615819785131,force,value,1929,timestamp,1615819785998
1615819785769,heartRate,rate,113
1615819785771,hrv,variability,72
1615819785772,force,value,1942,timestamp,1615819786098
1615819785773,force,value,1927,timestamp,1615819786198
1615819785774,force,value,1930,timestamp,1615819786298
1615819785775,force,value,1928,timestamp,1615819786398
1615819785776,force,value,1928,timestamp,1615819786498
1615819785776,force,value,1926,timestamp,1615819786598
1615819785777,force,value,1927,timestamp,1615819786698
1615819787070,force,value,1927,timestamp,1615819786798
1615819787072,force,value,1923,timestamp,1615819786898
1615819787074,force,value,1928,timestamp,1615819786998
1615819787076,force,value,1926,timestamp,1615819787098
1615819787077,force,value,1926,timestamp,1615819787198
1615819787078,force,value,1923,timestamp,1615819787298
1615819787079,force,value,1924,timestamp,1615819787398
1615819787081,heartRate,rate,131
1615819787082,hrv,variability,67
1615819787719,force,value,1927,timestamp,1615819787498
1615819787722,force,value,1926,timestamp,1615819787598
1615819787724,force,value,1928,timestamp,1615819787698
1615819787726,breathRate,rate,25
1615819787727,force,value,1930,timestamp,1615819787798
1615819787728,force,value,1933,timestamp,1615819787898
1615819787729,force,value,1926,timestamp,1615819787998
1615819787730,force,value,1928,timestamp,1615819788098
1615819787731,heartRate,rate,160
1615819787732,hrv,variability,65
1615819788369,force,value,1926,timestamp,1615819788198
1615819788372,force,value,1926,timestamp,1615819788298
1615819788374,force,value,1932,timestamp,1615819788398
1615819788376,force,value,1925,timestamp,1615819788498
1615819788377,force,value,1929,timestamp,1615819788598
1615819788378,force,value,1934,timestamp,1615819788698
1615819788379,force,value,1937,timestamp,1615819788798
1615819789020,force,value,1956,timestamp,1615819788898
1615819789022,force,value,1966,timestamp,1615819788998
1615819789024,force,value,1976,timestamp,1615819789098
1615819789026,force,value,1985,timestamp,1615819789198
1615819789027,force,value,1995,timestamp,1615819789298
1615819789028,force,value,1994,timestamp,1615819789398
1615819789029,force,value,1998,timestamp,1615819789498
1615819789031,heartRate,rate,178
1615819789032,hrv,variability,55
1615819789664,force,value,2004,timestamp,1615819789598
1615819789666,force,value,2021,timestamp,1615819789698
1615819789668,force,value,2049,timestamp,1615819789798
1615819789671,force,value,2081,timestamp,1615819789898
1615819789673,force,value,2141,timestamp,1615819789998
1615819789676,force,value,2166,timestamp,1615819790098
1615819789676,force,value,2159,timestamp,1615819790198
1615819789677,heartRate,rate,186
1615819789677,hrv,variability,49
1615819790970,force,value,2132,timestamp,1615819790298
1615819790972,force,value,2117,timestamp,1615819790398
1615819790976,breathRate,rate,22
1615819790976,force,value,2080,timestamp,1615819790498
1615819790977,force,value,2044,timestamp,1615819790598
1615819790977,force,value,2011,timestamp,1615819790698
1615819790977,force,value,1993,timestamp,1615819790798
1615819790978,force,value,1983,timestamp,1615819790898
1615819790978,heartRate,rate,160
1615819790979,hrv,variability,46
1615819791628,force,value,1970,timestamp,1615819790998
1615819791629,force,value,1953,timestamp,1615819791098
1615819791630,force,value,1946,timestamp,1615819791198
1615819791631,force,value,1943,timestamp,1615819791298
1615819791631,force,value,1935,timestamp,1615819791398
1615819791632,force,value,1931,timestamp,1615819791498
1615819791633,breathRate,rate,27
1615819791634,force,value,1930,timestamp,1615819791598
1615819791635,force,value,1928,timestamp,1615819791698
1615819791636,force,value,1933,timestamp,1615819791798
1615819791636,force,value,1929,timestamp,1615819791898
1615819791637,force,value,1924,timestamp,1615819791998
1615819791637,force,value,1921,timestamp,1615819792098
1615819791638,force,value,1914,timestamp,1615819792198
1615819791638,force,value,1913,timestamp,1615819792298
1615819792270,heartRate,rate,124
1615819792272,hrv,variability,57
1615819792275,force,value,1912,timestamp,1615819792398
1615819792277,force,value,1908,timestamp,1615819792498
1615819792278,force,value,1908,timestamp,1615819792598
1615819792279,force,value,1899,timestamp,1615819792698
1615819792279,force,value,1907,timestamp,1615819792798
1615819792280,force,value,1905,timestamp,1615819792898
1615819792281,force,value,1909,timestamp,1615819792998
1615819792919,heartRate,rate,153
1615819792921,hrv,variability,64
1615819792924,force,value,1905,timestamp,1615819793098
1615819792926,force,value,1900,timestamp,1615819793198
1615819792927,force,value,1901,timestamp,1615819793298
1615819792927,force,value,1902,timestamp,1615819793398
1615819792928,force,value,1904,timestamp,1615819793498
1615819792928,force,value,1900,timestamp,1615819793598
1615819792929,force,value,1904,timestamp,1615819793698
1615819793570,force,value,1899,timestamp,1615819793798
1615819793572,force,value,1904,timestamp,1615819793898
1615819793574,force,value,1899,timestamp,1615819793998
1615819793577,force,value,1904,timestamp,1615819794098
1615819793578,force,value,1898,timestamp,1615819794198
1615819793579,force,value,1907,timestamp,1615819794298
1615819793580,force,value,1904,timestamp,1615819794398
1615819793582,heartRate,rate,150
1615819793583,hrv,variability,64
1615819794220,force,value,1904,timestamp,1615819794498
1615819794222,force,value,1904,timestamp,1615819794598
1615819794224,force,value,1898,timestamp,1615819794698
1615819794226,force,value,1902,timestamp,1615819794798
1615819794227,force,value,1915,timestamp,1615819794898
1615819794228,force,value,1927,timestamp,1615819794998
1615819794229,force,value,1928,timestamp,1615819795098
1615819794867,heartRate,rate,144
1615819794869,hrv,variability,64
1615819794871,force,value,1932,timestamp,1615819795198
1615819794873,force,value,1928,timestamp,1615819795298
