1615899871300,force,value,1565,timestamp,1615899871618
1615899871300,force,value,1585,timestamp,1615899871718
1615899871937,force,value,1654,timestamp,1615899871818
1615899871940,force,value,1669,timestamp,1615899871918
1615899871942,force,value,1667,timestamp,1615899872018
1615899871944,force,value,1692,timestamp,1615899872118
1615899871946,force,value,1687,timestamp,1615899872218
1615899871948,force,value,1642,timestamp,1615899872318
1615899871949,force,value,1631,timestamp,1615899872418
1615899872586,heartRate,rate,49
1615899872587,hrv,variability,0
1615899872591,force,value,1613,timestamp,1615899872518
1615899872594,force,value,1581,timestamp,1615899872618
1615899872596,force,value,1593,timestamp,1615899872718
1615899872599,force,value,1576,timestamp,1615899872818
1615899872599,force,value,1559,timestamp,1615899872918
1615899872600,force,value,1576,timestamp,1615899873018
1615899872600,force,value,1554,timestamp,1615899873118
1615899873238,heartRate,rate,49
1615899873240,hrv,variability,0
1615899873243,force,value,1537,timestamp,1615899873218
1615899873245,force,value,1555,timestamp,1615899873318
1615899873247,force,value,1547,timestamp,1615899873418
1615899873250,breathRate,rate,31
1615899873250,force,value,1522,timestamp,1615899873518
1615899873251,force,value,1534,timestamp,1615899873618
1615899873251,force,value,1543,timestamp,1615899873718
1615899873252,force,value,1543,timestamp,1615899873818
1615899873889,force,value,1579,timestamp,1615899873918
1615899873892,force,value,1618,timestamp,1615899874018
1615899873894,force,value,1616,timestamp,1615899874118
1615899873896,force,value,1637,timestamp,1615899874218
1615899873898,force,value,1642,timestamp,1615899874318
1615899873899,force,value,1621,timestamp,1615899874418
1615899873899,force,value,1619,timestamp,1615899874518
1615899874535,heartRate,rate,49
1615899874535,hrv,variability,0
1615899874537,force,value,1608,timestamp,1615899874618
1615899874537,force,value,1584,timestamp,1615899874718
1615899874538,force,value,1569,timestamp,1615899874818
1615899874539,force,value,1567,timestamp,1615899874918
1615899874539,force,value,1543,timestamp,1615899875018
1615899874540,force,value,1530,timestamp,1615899875118
1615899874540,force,value,1555,timestamp,1615899875218
1615899875188,heartRate,rate,49
1615899875190,hrv,variability,0
1615899875193,force,value,1570,timestamp,1615899875318
1615899875195,force,value,1535,timestamp,1615899875418
1615899875197,force,value,1530,timestamp,1615899875518
1615899875199,force,value,1538,timestamp,1615899875618
1615899875200,force,value,1538,timestamp,1615899875718
1615899875200,breathRate,rate,28
1615899875201,force,value,1523,timestamp,1615899875818
1615899875201,force,value,1521,timestamp,1615899875918
1615899876490,force,value,1532,timestamp,1615899876018
1615899876492,force,value,1523,timestamp,1615899876118
1615899876494,force,value,1519,timestamp,1615899876218
1615899876496,force,value,1525,timestamp,1615899876318
1615899876498,force,value,1536,timestamp,1615899876418
1615899876500,force,value,1522,timestamp,1615899876518
1615899876500,force,value,1525,timestamp,1615899876618
1615899876501,heartRate,rate,49
1615899876501,hrv,variability,0
1615899877140,force,value,1528,timestamp,1615899876718
1615899877142,force,value,1540,timestamp,1615899876818
1615899877144,force,value,1564,timestamp,1615899876918
1615899877146,force,value,1577,timestamp,1615899877018
1615899877148,force,value,1591,timestamp,1615899877118
1615899877150,force,value,1600,timestamp,1615899877218
1615899877150,force,value,1601,timestamp,1615899877318
1615899877151,heartRate,rate,49
1615899877151,hrv,variability,0
1615899877789,force,value,1595,timestamp,1615899877418
1615899877792,force,value,1581,timestamp,1615899877518
1615899877794,force,value,1572,timestamp,1615899877618
1615899877796,force,value,1559,timestamp,1615899877718
1615899877798,force,value,1559,timestamp,1615899877818
1615899877799,force,value,1586,timestamp,1615899877918
1615899877800,force,value,1556,timestamp,1615899878018
1615899878439,heartRate,rate,49
1615899878440,hrv,variability,0
1615899878443,force,value,1559,timestamp,1615899878118
1615899878445,force,value,1561,timestamp,1615899878218
1615899878447,force,value,1556,timestamp,1615899878318
1615899878449,force,value,1544,timestamp,1615899878418
1615899878450,force,value,1553,timestamp,1615899878518
1615899878450,force,value,1557,timestamp,1615899878618
1615899878451,breathRate,rate,27
1615899878451,force,value,1551,timestamp,1615899878718
1615899879091,force,value,1548,timestamp,1615899878818
1615899879093,force,value,1538,timestamp,1615899878918
1615899879095,force,value,1536,timestamp,1615899879018
1615899879097,force,value,1528,timestamp,1615899879118
1615899879099,force,value,1551,timestamp,1615899879218
1615899879100,force,value,1554,timestamp,1615899879318
1615899879100,force,value,1575,timestamp,1615899879418
1615899879101,heartRate,rate,49
1615899879101,hrv,variability,0
1615899880391,force,value,1580,timestamp,1615899879518
1615899880393,force,value,1584,timestamp,1615899879618
1615899880395,force,value,1592,timestamp,1615899879718
1615899880397,force,value,1593,timestamp,1615899879818
1615899880399,force,value,1585,timestamp,1615899879918
1615899880400,force,value,1574,timestamp,1615899880018
1615899880400,force,value,1565,timestamp,1615899880118
1615899880401,heartRate,rate,49
1615899880401,hrv,variability,0
1615899881041,force,value,1549,timestamp,1615899880218
1615899881043,force,value,1547,timestamp,1615899880318
1615899881045,force,value,1548,timestamp,1615899880418
1615899881047,force,value,1542,timestamp,1615899880518
1615899881049,force,value,1540,timestamp,1615899880618
1615899881050,force,value,1533,timestamp,1615899880718
1615899881050,force,value,1525,timestamp,1615899880818
1615899881051,force,value,1515,timestamp,1615899880918
1615899881051,force,value,1508,timestamp,1615899881018
1615899881052,force,value,1507,timestamp,1615899881118
1615899881052,breathRate,rate,25
1615899881052,force,value,1500,timestamp,1615899881218
1615899881053,force,value,1495,timestamp,1615899881318
1615899881053,force,value,1491,timestamp,1615899881418
1615899881054,force,value,1500,timestamp,1615899881518
1615899881686,heartRate,rate,49
1615899881687,hrv,variability,0
1615899881692,force,value,1525,timestamp,1615899881618
1615899881694,force,value,1557,timestamp,1615899881718
1615899881696,force,value,1579,timestamp,1615899881818
1615899881698,force,value,1589,timestamp,1615899881918
1615899881699,force,value,1606,timestamp,1615899882018
1615899881699,force,value,1607,timestamp,1615899882118
1615899881700,force,value,1603,timestamp,1615899882218
1615899882338,heartRate,rate,49
1615899882340,hrv,variability,0
1615899882343,force,value,1586,timestamp,1615899882318
1615899882346,force,value,1570,timestamp,1615899882418
1615899882348,force,value,1550,timestamp,1615899882518
1615899882349,force,value,1544,timestamp,1615899882618
1615899882350,force,value,1529,timestamp,1615899882718
1615899882350,force,value,1516,timestamp,1615899882818
1615899882351,force,value,1498,timestamp,1615899882918
1615899882989,force,value,1491,timestamp,1615899883018
1615899882991,force,value,1507,timestamp,1615899883118
1615899882993,force,value,1547,timestamp,1615899883218
1615899882996,force,value,1568,timestamp,1615899883318
1615899882998,force,value,1581,timestamp,1615899883418
1615899882999,force,value,1593,timestamp,1615899883518
1615899883000,force,value,1591,timestamp,1615899883618
1615899883000,breathRate,rate,23
1615899883001,heartRate,rate,49
1615899883001,hrv,variability,0
1615899883638,force,value,1578,timestamp,1615899883718
1615899883641,force,value,1561,timestamp,1615899883818
1615899883643,force,value,1526,timestamp,1615899883918
1615899883645,force,value,1497,timestamp,1615899884018
1615899883647,force,value,1475,timestamp,1615899884118
1615899883649,force,value,1447,timestamp,1615899884218
1615899883650,force,value,1441,timestamp,1615899884318
1615899884289,heartRate,rate,49
1615899884290,hrv,variability,0
1615899884293,force,value,1459,timestamp,1615899884418
1615899884295,force,value,1478,timestamp,1615899884518
1615899884297,force,value,1511,timestamp,1615899884618
1615899884299,force,value,1555,timestamp,1615899884718
1615899884300,force,value,1601,timestamp,1615899884818
1615899884300,force,value,1673,timestamp,1615899884918
1615899884301,force,value,1758,timestamp,1615899885018
1615899884301,breathRate,rate,23
1615899885587,heartRate,rate,49
1615899885589,hrv,variability,0
1615899885592,force,value,1814,timestamp,1615899885118
1615899885595,force,value,1856,timestamp,1615899885218
1615899885597,force,value,1908,timestamp,1615899885318
1615899885599,force,value,1988,timestamp,1615899885418
1615899885599,force,value,2063,timestamp,1615899885518
1615899885600,force,value,2118,timestamp,1615899885618
1615899885600,force,value,2156,timestamp,1615899885718
1615899886241,force,value,2195,timestamp,1615899885818
1615899886243,force,value,2201,timestamp,1615899885918
1615899886245,force,value,2196,timestamp,1615899886018
1615899886247,force,value,2180,timestamp,1615899886118
1615899886249,force,value,2154,timestamp,1615899886218
1615899886250,force,value,2110,timestamp,1615899886318
1615899886250,force,value,2056,timestamp,1615899886418
1615899886251,heartRate,rate,49
1615899886251,hrv,variability,0
1615899886884,force,value,2006,timestamp,1615899886518
1615899886884,force,value,1938,timestamp,1615899886618
1615899886884,force,value,1814,timestamp,1615899886718
1615899886885,force,value,1668,timestamp,1615899886818
1615899886885,force,value,1579,timestamp,1615899886918
1615899886886,force,value,1530,timestamp,1615899887018
1615899886886,force,value,1500,timestamp,1615899887118
1615899886887,breathRate,rate,23
1615899887533,heartRate,rate,49
1615899887534,hrv,variability,0
1615899887535,force,value,1478,timestamp,1615899887218
1615899887535,force,value,1465,timestamp,1615899887318
1615899887535,force,value,1458,timestamp,1615899887418
1615899887536,force,value,1454,timestamp,1615899887518
1615899887536,force,value,1456,timestamp,1615899887618
1615899887537,force,value,1472,timestamp,1615899887718
1615899887537,force,value,1518,timestamp,1615899887818
1615899888191,force,value,1551,timestamp,1615899887918
1615899888193,force,value,1559,timestamp,1615899888018
1615899888195,force,value,1553,timestamp,1615899888118
1615899888197,force,value,1532,timestamp,1615899888218
1615899888199,force,value,1524,timestamp,1615899888318
1615899888200,force,value,1518,timestamp,1615899888418
1615899888200,force,value,1509,timestamp,1615899888518
1615899888201,heartRate,rate,49
1615899888201,hrv,variability,0
1615899888839,force,value,1480,timestamp,1615899888618
1615899888842,force,value,1450,timestamp,1615899888718
1615899888844,force,value,1482,timestamp,1615899888818
1615899888846,force,value,1547,timestamp,1615899888918
1615899888848,force,value,1631,timestamp,1615899889018
1615899888849,force,value,1664,timestamp,1615899889118
1615899888850,force,value,1687,timestamp,1615899889218
1615899889490,heartRate,rate,21
1615899889493,hrv,variability,544
1615899889495,force,value,1660,timestamp,1615899889318
1615899889497,force,value,1601,timestamp,1615899889418
1615899889500,breathRate,rate,22
1615899889500,force,value,1578,timestamp,1615899889518
1615899889501,force,value,1598,timestamp,1615899889618
1615899889501,force,value,1580,timestamp,1615899889718
1615899889502,force,value,1552,timestamp,1615899889818
1615899889502,force,value,1516,timestamp,1615899889918
1615899890141,force,value,1500,timestamp,1615899890018
1615899890143,force,value,1487,timestamp,1615899890118
1615899890145,force,value,1508,timestamp,1615899890218
1615899890147,force,value,1534,timestamp,1615899890318
1615899890149,force,value,1564,timestamp,1615899890418
1615899890150,force,value,1591,timestamp,1615899890518
1615899890150,force,value,1611,timestamp,1615899890618
1615899890151,heartRate,rate,21
1615899890151,hrv,variability,544
1615899890788,force,value,1607,timestamp,1615899890718
1615899890791,force,value,1606,timestamp,1615899890818
1615899890793,breathRate,rate,24
1615899890795,force,value,1595,timestamp,1615899890918
1615899890797,force,value,1568,timestamp,1615899891018
1615899890799,force,value,1565,timestamp,1615899891118
1615899890800,force,value,1566,timestamp,1615899891218
1615899890800,force,value,1564,timestamp,1615899891318
1615899891434,heartRate,rate,21
1615899891435,hrv,variability,544
1615899891436,force,value,1566,timestamp,1615899891418
1615899891436,force,value,1576,timestamp,1615899891518
1615899891436,force,value,1584,timestamp,1615899891618
1615899891437,force,value,1590,timestamp,1615899891718
1615899891437,force,value,1591,timestamp,1615899891818
1615899891438,force,value,1585,timestamp,1615899891918
1615899891438,force,value,1580,timestamp,1615899892018
1615899892089,heartRate,rate,21
1615899892090,hrv,variability,544
1615899892093,force,value,1580,timestamp,1615899892118
1615899892096,force,value,1579,timestamp,1615899892218
1615899892097,force,value,1588,timestamp,1615899892318
1615899892100,force,value,1596,timestamp,1615899892418
1615899892100,force,value,1599,timestamp,1615899892518
1615899892101,force,value,1595,timestamp,1615899892618
1615899892101,force,value,1592,timestamp,1615899892718
1615899892738,force,value,1586,timestamp,1615899892818
1615899892741,breathRate,rate,26
1615899892743,force,value,1572,timestamp,1615899892918
1615899892745,force,value,1569,timestamp,1615899893018
1615899892747,force,value,1565,timestamp,1615899893118
1615899892749,force,value,1567,timestamp,1615899893218
1615899892749,force,value,1564,timestamp,1615899893318
1615899892750,force,value,1557,timestamp,1615899893418
1615899893389,heartRate,rate,21
1615899893391,hrv,variability,544
1615899893394,force,value,1557,timestamp,1615899893518
1615899893396,force,value,1542,timestamp,1615899893618
1615899893398,force,value,1530,timestamp,1615899893718
1615899893399,force,value,1536,timestamp,1615899893818
1615899893400,force,value,1545,timestamp,1615899893918
1615899893400,force,value,1550,timestamp,1615899894018
1615899893401,force,value,1550,timestamp,1615899894118
1615899894037,heartRate,rate,21
1615899894039,hrv,variability,544
1615899894687,force,value,1560,timestamp,1615899894218
1615899894691,force,value,1550,timestamp,1615899894318
1615899894693,force,value,1544,timestamp,1615899894418
1615899894695,force,value,1546,timestamp,1615899894518
1615899894697,force,value,1547,timestamp,1615899894618
1615899894699,force,value,1561,timestamp,1615899894718
1615899894699,force,value,1584,timestamp,1615899894818
1615899895340,force,value,1606,timestamp,1615899894918
1615899895343,force,value,1624,timestamp,1615899895018
1615899895345,force,value,1636,timestamp,1615899895118
1615899895347,force,value,1631,timestamp,1615899895218
1615899895349,force,value,1628,timestamp,1615899895318
1615899895350,force,value,1614,timestamp,1615899895418
1615899895350,breathRate,rate,25
1615899895351,force,value,1616,timestamp,1615899895518
1615899895987,heartRate,rate,21
1615899895989,hrv,variability,544
1615899895992,force,value,1593,timestamp,1615899895618
1615899895994,force,value,1583,timestamp,1615899895718
1615899895996,force,value,1574,timestamp,1615899895818
1615899895999,force,value,1560,timestamp,1615899895918
1615899896000,force,value,1552,timestamp,1615899896018
1615899896001,force,value,1549,timestamp,1615899896118
1615899896001,force,value,1536,timestamp,1615899896218
1615899896640,heartRate,rate,21
1615899896641,hrv,variability,544
1615899896644,force,value,1536,timestamp,1615899896318
1615899896646,force,value,1541,timestamp,1615899896418
1615899896649,force,value,1528,timestamp,1615899896518
1615899896649,force,value,1527,timestamp,1615899896618
1615899896650,force,value,1536,timestamp,1615899896718
1615899896650,breathRate,rate,31
1615899896651,force,value,1552,timestamp,1615899896818
1615899896651,force,value,1545,timestamp,1615899896918
1615899897291,force,value,1548,timestamp,1615899897018
1615899897293,force,value,1541,timestamp,1615899897118
1615899897295,force,value,1546,timestamp,1615899897218
1615899897297,force,value,1555,timestamp,1615899897318
1615899897299,force,value,1552,timestamp,1615899897418
1615899897300,force,value,1551,timestamp,1615899897518
1615899897301,force,value,1554,timestamp,1615899897618
1615899897301,heartRate,rate,21
1615899897301,hrv,variability,544
1615899897939,force,value,1553,timestamp,1615899897718
1615899897941,force,value,1555,timestamp,1615899897818
1615899897943,force,value,1556,timestamp,1615899897918
1615899897945,force,value,1562,timestamp,1615899898018
1615899897947,force,value,1556,timestamp,1615899898118
1615899897950,force,value,1552,timestamp,1615899898218
1615899897950,force,value,1565,timestamp,1615899898318
1615899898587,heartRate,rate,21
1615899898590,hrv,variability,0
1615899898593,force,value,1579,timestamp,1615899898418
1615899898595,force,value,1608,timestamp,1615899898518
1615899898597,force,value,1647,timestamp,1615899898618
1615899898599,force,value,1667,timestamp,1615899898718
1615899898599,force,value,1671,timestamp,1615899898818
1615899898600,force,value,1670,timestamp,1615899898918
1615899898600,force,value,1659,timestamp,1615899899018
1615899898601,breathRate,rate,36
1615899899239,heartRate,rate,21
1615899899240,hrv,variability,0
1615899899243,force,value,1654,timestamp,1615899899118
1615899899245,force,value,1642,timestamp,1615899899218
1615899899247,force,value,1634,timestamp,1615899899318
1615899899250,force,value,1622,timestamp,1615899899418
1615899899250,force,value,1600,timestamp,1615899899518
1615899899251,force,value,1592,timestamp,1615899899618
1615899899251,force,value,1589,timestamp,1615899899718
1615899900535,force,value,1586,timestamp,1615899899818
1615899900535,force,value,1580,timestamp,1615899899918
1615899900536,force,value,1578,timestamp,1615899900018
1615899900536,force,value,1574,timestamp,1615899900118
1615899900537,force,value,1571,timestamp,1615899900218
1615899900537,breathRate,rate,38
1615899900538,force,value,1572,timestamp,1615899900318
1615899900539,force,value,1570,timestamp,1615899900418
1615899900539,heartRate,rate,21
1615899900539,hrv,variability,0
1615899901189,force,value,1573,timestamp,1615899900518
1615899901191,force,value,1575,timestamp,1615899900618
1615899901193,force,value,1570,timestamp,1615899900718
1615899901195,force,value,1572,timestamp,1615899900818
1615899901197,force,value,1572,timestamp,1615899900918
1615899901199,force,value,1576,timestamp,1615899901018
1615899901199,force,value,1573,timestamp,1615899901118
1615899901200,heartRate,rate,21
1615899901200,hrv,variability,0
1615899901840,force,value,1578,timestamp,1615899901218
1615899901842,force,value,1575,timestamp,1615899901318
1615899901844,force,value,1573,timestamp,1615899901418
1615899901846,force,value,1568,timestamp,1615899901518
1615899901848,force,value,1566,timestamp,1615899901618
1615899901849,force,value,1568,timestamp,1615899901718
1615899901850,force,value,1561,timestamp,1615899901818
1615899901850,force,value,1561,timestamp,1615899901918
1615899901851,force,value,1560,timestamp,1615899902018
1615899901851,force,value,1554,timestamp,1615899902118
1615899901852,force,value,1557,timestamp,1615899902218
1615899901852,force,value,1558,timestamp,1615899902318
1615899901853,force,value,1566,timestamp,1615899902418
1615899901853,force,value,1566,timestamp,1615899902518
1615899902489,heartRate,rate,21
1615899902490,hrv,variability,0
1615899902493,force,value,1560,timestamp,1615899902618
1615899902496,force,value,1572,timestamp,1615899902718
1615899902497,force,value,1603,timestamp,1615899902818
1615899902500,force,value,1631,timestamp,1615899902918
1615899902500,force,value,1658,timestamp,1615899903018
1615899902501,breathRate,rate,40
1615899902501,force,value,1678,timestamp,1615899903118
1615899902502,force,value,1698,timestamp,1615899903218
1615899903137,heartRate,rate,21
1615899903139,hrv,variability,0
1615899903788,force,value,1704,timestamp,1615899903318
1615899903791,force,value,1704,timestamp,1615899903418
1615899903793,force,value,1703,timestamp,1615899903518
1615899903795,force,value,1698,timestamp,1615899903618
1615899903796,force,value,1684,timestamp,1615899903718
1615899903799,force,value,1667,timestamp,1615899903818
1615899903800,force,value,1645,timestamp,1615899903918
1615899904441,force,value,1627,timestamp,1615899904018
1615899904443,force,value,1615,timestamp,1615899904118
1615899904445,force,value,1604,timestamp,1615899904218
1615899904447,force,value,1601,timestamp,1615899904318
1615899904449,force,value,1595,timestamp,1615899904418
1615899904450,force,value,1590,timestamp,1615899904518
1615899904450,force,value,1586,timestamp,1615899904618
1615899904450,heartRate,rate,21
1615899904451,hrv,variability,0
1615899905089,force,value,1581,timestamp,1615899904718
1615899905091,force,value,1584,timestamp,1615899904818
1615899905093,force,value,1578,timestamp,1615899904918
1615899905096,breathRate,rate,42
1615899905097,force,value,1580,timestamp,1615899905018
1615899905099,force,value,1582,timestamp,1615899905118
1615899905100,force,value,1581,timestamp,1615899905218
1615899905100,force,value,1578,timestamp,1615899905318
1615899905100,heartRate,rate,21
1615899905101,hrv,variability,0
1615899905738,force,value,1573,timestamp,1615899905418
1615899905741,force,value,1580,timestamp,1615899905518
1615899905743,force,value,1572,timestamp,1615899905618
1615899905745,force,value,1576,timestamp,1615899905718
1615899905747,force,value,1576,timestamp,1615899905818
1615899905749,force,value,1585,timestamp,1615899905918
1615899905749,force,value,1614,timestamp,1615899906018
1615899906391,force,value,1639,timestamp,1615899906118
1615899906393,force,value,1663,timestamp,1615899906218
1615899906395,force,value,1686,timestamp,1615899906318
1615899906397,force,value,1709,timestamp,1615899906418
1615899906399,force,value,1720,timestamp,1615899906518
1615899906400,force,value,1723,timestamp,1615899906618
1615899906400,breathRate,rate,37
1615899906401,force,value,1723,timestamp,1615899906718
1615899906401,heartRate,rate,21
1615899906401,hrv,variability,0
1615899907038,force,value,1713,timestamp,1615899906818
1615899907039,force,value,1701,timestamp,1615899906918
1615899907040,force,value,1694,timestamp,1615899907018
1615899907041,force,value,1682,timestamp,1615899907118
1615899907042,force,value,1663,timestamp,1615899907218
1615899907043,force,value,1653,timestamp,1615899907318
1615899907044,force,value,1648,timestamp,1615899907418
1615899907045,heartRate,rate,21
1615899907046,hrv,variability,0
1615899907685,force,value,1646,timestamp,1615899907518
1615899907686,force,value,1636,timestamp,1615899907618
1615899907688,force,value,1631,timestamp,1615899907718
1615899907689,force,value,1618,timestamp,1615899907818
1615899907690,force,value,1608,timestamp,1615899907918
1615899907691,force,value,1592,timestamp,1615899908018
1615899907692,breathRate,rate,35
1615899907693,force,value,1581,timestamp,1615899908118
1615899908339,heartRate,rate,21
1615899908341,hrv,variability,0
1615899908344,force,value,1580,timestamp,1615899908218
1615899908346,force,value,1576,timestamp,1615899908318
1615899908349,force,value,1576,timestamp,1615899908418
1615899908350,force,value,1567,timestamp,1615899908518
1615899908350,force,value,1571,timestamp,1615899908618
1615899908350,force,value,1570,timestamp,1615899908718
1615899908351,force,value,1566,timestamp,1615899908818
1615899908991,force,value,1567,timestamp,1615899908918
1615899908993,force,value,1567,timestamp,1615899909018
1615899908995,force,value,1588,timestamp,1615899909118
1615899908997,force,value,1605,timestamp,1615899909218
1615899908999,force,value,1629,timestamp,1615899909318
1615899909000,force,value,1656,timestamp,1615899909418
1615899909000,force,value,1681,timestamp,1615899909518
1615899909001,heartRate,rate,21
1615899909001,hrv,variability,0
1615899909638,force,value,1701,timestamp,1615899909618
1615899909641,force,value,1716,timestamp,1615899909718
1615899909643,force,value,1728,timestamp,1615899909818
1615899909645,force,value,1725,timestamp,1615899909918
1615899909647,breathRate,rate,34
1615899909649,force,value,1719,timestamp,1615899910018
1615899909649,force,value,1701,timestamp,1615899910118
1615899909650,force,value,1675,timestamp,1615899910218
1615899910289,heartRate,rate,21
1615899910290,hrv,variability,0
1615899910293,force,value,1654,timestamp,1615899910318
1615899910295,force,value,1638,timestamp,1615899910418
1615899910297,force,value,1612,timestamp,1615899910518
1615899910299,force,value,1610,timestamp,1615899910618
1615899910300,force,value,1601,timestamp,1615899910718
1615899910300,force,value,1607,timestamp,1615899910818
1615899910301,force,value,1606,timestamp,1615899910918
1615899910939,force,value,1601,timestamp,1615899911018
1615899910942,force,value,1593,timestamp,1615899911118
1615899910944,force,value,1588,timestamp,1615899911218
1615899910945,breathRate,rate,34
1615899910947,force,value,1578,timestamp,1615899911318
1615899910950,force,value,1577,timestamp,1615899911418
1615899910950,force,value,1573,timestamp,1615899911518
1615899910951,force,value,1571,timestamp,1615899911618
1615899911585,heartRate,rate,21
1615899911586,hrv,variability,0
1615899911587,force,value,1580,timestamp,1615899911718
1615899911589,force,value,1562,timestamp,1615899911818
1615899911590,force,value,1562,timestamp,1615899911918
1615899911592,force,value,1569,timestamp,1615899912018
1615899911593,force,value,1563,timestamp,1615899912118
1615899911594,force,value,1561,timestamp,1615899912218
1615899911595,force,value,1561,timestamp,1615899912318
1615899912238,heartRate,rate,21
1615899912240,hrv,variability,0
1615899912889,force,value,1569,timestamp,1615899912418
1615899912892,force,value,1586,timestamp,1615899912518
1615899912894,force,value,1615,timestamp,1615899912618
1615899912896,force,value,1636,timestamp,1615899912718
1615899912898,force,value,1670,timestamp,1615899912818
1615899912900,force,value,1701,timestamp,1615899912918
1615899912900,force,value,1734,timestamp,1615899913018
1615899913535,force,value,1730,timestamp,1615899913118
1615899913536,force,value,1749,timestamp,1615899913218
1615899913536,breathRate,rate,36
1615899913537,force,value,1752,timestamp,1615899913318
1615899913537,force,value,1742,timestamp,1615899913418
1615899913538,force,value,1717,timestamp,1615899913518
1615899913539,force,value,1698,timestamp,1615899913618
1615899913539,force,value,1669,timestamp,1615899913718
1615899913539,heartRate,rate,21
1615899913540,hrv,variability,0
1615899914191,force,value,1627,timestamp,1615899913818
1615899914193,force,value,1601,timestamp,1615899913918
1615899914195,force,value,1583,timestamp,1615899914018
1615899914197,force,value,1567,timestamp,1615899914118
1615899914199,force,value,1558,timestamp,1615899914218
1615899914200,force,value,1554,timestamp,1615899914318
1615899914200,force,value,1546,timestamp,1615899914418
1615899914201,heartRate,rate,21
1615899914201,hrv,variability,0
1615899914839,force,value,1539,timestamp,1615899914518
1615899914842,force,value,1536,timestamp,1615899914618
1615899914844,force,value,1533,timestamp,1615899914718
1615899914846,breathRate,rate,37
1615899914848,force,value,1535,timestamp,1615899914818
1615899914850,force,value,1533,timestamp,1615899914918
1615899914850,force,value,1534,timestamp,1615899915018
1615899914851,force,value,1524,timestamp,1615899915118
1615899915489,heartRate,rate,21
1615899915490,hrv,variability,0
1615899915493,force,value,1531,timestamp,1615899915218
1615899915495,force,value,1529,timestamp,1615899915318
1615899915497,force,value,1530,timestamp,1615899915418
1615899915499,force,value,1543,timestamp,1615899915518
1615899915500,force,value,1595,timestamp,1615899915618
1615899915501,force,value,1634,timestamp,1615899915718
1615899915501,force,value,1669,timestamp,1615899915818
1615899916140,force,value,1702,timestamp,1615899915918
1615899916142,force,value,1728,timestamp,1615899916018
1615899916144,force,value,1749,timestamp,1615899916118
1615899916146,force,value,1767,timestamp,1615899916218
1615899916149,force,value,1780,timestamp,1615899916318
1615899916150,breathRate,rate,36
1615899916150,force,value,1785,timestamp,1615899916418
1615899916151,force,value,1772,timestamp,1615899916518
1615899916151,heartRate,rate,21
1615899916151,hrv,variability,0
1615899916787,force,value,1756,timestamp,1615899916618
1615899916790,force,value,1736,timestamp,1615899916718
1615899916792,force,value,1718,timestamp,1615899916818
1615899916794,force,value,1688,timestamp,1615899916918
1615899916796,force,value,1656,timestamp,1615899917018
1615899916798,force,value,1634,timestamp,1615899917118
1615899916799,force,value,1617,timestamp,1615899917218
1615899917439,heartRate,rate,21
1615899917440,hrv,variability,0
1615899917443,force,value,1597,timestamp,1615899917318
1615899917445,force,value,1582,timestamp,1615899917418
1615899917447,force,value,1574,timestamp,1615899917518
1615899917449,force,value,1560,timestamp,1615899917618
1615899917450,force,value,1543,timestamp,1615899917718
1615899917450,breathRate,rate,37
1615899917451,force,value,1528,timestamp,1615899917818
1615899917451,force,value,1531,timestamp,1615899917918
1615899918091,force,value,1539,timestamp,1615899918018
1615899918093,force,value,1539,timestamp,1615899918118
1615899918095,force,value,1543,timestamp,1615899918218
1615899918097,force,value,1540,timestamp,1615899918318
1615899918099,force,value,1539,timestamp,1615899918418
1615899918100,force,value,1543,timestamp,1615899918518
1615899918100,force,value,1585,timestamp,1615899918618
1615899918101,heartRate,rate,21
1615899918101,hrv,variability,0
1615899918738,force,value,1631,timestamp,1615899918718
1615899918740,force,value,1666,timestamp,1615899918818
1615899918742,force,value,1696,timestamp,1615899918918
1615899918744,force,value,1721,timestamp,1615899919018
1615899918746,force,value,1736,timestamp,1615899919118
1615899918748,force,value,1753,timestamp,1615899919218
1615899918749,force,value,1762,timestamp,1615899919318
1615899919391,heartRate,rate,19
1615899919393,hrv,variability,100
1615899919396,force,value,1753,timestamp,1615899919418
1615899919398,force,value,1741,timestamp,1615899919518
1615899919399,breathRate,rate,37
1615899919400,force,value,1722,timestamp,1615899919618
1615899919400,force,value,1709,timestamp,1615899919718
1615899919401,force,value,1701,timestamp,1615899919818
1615899919401,force,value,1687,timestamp,1615899919918
1615899919402,force,value,1675,timestamp,1615899920018
1615899920041,force,value,1650,timestamp,1615899920118
1615899920043,force,value,1625,timestamp,1615899920218
1615899920045,force,value,1597,timestamp,1615899920318
1615899920047,force,value,1578,timestamp,1615899920418
1615899920049,force,value,1570,timestamp,1615899920518
1615899920050,breathRate,rate,40
1615899920050,force,value,1567,timestamp,1615899920618
1615899920051,force,value,1557,timestamp,1615899920718
1615899920051,heartRate,rate,19
1615899920051,hrv,variability,100
1615899920685,force,value,1554,timestamp,1615899920818
1615899920687,force,value,1554,timestamp,1615899920918
1615899920688,force,value,1560,timestamp,1615899921018
1615899920689,force,value,1555,timestamp,1615899921118
1615899920690,force,value,1560,timestamp,1615899921218
1615899920691,force,value,1549,timestamp,1615899921318
1615899920692,force,value,1559,timestamp,1615899921418
1615899921338,heartRate,rate,19
1615899921340,hrv,variability,100
1615899921990,force,value,1553,timestamp,1615899921518
1615899921993,force,value,1557,timestamp,1615899921618
