1615821488682,force,value,2006,timestamp,1615821488716
1615821488684,force,value,1996,timestamp,1615821488816
1615821488686,force,value,1984,timestamp,1615821488916
1615821488687,force,value,1967,timestamp,1615821489016
1615821488687,force,value,1954,timestamp,1615821489116
1615821488688,force,value,1953,timestamp,1615821489216
1615821489323,force,value,1953,timestamp,1615821489316
1615821489324,force,value,1954,timestamp,1615821489416
1615821489325,force,value,1956,timestamp,1615821489516
1615821489326,force,value,1952,timestamp,1615821489616
1615821489327,force,value,1946,timestamp,1615821489716
1615821489329,force,value,1933,timestamp,1615821489816
1615821489330,force,value,1927,timestamp,1615821489916
1615821489331,heartRate,rate,33
1615821489331,hrv,variability,365
1615821489977,force,value,1922,timestamp,1615821490016
1615821489980,breathRate,rate,23
1615821489982,force,value,1915,timestamp,1615821490116
1615821489984,force,value,1908,timestamp,1615821490216
1615821489986,force,value,1908,timestamp,1615821490316
1615821489986,force,value,1906,timestamp,1615821490416
1615821489987,force,value,1911,timestamp,1615821490516
1615821489987,force,value,1909,timestamp,1615821490616
1615821490627,heartRate,rate,29
1615821490629,hrv,variability,374
1615821490632,force,value,1906,timestamp,1615821490716
1615821490634,force,value,1910,timestamp,1615821490816
1615821490636,force,value,1912,timestamp,1615821490916
1615821490636,force,value,1904,timestamp,1615821491016
1615821490637,force,value,1908,timestamp,1615821491116
1615821490637,force,value,1913,timestamp,1615821491216
1615821490638,force,value,1917,timestamp,1615821491316
1615821491927,heartRate,rate,28
1615821491929,hrv,variability,375
1615821491933,force,value,1914,timestamp,1615821491416
1615821491935,force,value,1909,timestamp,1615821491516
1615821491936,force,value,1904,timestamp,1615821491616
1615821491936,force,value,1901,timestamp,1615821491716
1615821491937,force,value,1905,timestamp,1615821491816
1615821491937,force,value,1905,timestamp,1615821491916
1615821491938,force,value,1909,timestamp,1615821492016
1615821492577,force,value,1905,timestamp,1615821492116
1615821492579,force,value,1914,timestamp,1615821492216
1615821492581,force,value,1916,timestamp,1615821492316
1615821492583,force,value,1920,timestamp,1615821492416
1615821492585,force,value,1910,timestamp,1615821492516
1615821492586,force,value,1908,timestamp,1615821492616
1615821492586,force,value,1907,timestamp,1615821492716
1615821492587,heartRate,rate,28
1615821492587,hrv,variability,375
1615821493225,force,value,1907,timestamp,1615821492816
1615821493228,force,value,1904,timestamp,1615821492916
1615821493230,force,value,1902,timestamp,1615821493016
1615821493232,force,value,1900,timestamp,1615821493116
1615821493234,force,value,1904,timestamp,1615821493216
1615821493236,force,value,1909,timestamp,1615821493316
1615821493236,force,value,1904,timestamp,1615821493416
1615821493237,heartRate,rate,30
1615821493237,hrv,variability,378
1615821493877,force,value,1921,timestamp,1615821493516
1615821493879,force,value,1901,timestamp,1615821493616
1615821493881,force,value,1907,timestamp,1615821493716
1615821493883,force,value,1911,timestamp,1615821493816
1615821493886,force,value,1916,timestamp,1615821493916
1615821493887,force,value,1930,timestamp,1615821494016
1615821493887,force,value,1940,timestamp,1615821494116
1615821494527,force,value,1961,timestamp,1615821494216
1615821494530,force,value,1977,timestamp,1615821494316
1615821494532,force,value,1985,timestamp,1615821494416
1615821494534,force,value,1981,timestamp,1615821494516
1615821494536,force,value,1981,timestamp,1615821494616
1615821494537,force,value,1982,timestamp,1615821494716
1615821494537,force,value,1986,timestamp,1615821494816
1615821494538,breathRate,rate,21
1615821494538,heartRate,rate,31
1615821494539,hrv,variability,173
1615821495173,force,value,1965,timestamp,1615821494916
1615821495174,force,value,1968,timestamp,1615821495016
1615821495174,force,value,1960,timestamp,1615821495116
1615821495175,force,value,1959,timestamp,1615821495216
1615821495175,force,value,1962,timestamp,1615821495316
1615821495176,force,value,1953,timestamp,1615821495416
1615821495176,force,value,1944,timestamp,1615821495516
1615821495176,heartRate,rate,31
1615821495177,hrv,variability,173
1615821495827,force,value,1930,timestamp,1615821495616
1615821495830,force,value,1928,timestamp,1615821495716
1615821495832,force,value,1920,timestamp,1615821495816
1615821495834,force,value,1926,timestamp,1615821495916
1615821495837,breathRate,rate,22
1615821495837,force,value,1927,timestamp,1615821496016
1615821495837,force,value,1941,timestamp,1615821496116
1615821495838,force,value,1923,timestamp,1615821496216
1615821497128,force,value,1921,timestamp,1615821496316
1615821497130,force,value,1926,timestamp,1615821496416
1615821497132,force,value,1919,timestamp,1615821496516
1615821497134,force,value,1915,timestamp,1615821496616
1615821497136,force,value,1915,timestamp,1615821496716
1615821497137,force,value,1915,timestamp,1615821496816
1615821497137,force,value,1914,timestamp,1615821496916
1615821497138,heartRate,rate,33
1615821497138,hrv,variability,108
1615821497777,force,value,1919,timestamp,1615821497016
1615821497780,force,value,1921,timestamp,1615821497116
1615821497782,force,value,1921,timestamp,1615821497216
1615821497784,force,value,1921,timestamp,1615821497316
1615821497786,force,value,1917,timestamp,1615821497416
1615821497786,force,value,1912,timestamp,1615821497516
1615821497787,force,value,1916,timestamp,1615821497616
1615821497787,heartRate,rate,33
1615821497787,hrv,variability,108
1615821498427,force,value,1909,timestamp,1615821497716
1615821498430,force,value,1919,timestamp,1615821497816
1615821498432,force,value,1920,timestamp,1615821497916
1615821498434,force,value,1916,timestamp,1615821498016
1615821498436,force,value,1924,timestamp,1615821498116
1615821498436,force,value,1941,timestamp,1615821498216
1615821498437,force,value,1937,timestamp,1615821498316
1615821498437,heartRate,rate,34
1615821498438,hrv,variability,110
1615821499078,force,value,1927,timestamp,1615821498416
1615821499080,force,value,1944,timestamp,1615821498516
1615821499082,force,value,1961,timestamp,1615821498616
1615821499085,breathRate,rate,24
1615821499086,force,value,1979,timestamp,1615821498716
1615821499087,force,value,1968,timestamp,1615821498816
1615821499087,force,value,1937,timestamp,1615821498916
1615821499088,force,value,1938,timestamp,1615821499016
1615821499088,force,value,1946,timestamp,1615821499116
1615821499089,force,value,1944,timestamp,1615821499216
1615821499089,force,value,1932,timestamp,1615821499316
1615821499090,force,value,1905,timestamp,1615821499416
1615821499090,force,value,1907,timestamp,1615821499516
1615821499090,force,value,1922,timestamp,1615821499616
1615821499091,force,value,1930,timestamp,1615821499716
1615821499726,heartRate,rate,34
1615821499729,hrv,variability,71
1615821499731,force,value,1936,timestamp,1615821499816
1615821499733,force,value,1912,timestamp,1615821499916
1615821499736,force,value,1905,timestamp,1615821500016
1615821499736,force,value,1910,timestamp,1615821500116
1615821499737,force,value,1908,timestamp,1615821500216
1615821499737,force,value,1903,timestamp,1615821500316
1615821499738,force,value,1891,timestamp,1615821500416
1615821499738,breathRate,rate,23
1615821500375,heartRate,rate,38
1615821500378,hrv,variability,91
1615821500381,force,value,1879,timestamp,1615821500516
1615821500383,force,value,1906,timestamp,1615821500616
1615821500385,force,value,1902,timestamp,1615821500716
1615821500386,force,value,1902,timestamp,1615821500816
1615821500386,force,value,1907,timestamp,1615821500916
1615821500387,force,value,1902,timestamp,1615821501016
1615821500387,force,value,1914,timestamp,1615821501116
1615821501027,force,value,1920,timestamp,1615821501216
1615821501029,force,value,1917,timestamp,1615821501316
1615821501031,force,value,1917,timestamp,1615821501416
1615821501034,force,value,1913,timestamp,1615821501516
1615821501036,force,value,1933,timestamp,1615821501616
1615821501037,force,value,1992,timestamp,1615821501716
1615821501037,force,value,2006,timestamp,1615821501816
1615821501677,heartRate,rate,41
1615821501679,hrv,variability,99
1615821501682,force,value,1995,timestamp,1615821501916
1615821501683,force,value,1984,timestamp,1615821502016
1615821501686,force,value,1996,timestamp,1615821502116
1615821501686,force,value,2032,timestamp,1615821502216
1615821501687,breathRate,rate,26
1615821501687,force,value,2023,timestamp,1615821502316
1615821501688,force,value,2000,timestamp,1615821502416
1615821501688,force,value,2010,timestamp,1615821502516
1615821502323,heartRate,rate,47
1615821502324,hrv,variability,107
1615821502325,force,value,2047,timestamp,1615821502616
1615821502326,force,value,2054,timestamp,1615821502716
1615821502328,force,value,2031,timestamp,1615821502816
1615821502329,force,value,2005,timestamp,1615821502916
1615821502330,force,value,2004,timestamp,1615821503016
1615821502331,force,value,2009,timestamp,1615821503116
1615821502332,force,value,2004,timestamp,1615821503216
1615821502333,breathRate,rate,29
1615821502977,force,value,1976,timestamp,1615821503316
1615821502980,force,value,1948,timestamp,1615821503416
1615821502982,force,value,1946,timestamp,1615821503516
1615821502984,force,value,1946,timestamp,1615821503616
1615821502986,force,value,1940,timestamp,1615821503716
1615821502986,force,value,1915,timestamp,1615821503816
1615821502987,force,value,1918,timestamp,1615821503916
1615821503624,heartRate,rate,47
1615821503627,hrv,variability,105
1615821504276,force,value,1928,timestamp,1615821504016
1615821504278,force,value,1943,timestamp,1615821504116
1615821504281,force,value,1938,timestamp,1615821504216
1615821504283,force,value,1913,timestamp,1615821504316
1615821504286,force,value,1909,timestamp,1615821504416
1615821504286,force,value,1919,timestamp,1615821504516
1615821504287,force,value,1925,timestamp,1615821504616
1615821504288,heartRate,rate,50
1615821504288,hrv,variability,108
1615821504929,force,value,1925,timestamp,1615821504716
1615821504931,force,value,1914,timestamp,1615821504816
1615821504933,force,value,1929,timestamp,1615821504916
1615821504935,force,value,1959,timestamp,1615821505016
1615821504936,force,value,1957,timestamp,1615821505116
1615821504937,force,value,1944,timestamp,1615821505216
1615821504937,force,value,1918,timestamp,1615821505316
1615821505577,heartRate,rate,53
1615821505579,hrv,variability,103
1615821505581,force,value,1912,timestamp,1615821505416
1615821505583,force,value,1921,timestamp,1615821505516
1615821505586,force,value,1916,timestamp,1615821505616
1615821505588,force,value,1902,timestamp,1615821505716
1615821505588,force,value,1905,timestamp,1615821505816
1615821505588,force,value,1945,timestamp,1615821505916
1615821505589,force,value,1958,timestamp,1615821506016
1615821506226,force,value,1944,timestamp,1615821506116
1615821506228,force,value,1921,timestamp,1615821506216
1615821506231,force,value,1914,timestamp,1615821506316
1615821506233,force,value,1919,timestamp,1615821506416
1615821506235,breathRate,rate,30
1615821506236,force,value,1914,timestamp,1615821506516
1615821506236,force,value,1896,timestamp,1615821506616
1615821506237,force,value,1899,timestamp,1615821506716
1615821506237,heartRate,rate,55
1615821506238,hrv,variability,104
1615821506872,force,value,1930,timestamp,1615821506816
1615821506872,force,value,1952,timestamp,1615821506916
1615821506873,force,value,1979,timestamp,1615821507016
1615821506873,force,value,1981,timestamp,1615821507116
1615821506874,force,value,1973,timestamp,1615821507216
1615821506874,force,value,1994,timestamp,1615821507316
1615821506875,force,value,2023,timestamp,1615821507416
1615821506875,breathRate,rate,31
1615821507527,heartRate,rate,60
1615821507529,hrv,variability,107
1615821507532,force,value,2029,timestamp,1615821507516
1615821507534,force,value,2006,timestamp,1615821507616
1615821507536,force,value,1972,timestamp,1615821507716
1615821507537,force,value,1981,timestamp,1615821507816
1615821507537,force,value,2000,timestamp,1615821507916
1615821507538,force,value,2006,timestamp,1615821508016
1615821507538,force,value,1939,timestamp,1615821508116
1615821508174,force,value,1920,timestamp,1615821508216
1615821508175,force,value,1939,timestamp,1615821508316
1615821508176,force,value,1963,timestamp,1615821508416
1615821508177,force,value,1949,timestamp,1615821508516
1615821508178,force,value,1906,timestamp,1615821508616
1615821508179,force,value,1911,timestamp,1615821508716
1615821508180,force,value,1940,timestamp,1615821508816
1615821508181,heartRate,rate,65
1615821508182,hrv,variability,110
1615821509478,force,value,1961,timestamp,1615821508916
1615821509480,force,value,1933,timestamp,1615821509016
1615821509483,breathRate,rate,36
1615821509484,force,value,1893,timestamp,1615821509116
1615821509486,force,value,1909,timestamp,1615821509216
1615821509487,force,value,1932,timestamp,1615821509316
1615821509487,force,value,1938,timestamp,1615821509416
1615821509487,force,value,1919,timestamp,1615821509516
1615821509488,heartRate,rate,81
1615821509488,hrv,variability,109
1615821510128,force,value,1905,timestamp,1615821509616
1615821510131,force,value,1906,timestamp,1615821509716
1615821510133,force,value,1911,timestamp,1615821509816
1615821510135,force,value,1905,timestamp,1615821509916
1615821510136,force,value,1905,timestamp,1615821510016
1615821510136,force,value,1890,timestamp,1615821510116
1615821510137,force,value,1891,timestamp,1615821510216
1615821510137,force,value,1907,timestamp,1615821510316
1615821510138,force,value,1911,timestamp,1615821510416
1615821510138,force,value,1905,timestamp,1615821510516
1615821510139,force,value,1908,timestamp,1615821510616
1615821510139,force,value,1909,timestamp,1615821510716
1615821510139,force,value,1914,timestamp,1615821510816
1615821510140,force,value,1918,timestamp,1615821510916
1615821510778,heartRate,rate,90
1615821510780,hrv,variability,105
1615821510782,force,value,1897,timestamp,1615821511016
1615821510785,force,value,1917,timestamp,1615821511116
1615821510786,force,value,1918,timestamp,1615821511216
1615821510787,breathRate,rate,37
1615821510787,force,value,1939,timestamp,1615821511316
1615821510788,force,value,1938,timestamp,1615821511416
1615821510788,force,value,1930,timestamp,1615821511516
1615821510788,force,value,1947,timestamp,1615821511616
1615821511427,heartRate,rate,92
1615821511430,hrv,variability,85
1615821511432,force,value,1962,timestamp,1615821511716
1615821511434,force,value,1968,timestamp,1615821511816
1615821511436,force,value,1970,timestamp,1615821511916
1615821511437,force,value,1966,timestamp,1615821512016
1615821511437,force,value,1967,timestamp,1615821512116
1615821511437,force,value,1967,timestamp,1615821512216
1615821511438,force,value,1955,timestamp,1615821512316
1615821512077,heartRate,rate,115
1615821512079,hrv,variability,95
1615821512081,force,value,1965,timestamp,1615821512416
1615821512083,force,value,1944,timestamp,1615821512516
1615821512085,force,value,1940,timestamp,1615821512616
1615821512086,force,value,1937,timestamp,1615821512716
1615821512087,force,value,1936,timestamp,1615821512816
1615821512087,force,value,1936,timestamp,1615821512916
1615821512088,force,value,1930,timestamp,1615821513016
1615821513377,force,value,1931,timestamp,1615821513116
1615821513380,force,value,1927,timestamp,1615821513216
1615821513382,force,value,1936,timestamp,1615821513316
1615821513384,force,value,1995,timestamp,1615821513416
1615821513386,force,value,2156,timestamp,1615821513516
1615821513387,force,value,2230,timestamp,1615821513616
1615821513387,force,value,2251,timestamp,1615821513716
1615821513388,heartRate,rate,137
1615821513388,hrv,variability,96
1615821514027,force,value,2185,timestamp,1615821513816
1615821514029,force,value,2096,timestamp,1615821513916
1615821514031,breathRate,rate,37
1615821514033,force,value,2076,timestamp,1615821514016
1615821514035,force,value,2078,timestamp,1615821514116
1615821514036,force,value,2137,timestamp,1615821514216
1615821514037,force,value,2105,timestamp,1615821514316
1615821514037,force,value,2026,timestamp,1615821514416
1615821514678,heartRate,rate,146
1615821514680,hrv,variability,94
1615821514682,force,value,2020,timestamp,1615821514516
1615821514685,force,value,2025,timestamp,1615821514616
1615821514686,force,value,2038,timestamp,1615821514716
1615821514687,force,value,2056,timestamp,1615821514816
1615821514687,force,value,2061,timestamp,1615821514916
1615821514688,force,value,2075,timestamp,1615821515016
1615821514688,breathRate,rate,37
1615821514688,force,value,2088,timestamp,1615821515116
1615821515325,force,value,2121,timestamp,1615821515216
1615821515328,force,value,2185,timestamp,1615821515316
1615821515330,force,value,2244,timestamp,1615821515416
1615821515332,force,value,2311,timestamp,1615821515516
1615821515335,force,value,2336,timestamp,1615821515616
1615821515336,force,value,2285,timestamp,1615821515716
1615821515336,force,value,2228,timestamp,1615821515816
1615821515978,heartRate,rate,124
1615821515980,hrv,variability,96
1615821515982,force,value,2203,timestamp,1615821515916
1615821515984,force,value,2213,timestamp,1615821516016
1615821515986,force,value,2252,timestamp,1615821516116
1615821515987,force,value,2258,timestamp,1615821516216
1615821515987,force,value,2249,timestamp,1615821516316
1615821515987,force,value,2224,timestamp,1615821516416
1615821515988,force,value,2208,timestamp,1615821516516
1615821516627,heartRate,rate,125
1615821516629,hrv,variability,91
1615821516632,force,value,2190,timestamp,1615821516616
1615821516634,force,value,2185,timestamp,1615821516716
1615821516636,force,value,2171,timestamp,1615821516816
1615821516636,breathRate,rate,38
1615821516637,force,value,2145,timestamp,1615821516916
1615821516637,force,value,2128,timestamp,1615821517016
1615821516638,force,value,2125,timestamp,1615821517116
1615821516638,force,value,2126,timestamp,1615821517216
1615821517275,force,value,2126,timestamp,1615821517316
1615821517278,force,value,2125,timestamp,1615821517416
1615821517281,force,value,2118,timestamp,1615821517516
1615821517283,force,value,2098,timestamp,1615821517616
1615821517286,force,value,2085,timestamp,1615821517716
1615821517287,force,value,2077,timestamp,1615821517816
1615821517287,force,value,2069,timestamp,1615821517916
1615821517288,heartRate,rate,160
1615821517289,hrv,variability,94
1615821517927,force,value,2060,timestamp,1615821518016
1615821517930,force,value,2051,timestamp,1615821518116
1615821517931,force,value,2051,timestamp,1615821518216
1615821517933,force,value,2024,timestamp,1615821518316
1615821517936,force,value,1937,timestamp,1615821518416
1615821517936,force,value,1884,timestamp,1615821518516
1615821517937,force,value,1871,timestamp,1615821518616
1615821518578,heartRate,rate,171
1615821518580,hrv,variability,72
1615821518582,force,value,1885,timestamp,1615821518716
1615821518585,force,value,1896,timestamp,1615821518816
1615821518586,force,value,1905,timestamp,1615821518916
1615821518587,force,value,1939,timestamp,1615821519016
1615821518589,force,value,1964,timestamp,1615821519116
1615821518589,force,value,1969,timestamp,1615821519216
1615821518590,force,value,1944,timestamp,1615821519316
1615821519226,force,value,1929,timestamp,1615821519416
1615821519230,breathRate,rate,34
1615821519232,force,value,1924,timestamp,1615821519516
1615821519234,force,value,1924,timestamp,1615821519616
1615821519236,force,value,1927,timestamp,1615821519716
1615821519236,force,value,1929,timestamp,1615821519816
1615821519237,force,value,1931,timestamp,1615821519916
1615821519237,force,value,1940,timestamp,1615821520016
1615821519237,heartRate,rate,171
1615821519238,hrv,variability,68
1615821519877,force,value,1934,timestamp,1615821520116
1615821519880,force,value,1929,timestamp,1615821520216
1615821519882,force,value,1933,timestamp,1615821520316
1615821519883,force,value,1937,timestamp,1615821520416
1615821519886,force,value,1931,timestamp,1615821520516
1615821519887,force,value,1928,timestamp,1615821520616
1615821519887,force,value,1929,timestamp,1615821520716
1615821520527,heartRate,rate,122
1615821520529,hrv,variability,82
1615821520531,force,value,1923,timestamp,1615821520816
1615821520533,force,value,1920,timestamp,1615821520916
1615821520536,force,value,1925,timestamp,1615821521016
1615821520536,force,value,1930,timestamp,1615821521116
1615821520537,force,value,1935,timestamp,1615821521216
1615821520537,force,value,1948,timestamp,1615821521316
1615821520537,force,value,1966,timestamp,1615821521416
1615821521173,heartRate,rate,127
1615821521174,hrv,variability,70
1615821521176,force,value,1978,timestamp,1615821521516
1615821521177,force,value,1986,timestamp,1615821521616
1615821521178,force,value,1999,timestamp,1615821521716
1615821521179,force,value,2004,timestamp,1615821521816
1615821521180,force,value,2008,timestamp,1615821521916
1615821521181,force,value,2019,timestamp,1615821522016
1615821521181,force,value,2020,timestamp,1615821522116
1615821522477,force,value,2028,timestamp,1615821522216
1615821522480,force,value,2032,timestamp,1615821522316
1615821522482,force,value,2036,timestamp,1615821522416
1615821522483,force,value,2037,timestamp,1615821522516
1615821522486,force,value,2044,timestamp,1615821522616
1615821522486,force,value,2045,timestamp,1615821522716
1615821522487,force,value,2046,timestamp,1615821522816
1615821522487,heartRate,rate,127
1615821522488,hrv,variability,64
1615821523129,force,value,2037,timestamp,1615821522916
1615821523131,force,value,2032,timestamp,1615821523016
1615821523133,force,value,2027,timestamp,1615821523116
1615821523136,force,value,2020,timestamp,1615821523216
1615821523136,force,value,2008,timestamp,1615821523316
1615821523137,force,value,2009,timestamp,1615821523416
1615821523137,force,value,2003,timestamp,1615821523516
1615821523138,breathRate,rate,33
1615821523138,heartRate,rate,176
1615821523139,hrv,variability,77
1615821523778,force,value,1993,timestamp,1615821523616
1615821523780,force,value,1990,timestamp,1615821523716
1615821523782,force,value,1982,timestamp,1615821523816
1615821523784,force,value,1979,timestamp,1615821523916
1615821523786,force,value,1970,timestamp,1615821524016
1615821523787,force,value,1968,timestamp,1615821524116
1615821523787,force,value,1958,timestamp,1615821524216
1615821524428,force,value,1956,timestamp,1615821524316
1615821524430,force,value,1951,timestamp,1615821524416
1615821524432,force,value,1948,timestamp,1615821524516
1615821524434,force,value,1948,timestamp,1615821524616
1615821524436,force,value,1941,timestamp,1615821524716
1615821524436,force,value,1940,timestamp,1615821524816
1615821524437,force,value,1936,timestamp,1615821524916
1615821524437,heartRate,rate,176
1615821524438,hrv,variability,73
1615821525078,force,value,1939,timestamp,1615821525016
1615821525080,force,value,1934,timestamp,1615821525116
1615821525082,force,value,1938,timestamp,1615821525216
1615821525084,force,value,1934,timestamp,1615821525316
1615821525086,force,value,1935,timestamp,1615821525416
1615821525087,force,value,1934,timestamp,1615821525516
1615821525087,force,value,1935,timestamp,1615821525616
1615821525088,heartRate,rate,176
1615821525088,hrv,variability,73
1615821525727,force,value,1932,timestamp,1615821525716
1615821525730,force,value,1931,timestamp,1615821525816
1615821525731,force,value,1929,timestamp,1615821525916
1615821525734,force,value,1933,timestamp,1615821526016
1615821525736,force,value,1935,timestamp,1615821526116
1615821525737,force,value,1931,timestamp,1615821526216
1615821525737,force,value,1935,timestamp,1615821526316
1615821526377,force,value,1935,timestamp,1615821526416
1615821526380,force,value,1931,timestamp,1615821526516
1615821526382,force,value,1928,timestamp,1615821526616
1615821526384,force,value,1922,timestamp,1615821526716
1615821526386,force,value,1927,timestamp,1615821526816
1615821526386,force,value,1932,timestamp,1615821526916
1615821526387,force,value,1937,timestamp,1615821527016
1615821526388,heartRate,rate,136
1615821526388,hrv,variability,73
1615821527027,force,value,1947,timestamp,1615821527116
1615821527029,force,value,1951,timestamp,1615821527216
1615821527031,force,value,1969,timestamp,1615821527316
1615821527033,force,value,1984,timestamp,1615821527416
1615821527036,force,value,1984,timestamp,1615821527516
1615821527036,force,value,1999,timestamp,1615821527616
1615821527037,force,value,2009,timestamp,1615821527716
1615821527676,heartRate,rate,136
1615821527679,hrv,variability,72
1615821527681,force,value,2017,timestamp,1615821527816
1615821527683,force,value,2025,timestamp,1615821527916
1615821527685,force,value,2037,timestamp,1615821528016
1615821527686,force,value,2038,timestamp,1615821528116
1615821527687,force,value,2043,timestamp,1615821528216
1615821527687,force,value,2035,timestamp,1615821528316
1615821527688,force,value,2036,timestamp,1615821528416
1615821528323,heartRate,rate,102
1615821528324,hrv,variability,87
1615821528326,force,value,2041,timestamp,1615821528516
1615821528327,force,value,2049,timestamp,1615821528616
1615821528328,force,value,2077,timestamp,1615821528716
1615821528329,force,value,2074,timestamp,1615821528816
1615821528330,force,value,2085,timestamp,1615821528916
1615821528331,force,value,2097,timestamp,1615821529016
1615821528332,force,value,2114,timestamp,1615821529116
1615821528977,force,value,2126,timestamp,1615821529216
1615821528979,force,value,2137,timestamp,1615821529316
1615821528982,breathRate,rate,30
1615821528984,force,value,2134,timestamp,1615821529416
1615821528986,force,value,2134,timestamp,1615821529516
1615821528987,force,value,2127,timestamp,1615821529616
1615821528987,force,value,2110,timestamp,1615821529716
1615821528987,force,value,2095,timestamp,1615821529816
1615821529627,heartRate,rate,90
1615821529629,hrv,variability,78
1615821529632,force,value,2083,timestamp,1615821529916
1615821529634,force,value,2082,timestamp,1615821530016
1615821529636,force,value,2050,timestamp,1615821530116
1615821529636,force,value,2036,timestamp,1615821530216
1615821529637,force,value,2031,timestamp,1615821530316
1615821529637,force,value,2021,timestamp,1615821530416
1615821529638,force,value,2011,timestamp,1615821530516
1615821530275,heartRate,rate,96
1615821530279,hrv,variability,79
1615821530281,force,value,2006,timestamp,1615821530616
1615821530283,force,value,2000,timestamp,1615821530716
1615821530286,force,value,1996,timestamp,1615821530816
1615821530287,force,value,1995,timestamp,1615821530916
1615821530287,force,value,1989,timestamp,1615821531016
1615821530287,force,value,1989,timestamp,1615821531116
1615821530288,force,value,1985,timestamp,1615821531216
1615821531577,force,value,1980,timestamp,1615821531316
1615821531579,force,value,1980,timestamp,1615821531416
1615821531581,force,value,1972,timestamp,1615821531516
1615821531583,force,value,1971,timestamp,1615821531616
1615821531585,force,value,1973,timestamp,1615821531716
1615821531587,force,value,1970,timestamp,1615821531816
1615821531587,force,value,1971,timestamp,1615821531916
1615821532227,heartRate,rate,119
1615821532230,hrv,variability,89
1615821532232,force,value,1967,timestamp,1615821532016
1615821532234,force,value,1973,timestamp,1615821532116
1615821532236,force,value,1969,timestamp,1615821532216
1615821532236,force,value,1971,timestamp,1615821532316
1615821532237,force,value,1971,timestamp,1615821532416
1615821532237,force,value,1966,timestamp,1615821532516
1615821532238,force,value,1968,timestamp,1615821532616
1615821532878,heartRate,rate,137
1615821532880,hrv,variability,80
1615821532883,force,value,1969,timestamp,1615821532716
1615821532885,force,value,1969,timestamp,1615821532816
1615821532887,force,value,1968,timestamp,1615821532916
1615821532888,force,value,1960,timestamp,1615821533016
1615821532889,force,value,1953,timestamp,1615821533116
1615821532889,force,value,1951,timestamp,1615821533216
1615821532890,force,value,1949,timestamp,1615821533316
1615821533527,force,value,1949,timestamp,1615821533416
1615821533530,force,value,1949,timestamp,1615821533516
1615821533532,force,value,1950,timestamp,1615821533616
1615821533534,force,value,1952,timestamp,1615821533716
1615821533536,force,value,1951,timestamp,1615821533816
1615821533536,force,value,1956,timestamp,1615821533916
1615821533537,force,value,1948,timestamp,1615821534016
1615821533537,heartRate,rate,171
1615821533538,hrv,variability,85
1615821534174,force,value,1951,timestamp,1615821534116
1615821534175,force,value,1954,timestamp,1615821534216
1615821534176,force,value,1954,timestamp,1615821534316
1615821534177,force,value,1969,timestamp,1615821534416
1615821534178,force,value,1979,timestamp,1615821534516
1615821534179,force,value,1982,timestamp,1615821534616
1615821534180,force,value,1989,timestamp,1615821534716
1615821534181,heartRate,rate,142
1615821534182,hrv,variability,88
1615821534828,force,value,1998,timestamp,1615821534816
1615821534830,force,value,1997,timestamp,1615821534916
1615821534832,force,value,2000,timestamp,1615821535016
1615821534834,force,value,2009,timestamp,1615821535116
1615821534836,force,value,2016,timestamp,1615821535216
1615821534837,force,value,2021,timestamp,1615821535316
1615821534837,force,value,2034,timestamp,1615821535416
1615821535477,heartRate,rate,151
1615821535479,hrv,variability,82
1615821535482,force,value,2040,timestamp,1615821535516
1615821535484,force,value,2042,timestamp,1615821535616
1615821535486,force,value,2044,timestamp,1615821535716
1615821535486,force,value,2056,timestamp,1615821535816
1615821535487,force,value,2058,timestamp,1615821535916
1615821535487,force,value,2066,timestamp,1615821536016
1615821535487,force,value,2070,timestamp,1615821536116
1615821536129,force,value,2065,timestamp,1615821536216
1615821536132,breathRate,rate,27
1615821536133,force,value,2064,timestamp,1615821536316
1615821536136,force,value,2063,timestamp,1615821536416
1615821536137,force,value,2065,timestamp,1615821536516
1615821536138,force,value,2066,timestamp,1615821536616
1615821536139,force,value,2071,timestamp,1615821536716
1615821536140,force,value,2077,timestamp,1615821536816
1615821536141,heartRate,rate,158
1615821536142,hrv,variability,83
1615821536772,force,value,2078,timestamp,1615821536916
1615821536773,force,value,2070,timestamp,1615821537016
1615821536773,force,value,2064,timestamp,1615821537116
1615821536773,force,value,2052,timestamp,1615821537216
1615821536774,force,value,2047,timestamp,1615821537316
1615821536774,force,value,2038,timestamp,1615821537416
1615821536775,force,value,2026,timestamp,1615821537516
1615821537422,heartRate,rate,148
1615821537422,hrv,variability,67
1615821537423,force,value,2023,timestamp,1615821537616
1615821537424,force,value,2013,timestamp,1615821537716
1615821537424,force,value,2004,timestamp,1615821537816
1615821537425,force,value,2002,timestamp,1615821537916
1615821537426,force,value,1994,timestamp,1615821538016
1615821537426,force,value,1992,timestamp,1615821538116
1615821537427,force,value,1982,timestamp,1615821538216
1615821538078,force,value,1976,timestamp,1615821538316
1615821538080,force,value,1979,timestamp,1615821538416
1615821538082,force,value,1974,timestamp,1615821538516
1615821538084,force,value,1970,timestamp,1615821538616
1615821538086,force,value,1965,timestamp,1615821538716
1615821538087,force,value,1965,timestamp,1615821538816
1615821538087,force,value,1967,timestamp,1615821538916
1615821538088,heartRate,rate,151
1615821538088,hrv,variability,62
1615821538728,force,value,1961,timestamp,1615821539016
1615821538730,force,value,1957,timestamp,1615821539116
1615821538732,force,value,1960,timestamp,1615821539216
