1615901884363,force,value,1498,timestamp,1615901884188
1615901884366,force,value,1525,timestamp,1615901884288
1615901884369,force,value,1541,timestamp,1615901884388
1615901884369,force,value,1558,timestamp,1615901884488
1615901885005,heartRate,rate,123
1615901885009,hrv,variability,61
1615901885012,force,value,1596,timestamp,1615901884588
1615901885014,force,value,1671,timestamp,1615901884688
1615901885016,breathRate,rate,15
1615901885018,force,value,1806,timestamp,1615901884788
1615901885020,force,value,1880,timestamp,1615901884888
1615901885020,force,value,1945,timestamp,1615901884988
1615901885021,force,value,1875,timestamp,1615901885088
1615901885021,force,value,1793,timestamp,1615901885188
1615901885657,force,value,1808,timestamp,1615901885288
1615901885661,force,value,1803,timestamp,1615901885388
1615901885663,force,value,1815,timestamp,1615901885488
1615901885665,force,value,1831,timestamp,1615901885588
1615901885667,force,value,1813,timestamp,1615901885688
1615901885670,force,value,1751,timestamp,1615901885788
1615901885670,force,value,1657,timestamp,1615901885888
1615901885671,heartRate,rate,123
1615901885671,hrv,variability,58
1615901886304,force,value,1600,timestamp,1615901885988
1615901886305,force,value,1556,timestamp,1615901886088
1615901886306,force,value,1533,timestamp,1615901886188
1615901886307,force,value,1521,timestamp,1615901886288
1615901886309,force,value,1538,timestamp,1615901886388
1615901886310,force,value,1534,timestamp,1615901886488
1615901886311,force,value,1521,timestamp,1615901886588
1615901886955,heartRate,rate,123
1615901886957,hrv,variability,58
1615901886960,force,value,1501,timestamp,1615901886688
1615901886962,force,value,1484,timestamp,1615901886788
1615901886965,breathRate,rate,14
1615901886966,force,value,1462,timestamp,1615901886888
1615901886969,force,value,1451,timestamp,1615901886988
1615901886969,force,value,1449,timestamp,1615901887088
1615901886970,force,value,1442,timestamp,1615901887188
1615901886970,force,value,1448,timestamp,1615901887288
1615901887607,force,value,1443,timestamp,1615901887388
1615901887611,force,value,1434,timestamp,1615901887488
1615901887614,force,value,1439,timestamp,1615901887588
1615901887616,force,value,1446,timestamp,1615901887688
1615901887618,force,value,1441,timestamp,1615901887788
1615901887619,force,value,1442,timestamp,1615901887888
1615901887620,force,value,1435,timestamp,1615901887988
1615901887620,heartRate,rate,123
1615901887621,hrv,variability,58
1615901888257,force,value,1440,timestamp,1615901888088
1615901888260,force,value,1470,timestamp,1615901888188
1615901888262,force,value,1528,timestamp,1615901888288
1615901888264,force,value,1577,timestamp,1615901888388
1615901888266,force,value,1614,timestamp,1615901888488
1615901888269,force,value,1643,timestamp,1615901888588
1615901888270,force,value,1661,timestamp,1615901888688
1615901888905,heartRate,rate,123
1615901888908,hrv,variability,9
1615901888911,force,value,1662,timestamp,1615901888788
1615901888913,force,value,1638,timestamp,1615901888888
1615901888915,force,value,1598,timestamp,1615901888988
1615901888917,breathRate,rate,15
1615901888919,force,value,1565,timestamp,1615901889088
1615901888920,force,value,1542,timestamp,1615901889188
1615901888920,force,value,1516,timestamp,1615901889288
1615901888921,force,value,1509,timestamp,1615901889388
1615901889557,force,value,1499,timestamp,1615901889488
1615901889561,force,value,1499,timestamp,1615901889588
1615901889564,force,value,1489,timestamp,1615901889688
1615901889566,force,value,1480,timestamp,1615901889788
1615901889569,force,value,1470,timestamp,1615901889888
1615901889569,force,value,1460,timestamp,1615901889988
1615901889570,force,value,1462,timestamp,1615901890088
1615901889570,breathRate,rate,16
1615901889571,heartRate,rate,123
1615901889571,hrv,variability,0
1615901890206,force,value,1466,timestamp,1615901890188
1615901890209,force,value,1464,timestamp,1615901890288
1615901890211,force,value,1462,timestamp,1615901890388
1615901890214,force,value,1454,timestamp,1615901890488
1615901890216,force,value,1447,timestamp,1615901890588
1615901890219,force,value,1454,timestamp,1615901890688
1615901890220,force,value,1483,timestamp,1615901890788
1615901890855,heartRate,rate,123
1615901890857,hrv,variability,0
1615901890861,force,value,1514,timestamp,1615901890888
1615901890864,force,value,1552,timestamp,1615901890988
1615901890866,force,value,1589,timestamp,1615901891088
1615901890867,force,value,1611,timestamp,1615901891188
1615901890869,force,value,1632,timestamp,1615901891288
1615901890870,force,value,1635,timestamp,1615901891388
1615901890871,force,value,1631,timestamp,1615901891488
1615901891504,heartRate,rate,123
1615901891505,hrv,variability,0
1615901891508,force,value,1605,timestamp,1615901891588
1615901891510,breathRate,rate,16
1615901891513,force,value,1569,timestamp,1615901891688
1615901891515,force,value,1536,timestamp,1615901891788
1615901891517,force,value,1510,timestamp,1615901891888
1615901891519,force,value,1493,timestamp,1615901891988
1615901891520,force,value,1483,timestamp,1615901892088
1615901891520,force,value,1473,timestamp,1615901892188
1615901892807,force,value,1465,timestamp,1615901892288
1615901892810,force,value,1460,timestamp,1615901892388
1615901892812,force,value,1453,timestamp,1615901892488
1615901892814,force,value,1446,timestamp,1615901892588
1615901892816,force,value,1448,timestamp,1615901892688
1615901892819,breathRate,rate,18
1615901892820,force,value,1451,timestamp,1615901892788
1615901892820,force,value,1455,timestamp,1615901892888
1615901893454,heartRate,rate,123
1615901893454,hrv,variability,0
1615901893456,force,value,1455,timestamp,1615901892988
1615901893457,force,value,1480,timestamp,1615901893088
1615901893458,force,value,1506,timestamp,1615901893188
1615901893459,force,value,1534,timestamp,1615901893288
1615901893460,force,value,1570,timestamp,1615901893388
1615901893462,force,value,1595,timestamp,1615901893488
1615901893463,force,value,1616,timestamp,1615901893588
1615901894106,heartRate,rate,123
1615901894108,hrv,variability,0
1615901894111,force,value,1634,timestamp,1615901893688
1615901894114,force,value,1647,timestamp,1615901893788
1615901894116,force,value,1652,timestamp,1615901893888
1615901894118,force,value,1641,timestamp,1615901893988
1615901894120,force,value,1616,timestamp,1615901894088
1615901894120,force,value,1608,timestamp,1615901894188
1615901894121,force,value,1577,timestamp,1615901894288
1615901894757,force,value,1559,timestamp,1615901894388
1615901894761,force,value,1537,timestamp,1615901894488
1615901894763,force,value,1526,timestamp,1615901894588
1615901894765,force,value,1503,timestamp,1615901894688
1615901894767,force,value,1487,timestamp,1615901894788
1615901894769,force,value,1474,timestamp,1615901894888
1615901894770,force,value,1466,timestamp,1615901894988
1615901894770,heartRate,rate,123
1615901894771,hrv,variability,0
1615901895406,force,value,1452,timestamp,1615901895088
1615901895411,force,value,1451,timestamp,1615901895188
1615901895414,force,value,1452,timestamp,1615901895288
1615901895417,breathRate,rate,19
1615901895419,force,value,1444,timestamp,1615901895388
1615901895421,force,value,1452,timestamp,1615901895488
1615901895422,force,value,1430,timestamp,1615901895588
1615901895423,force,value,1436,timestamp,1615901895688
1615901896056,heartRate,rate,123
1615901896057,hrv,variability,0
1615901896061,force,value,1445,timestamp,1615901895788
1615901896063,force,value,1456,timestamp,1615901895888
1615901896065,force,value,1479,timestamp,1615901895988
1615901896067,force,value,1523,timestamp,1615901896088
1615901896070,force,value,1555,timestamp,1615901896188
1615901896070,force,value,1576,timestamp,1615901896288
1615901896071,force,value,1596,timestamp,1615901896388
1615901896707,force,value,1603,timestamp,1615901896488
1615901896710,force,value,1614,timestamp,1615901896588
1615901896712,force,value,1611,timestamp,1615901896688
1615901896714,force,value,1610,timestamp,1615901896788
1615901896716,force,value,1577,timestamp,1615901896888
1615901896719,force,value,1540,timestamp,1615901896988
1615901896720,force,value,1530,timestamp,1615901897088
1615901896720,heartRate,rate,123
1615901896721,hrv,variability,0
1615901897355,force,value,1547,timestamp,1615901897188
1615901897358,force,value,1543,timestamp,1615901897288
1615901897360,force,value,1530,timestamp,1615901897388
1615901897363,force,value,1516,timestamp,1615901897488
1615901897365,force,value,1514,timestamp,1615901897588
1615901897367,force,value,1525,timestamp,1615901897688
1615901897369,force,value,1523,timestamp,1615901897788
1615901898006,heartRate,rate,123
1615901898007,hrv,variability,0
1615901898011,force,value,1518,timestamp,1615901897888
1615901898013,breathRate,rate,19
1615901898015,force,value,1519,timestamp,1615901897988
1615901898017,force,value,1537,timestamp,1615901898088
1615901898019,force,value,1577,timestamp,1615901898188
1615901898020,force,value,1607,timestamp,1615901898288
1615901898020,force,value,1625,timestamp,1615901898388
1615901898021,force,value,1641,timestamp,1615901898488
1615901898654,heartRate,rate,123
1615901898656,hrv,variability,0
1615901898660,force,value,1657,timestamp,1615901898588
1615901898663,force,value,1681,timestamp,1615901898688
1615901898665,force,value,1691,timestamp,1615901898788
1615901898667,force,value,1695,timestamp,1615901898888
1615901898669,force,value,1674,timestamp,1615901898988
1615901898670,force,value,1662,timestamp,1615901899088
1615901898670,force,value,1661,timestamp,1615901899188
1615901899303,force,value,1653,timestamp,1615901899288
1615901899305,force,value,1657,timestamp,1615901899388
1615901899306,force,value,1639,timestamp,1615901899488
1615901899307,force,value,1633,timestamp,1615901899588
1615901899308,force,value,1619,timestamp,1615901899688
1615901899309,force,value,1603,timestamp,1615901899788
1615901899310,force,value,1594,timestamp,1615901899888
1615901899955,heartRate,rate,123
1615901899956,hrv,variability,0
1615901899959,force,value,1582,timestamp,1615901899988
1615901899961,force,value,1578,timestamp,1615901900088
1615901899963,force,value,1577,timestamp,1615901900188
1615901899965,breathRate,rate,19
1615901899967,force,value,1573,timestamp,1615901900288
1615901899969,force,value,1570,timestamp,1615901900388
1615901899970,force,value,1569,timestamp,1615901900488
1615901899970,force,value,1575,timestamp,1615901900588
1615901900605,heartRate,rate,123
1615901900607,hrv,variability,0
1615901900611,force,value,1571,timestamp,1615901900688
1615901900614,force,value,1567,timestamp,1615901900788
1615901900616,force,value,1563,timestamp,1615901900888
1615901900618,force,value,1563,timestamp,1615901900988
1615901900620,force,value,1567,timestamp,1615901901088
1615901900621,force,value,1577,timestamp,1615901901188
1615901900621,force,value,1599,timestamp,1615901901288
1615901901908,force,value,1618,timestamp,1615901901388
1615901901911,force,value,1633,timestamp,1615901901488
1615901901913,force,value,1648,timestamp,1615901901588
1615901901915,force,value,1661,timestamp,1615901901688
1615901901917,force,value,1672,timestamp,1615901901788
1615901901920,force,value,1688,timestamp,1615901901888
1615901901920,force,value,1702,timestamp,1615901901988
1615901901921,heartRate,rate,123
1615901901921,hrv,variability,0
1615901902557,force,value,1698,timestamp,1615901902088
1615901902560,breathRate,rate,19
1615901902563,force,value,1677,timestamp,1615901902188
1615901902565,force,value,1654,timestamp,1615901902288
1615901902567,force,value,1636,timestamp,1615901902388
1615901902569,force,value,1619,timestamp,1615901902488
1615901902570,force,value,1615,timestamp,1615901902588
1615901902570,force,value,1605,timestamp,1615901902688
1615901902571,heartRate,rate,123
1615901902571,hrv,variability,0
1615901903207,force,value,1599,timestamp,1615901902788
1615901903210,force,value,1592,timestamp,1615901902888
1615901903212,force,value,1584,timestamp,1615901902988
1615901903214,force,value,1563,timestamp,1615901903088
1615901903216,force,value,1562,timestamp,1615901903188
1615901903217,force,value,1562,timestamp,1615901903288
1615901903220,breathRate,rate,23
1615901903220,force,value,1556,timestamp,1615901903388
1615901903859,force,value,1558,timestamp,1615901903488
1615901903861,force,value,1559,timestamp,1615901903588
1615901903863,force,value,1556,timestamp,1615901903688
1615901903865,force,value,1556,timestamp,1615901903788
1615901903867,force,value,1557,timestamp,1615901903888
1615901903870,force,value,1549,timestamp,1615901903988
1615901903870,force,value,1546,timestamp,1615901904088
1615901903871,heartRate,rate,123
1615901903871,hrv,variability,0
1615901904506,force,value,1547,timestamp,1615901904188
1615901904508,force,value,1552,timestamp,1615901904288
1615901904511,force,value,1560,timestamp,1615901904388
1615901904513,force,value,1595,timestamp,1615901904488
1615901904515,force,value,1646,timestamp,1615901904588
1615901904517,force,value,1668,timestamp,1615901904688
1615901904519,force,value,1685,timestamp,1615901904788
1615901904520,heartRate,rate,123
1615901904520,hrv,variability,0
1615901905157,force,value,1693,timestamp,1615901904888
1615901905160,force,value,1700,timestamp,1615901904988
1615901905162,force,value,1710,timestamp,1615901905088
1615901905165,breathRate,rate,26
1615901905166,force,value,1694,timestamp,1615901905188
1615901905169,force,value,1692,timestamp,1615901905288
1615901905170,force,value,1677,timestamp,1615901905388
1615901905170,force,value,1665,timestamp,1615901905488
1615901905804,heartRate,rate,123
1615901905805,hrv,variability,0
1615901905807,force,value,1654,timestamp,1615901905588
1615901905808,force,value,1628,timestamp,1615901905688
1615901905810,force,value,1616,timestamp,1615901905788
1615901905811,force,value,1607,timestamp,1615901905888
1615901905811,force,value,1600,timestamp,1615901905988
1615901905812,force,value,1592,timestamp,1615901906088
1615901905813,force,value,1584,timestamp,1615901906188
1615901906456,force,value,1576,timestamp,1615901906288
1615901906458,force,value,1564,timestamp,1615901906388
1615901906461,force,value,1551,timestamp,1615901906488
1615901906464,breathRate,rate,30
1615901906466,force,value,1547,timestamp,1615901906588
1615901906468,force,value,1550,timestamp,1615901906688
1615901906469,force,value,1552,timestamp,1615901906788
1615901906470,force,value,1547,timestamp,1615901906888
1615901906470,heartRate,rate,123
1615901906470,hrv,variability,0
1615901907102,force,value,1549,timestamp,1615901906988
1615901907102,force,value,1548,timestamp,1615901907088
1615901907103,force,value,1550,timestamp,1615901907188
1615901907103,force,value,1547,timestamp,1615901907288
1615901907103,force,value,1549,timestamp,1615901907388
1615901907104,force,value,1546,timestamp,1615901907488
1615901907104,force,value,1557,timestamp,1615901907588
1615901907754,heartRate,rate,123
1615901907756,hrv,variability,0
1615901907759,force,value,1571,timestamp,1615901907688
1615901907761,force,value,1583,timestamp,1615901907788
1615901907763,force,value,1599,timestamp,1615901907888
1615901907765,force,value,1617,timestamp,1615901907988
1615901907767,force,value,1641,timestamp,1615901908088
1615901907769,force,value,1658,timestamp,1615901908188
1615901907770,force,value,1668,timestamp,1615901908288
1615901908405,force,value,1663,timestamp,1615901908388
1615901908408,force,value,1651,timestamp,1615901908488
1615901908411,force,value,1637,timestamp,1615901908588
1615901908413,breathRate,rate,34
1615901908415,force,value,1623,timestamp,1615901908688
1615901908417,force,value,1606,timestamp,1615901908788
1615901908419,force,value,1587,timestamp,1615901908888
1615901908420,force,value,1568,timestamp,1615901908988
1615901909054,heartRate,rate,123
1615901909056,hrv,variability,0
1615901909059,force,value,1562,timestamp,1615901909088
1615901909061,force,value,1559,timestamp,1615901909188
1615901909063,force,value,1551,timestamp,1615901909288
1615901909065,force,value,1559,timestamp,1615901909388
1615901909067,force,value,1550,timestamp,1615901909488
1615901909070,force,value,1556,timestamp,1615901909588
1615901909071,force,value,1559,timestamp,1615901909688
1615901909071,breathRate,rate,37
1615901909706,heartRate,rate,123
1615901909707,hrv,variability,0
1615901909711,force,value,1557,timestamp,1615901909788
1615901909713,force,value,1562,timestamp,1615901909888
1615901909715,force,value,1567,timestamp,1615901909988
1615901909717,force,value,1565,timestamp,1615901910088
1615901909719,force,value,1559,timestamp,1615901910188
1615901909720,force,value,1567,timestamp,1615901910288
1615901909720,force,value,1597,timestamp,1615901910388
1615901911008,force,value,1626,timestamp,1615901910488
1615901911011,force,value,1634,timestamp,1615901910588
1615901911013,force,value,1673,timestamp,1615901910688
1615901911015,force,value,1712,timestamp,1615901910788
1615901911017,force,value,1737,timestamp,1615901910888
1615901911019,force,value,1756,timestamp,1615901910988
1615901911020,force,value,1781,timestamp,1615901911088
1615901911020,heartRate,rate,123
1615901911021,hrv,variability,0
1615901911659,force,value,1774,timestamp,1615901911188
1615901911662,force,value,1751,timestamp,1615901911288
1615901911664,breathRate,rate,34
1615901911666,force,value,1720,timestamp,1615901911388
1615901911668,force,value,1683,timestamp,1615901911488
1615901911670,force,value,1636,timestamp,1615901911588
1615901911670,force,value,1602,timestamp,1615901911688
1615901911670,force,value,1594,timestamp,1615901911788
1615901911671,heartRate,rate,123
1615901911671,hrv,variability,0
1615901912303,force,value,1557,timestamp,1615901911888
1615901912304,force,value,1554,timestamp,1615901911988
1615901912305,force,value,1565,timestamp,1615901912088
1615901912306,force,value,1569,timestamp,1615901912188
1615901912307,force,value,1565,timestamp,1615901912288
1615901912308,force,value,1555,timestamp,1615901912388
1615901912310,force,value,1541,timestamp,1615901912488
1615901912311,breathRate,rate,35
1615901912956,heartRate,rate,123
1615901912958,hrv,variability,0
1615901912961,force,value,1534,timestamp,1615901912588
1615901912964,force,value,1537,timestamp,1615901912688
1615901912966,force,value,1531,timestamp,1615901912788
1615901912967,force,value,1528,timestamp,1615901912888
1615901912970,force,value,1522,timestamp,1615901912988
1615901912970,force,value,1539,timestamp,1615901913088
1615901912971,force,value,1528,timestamp,1615901913188
1615901913606,force,value,1540,timestamp,1615901913288
1615901913609,force,value,1549,timestamp,1615901913388
1615901913611,force,value,1559,timestamp,1615901913488
1615901913613,force,value,1578,timestamp,1615901913588
1615901913615,force,value,1608,timestamp,1615901913688
1615901913617,force,value,1618,timestamp,1615901913788
1615901913619,force,value,1640,timestamp,1615901913888
1615901913619,heartRate,rate,123
1615901913620,hrv,variability,0
1615901914258,force,value,1663,timestamp,1615901913988
1615901914261,force,value,1682,timestamp,1615901914088
1615901914263,force,value,1687,timestamp,1615901914188
1615901914265,force,value,1680,timestamp,1615901914288
1615901914267,force,value,1677,timestamp,1615901914388
1615901914269,force,value,1651,timestamp,1615901914488
1615901914270,force,value,1636,timestamp,1615901914588
1615901914906,heartRate,rate,123
1615901914908,hrv,variability,0
1615901914912,force,value,1622,timestamp,1615901914688
1615901914914,force,value,1618,timestamp,1615901914788
1615901914916,force,value,1613,timestamp,1615901914888
1615901914918,force,value,1601,timestamp,1615901914988
1615901914920,force,value,1589,timestamp,1615901915088
1615901914920,force,value,1585,timestamp,1615901915188
1615901914921,force,value,1576,timestamp,1615901915288
1615901915557,force,value,1573,timestamp,1615901915388
1615901915560,force,value,1559,timestamp,1615901915488
1615901915563,breathRate,rate,34
1615901915565,force,value,1558,timestamp,1615901915588
1615901915567,force,value,1559,timestamp,1615901915688
1615901915569,force,value,1554,timestamp,1615901915788
1615901915570,force,value,1557,timestamp,1615901915888
1615901915570,force,value,1553,timestamp,1615901915988
1615901915571,heartRate,rate,123
1615901915571,hrv,variability,0
1615901916207,force,value,1553,timestamp,1615901916088
1615901916209,force,value,1554,timestamp,1615901916188
1615901916212,force,value,1553,timestamp,1615901916288
1615901916214,force,value,1542,timestamp,1615901916388
1615901916216,force,value,1539,timestamp,1615901916488
1615901916219,force,value,1536,timestamp,1615901916588
1615901916219,force,value,1537,timestamp,1615901916688
1615901916856,heartRate,rate,123
1615901916858,hrv,variability,0
1615901916861,force,value,1535,timestamp,1615901916788
1615901916863,force,value,1541,timestamp,1615901916888
1615901916865,force,value,1567,timestamp,1615901916988
1615901916867,force,value,1585,timestamp,1615901917088
1615901916870,force,value,1602,timestamp,1615901917188
1615901916870,force,value,1624,timestamp,1615901917288
1615901916871,force,value,1632,timestamp,1615901917388
1615901917506,force,value,1630,timestamp,1615901917488
1615901917509,force,value,1625,timestamp,1615901917588
1615901917511,force,value,1616,timestamp,1615901917688
1615901917514,breathRate,rate,33
1615901917516,force,value,1608,timestamp,1615901917788
1615901917518,force,value,1597,timestamp,1615901917888
1615901917519,force,value,1598,timestamp,1615901917988
1615901917520,force,value,1581,timestamp,1615901918088
1615901917520,heartRate,rate,123
1615901917521,hrv,variability,0
1615901918809,force,value,1570,timestamp,1615901918188
1615901918815,force,value,1557,timestamp,1615901918288
1615901918817,force,value,1557,timestamp,1615901918388
1615901918820,force,value,1559,timestamp,1615901918488
1615901918822,force,value,1560,timestamp,1615901918588
1615901918825,force,value,1565,timestamp,1615901918688
1615901918827,force,value,1560,timestamp,1615901918788
1615901918829,heartRate,rate,123
1615901918830,hrv,variability,0
1615901919456,force,value,1570,timestamp,1615901918888
1615901919459,breathRate,rate,32
1615901919462,force,value,1559,timestamp,1615901918988
1615901919464,force,value,1559,timestamp,1615901919088
1615901919466,force,value,1557,timestamp,1615901919188
1615901919468,force,value,1558,timestamp,1615901919288
1615901919469,force,value,1576,timestamp,1615901919388
1615901919470,force,value,1594,timestamp,1615901919488
1615901919470,heartRate,rate,123
1615901919471,hrv,variability,0
1615901920107,force,value,1611,timestamp,1615901919588
1615901920110,force,value,1627,timestamp,1615901919688
1615901920112,force,value,1640,timestamp,1615901919788
1615901920114,force,value,1654,timestamp,1615901919888
1615901920117,force,value,1671,timestamp,1615901919988
1615901920119,force,value,1685,timestamp,1615901920088
1615901920120,force,value,1694,timestamp,1615901920188
1615901920758,force,value,1688,timestamp,1615901920288
1615901920761,force,value,1684,timestamp,1615901920388
1615901920763,force,value,1677,timestamp,1615901920488
1615901920765,force,value,1670,timestamp,1615901920588
1615901920767,force,value,1658,timestamp,1615901920688
1615901920770,force,value,1638,timestamp,1615901920788
1615901920770,force,value,1627,timestamp,1615901920888
1615901920771,heartRate,rate,123
1615901920771,hrv,variability,0
1615901921406,force,value,1611,timestamp,1615901920988
1615901921408,force,value,1599,timestamp,1615901921088
1615901921411,force,value,1597,timestamp,1615901921188
1615901921414,force,value,1591,timestamp,1615901921288
1615901921416,force,value,1588,timestamp,1615901921388
1615901921419,force,value,1582,timestamp,1615901921488
1615901921420,force,value,1575,timestamp,1615901921588
1615901921420,breathRate,rate,31
1615901922056,heartRate,rate,123
1615901922058,hrv,variability,0
1615901922061,force,value,1571,timestamp,1615901921688
1615901922063,force,value,1568,timestamp,1615901921788
1615901922065,force,value,1570,timestamp,1615901921888
1615901922067,force,value,1568,timestamp,1615901921988
1615901922070,force,value,1568,timestamp,1615901922088
1615901922070,force,value,1565,timestamp,1615901922188
1615901922071,force,value,1567,timestamp,1615901922288
1615901922708,force,value,1564,timestamp,1615901922388
1615901922711,force,value,1570,timestamp,1615901922488
1615901922713,force,value,1568,timestamp,1615901922588
1615901922715,force,value,1575,timestamp,1615901922688
1615901922717,force,value,1588,timestamp,1615901922788
1615901922719,force,value,1605,timestamp,1615901922888
1615901922720,force,value,1624,timestamp,1615901922988
1615901922720,heartRate,rate,123
1615901922720,hrv,variability,0
1615901923356,force,value,1648,timestamp,1615901923088
1615901923359,force,value,1666,timestamp,1615901923188
1615901923363,force,value,1682,timestamp,1615901923288
1615901923365,force,value,1687,timestamp,1615901923388
1615901923367,force,value,1683,timestamp,1615901923488
1615901923369,force,value,1683,timestamp,1615901923588
1615901923369,force,value,1675,timestamp,1615901923688
1615901923370,breathRate,rate,28
1615901924007,heartRate,rate,123
1615901924009,hrv,variability,0
1615901924012,force,value,1660,timestamp,1615901923788
1615901924014,force,value,1650,timestamp,1615901923888
1615901924016,force,value,1637,timestamp,1615901923988
1615901924019,force,value,1627,timestamp,1615901924088
1615901924020,force,value,1610,timestamp,1615901924188
1615901924020,force,value,1596,timestamp,1615901924288
1615901924021,force,value,1588,timestamp,1615901924388
1615901924658,force,value,1584,timestamp,1615901924488
1615901924661,force,value,1580,timestamp,1615901924588
1615901924663,force,value,1577,timestamp,1615901924688
1615901924665,force,value,1574,timestamp,1615901924788
1615901924667,force,value,1572,timestamp,1615901924888
1615901924669,breathRate,rate,28
1615901924669,force,value,1567,timestamp,1615901924988
1615901924670,force,value,1565,timestamp,1615901925088
1615901924670,heartRate,rate,123
1615901924671,hrv,variability,0
1615901925303,force,value,1557,timestamp,1615901925188
1615901925305,force,value,1555,timestamp,1615901925288
1615901925306,force,value,1553,timestamp,1615901925388
1615901925307,force,value,1547,timestamp,1615901925488
1615901925307,force,value,1547,timestamp,1615901925588
1615901925309,force,value,1551,timestamp,1615901925688
1615901925310,force,value,1552,timestamp,1615901925788
1615901925956,heartRate,rate,123
1615901925958,hrv,variability,0
1615901925961,force,value,1547,timestamp,1615901925888
1615901925963,force,value,1546,timestamp,1615901925988
1615901925965,force,value,1551,timestamp,1615901926088
1615901925967,force,value,1549,timestamp,1615901926188
1615901925969,force,value,1551,timestamp,1615901926288
1615901925970,force,value,1563,timestamp,1615901926388
1615901925970,force,value,1585,timestamp,1615901926488
1615901926605,heartRate,rate,123
1615901926606,hrv,variability,0
1615901926610,force,value,1611,timestamp,1615901926588
1615901926612,force,value,1643,timestamp,1615901926688
1615901926615,force,value,1651,timestamp,1615901926788
1615901926617,force,value,1675,timestamp,1615901926888
1615901926619,force,value,1682,timestamp,1615901926988
1615901926619,force,value,1684,timestamp,1615901927088
1615901926620,breathRate,rate,29
1615901926620,force,value,1685,timestamp,1615901927188
1615901927258,force,value,1682,timestamp,1615901927288
1615901927261,force,value,1675,timestamp,1615901927388
1615901927263,force,value,1661,timestamp,1615901927488
1615901927265,force,value,1648,timestamp,1615901927588
1615901927267,force,value,1637,timestamp,1615901927688
1615901927269,force,value,1621,timestamp,1615901927788
1615901927270,force,value,1599,timestamp,1615901927888
1615901927906,heartRate,rate,123
1615901927908,hrv,variability,0
1615901927911,force,value,1591,timestamp,1615901927988
1615901927913,force,value,1584,timestamp,1615901928088
1615901927915,force,value,1573,timestamp,1615901928188
1615901927917,force,value,1571,timestamp,1615901928288
1615901927920,force,value,1566,timestamp,1615901928388
1615901927920,force,value,1564,timestamp,1615901928488
1615901927921,force,value,1560,timestamp,1615901928588
1615901928553,heartRate,rate,123
1615901928555,hrv,variability,0
1615901929207,force,value,1552,timestamp,1615901928688
1615901929213,breathRate,rate,30
1615901929216,force,value,1549,timestamp,1615901928788
1615901929219,force,value,1548,timestamp,1615901928888
1615901929221,force,value,1547,timestamp,1615901928988
1615901929222,force,value,1548,timestamp,1615901929088
1615901929223,force,value,1546,timestamp,1615901929188
1615901929224,force,value,1549,timestamp,1615901929288
1615901929859,force,value,1546,timestamp,1615901929388
1615901929861,force,value,1545,timestamp,1615901929488
1615901929863,force,value,1543,timestamp,1615901929588
1615901929865,force,value,1545,timestamp,1615901929688
1615901929868,force,value,1541,timestamp,1615901929788
1615901929870,force,value,1539,timestamp,1615901929888
1615901929870,force,value,1545,timestamp,1615901929988
1615901929871,heartRate,rate,123
1615901929871,hrv,variability,0
1615901930506,force,value,1540,timestamp,1615901930088
1615901930510,force,value,1540,timestamp,1615901930188
1615901930512,force,value,1552,timestamp,1615901930288
1615901930515,force,value,1548,timestamp,1615901930388
1615901930517,force,value,1543,timestamp,1615901930488
1615901930519,force,value,1561,timestamp,1615901930588
1615901930520,force,value,1541,timestamp,1615901930688
1615901930520,heartRate,rate,123
1615901930520,hrv,variability,0
1615901931157,force,value,1550,timestamp,1615901930788
1615901931160,force,value,1564,timestamp,1615901930888
1615901931162,force,value,1582,timestamp,1615901930988
1615901931164,force,value,1602,timestamp,1615901931088
1615901931166,breathRate,rate,30
1615901931168,force,value,1624,timestamp,1615901931188
1615901931170,force,value,1639,timestamp,1615901931288
1615901931170,force,value,1645,timestamp,1615901931388
1615901931810,force,value,1655,timestamp,1615901931488
1615901931812,force,value,1656,timestamp,1615901931588
1615901931814,force,value,1652,timestamp,1615901931688
1615901931816,force,value,1635,timestamp,1615901931788
1615901931819,force,value,1619,timestamp,1615901931888
1615901931819,force,value,1591,timestamp,1615901931988
1615901931820,force,value,1576,timestamp,1615901932088
1615901931820,heartRate,rate,123
1615901931820,hrv,variability,0
1615901932456,force,value,1559,timestamp,1615901932188
1615901932460,force,value,1547,timestamp,1615901932288
1615901932462,force,value,1539,timestamp,1615901932388
1615901932464,force,value,1536,timestamp,1615901932488
1615901932466,force,value,1532,timestamp,1615901932588
1615901932469,force,value,1526,timestamp,1615901932688
1615901932470,force,value,1532,timestamp,1615901932788
1615901932470,heartRate,rate,123
1615901932470,hrv,variability,0
1615901933108,force,value,1523,timestamp,1615901932888
1615901933111,force,value,1526,timestamp,1615901932988
1615901933113,force,value,1526,timestamp,1615901933088
1615901933115,breathRate,rate,30
1615901933116,force,value,1522,timestamp,1615901933188
1615901933119,force,value,1515,timestamp,1615901933288
1615901933120,force,value,1514,timestamp,1615901933388
1615901933120,force,value,1515,timestamp,1615901933488
1615901933755,heartRate,rate,123
1615901933757,hrv,variability,0
1615901933761,force,value,1513,timestamp,1615901933588
1615901933763,force,value,1520,timestamp,1615901933688
1615901933765,force,value,1517,timestamp,1615901933788
1615901933767,force,value,1523,timestamp,1615901933888
1615901933769,force,value,1536,timestamp,1615901933988
1615901933770,force,value,1558,timestamp,1615901934088
