1615822705000,force,value,1692,timestamp,1615822705277
1615822705001,force,value,1706,timestamp,1615822705377
1615822705002,force,value,1735,timestamp,1615822705477
1615822705645,heartRate,rate,12
1615822705647,hrv,variability,236
1615822705650,force,value,1769,timestamp,1615822705577
1615822705652,force,value,1760,timestamp,1615822705677
1615822705654,force,value,1725,timestamp,1615822705777
1615822705656,force,value,1686,timestamp,1615822705877
1615822705657,force,value,1665,timestamp,1615822705977
1615822705657,force,value,1666,timestamp,1615822706077
1615822705657,force,value,1661,timestamp,1615822706177
1615822706294,heartRate,rate,12
1615822706296,hrv,variability,236
1615822706298,force,value,1657,timestamp,1615822706277
1615822706301,force,value,1654,timestamp,1615822706377
1615822706302,force,value,1659,timestamp,1615822706477
1615822706304,force,value,1654,timestamp,1615822706577
1615822706306,force,value,1648,timestamp,1615822706677
1615822706306,force,value,1650,timestamp,1615822706777
1615822706307,force,value,1649,timestamp,1615822706877
1615822706947,force,value,1648,timestamp,1615822706977
1615822706950,breathRate,rate,54
1615822706951,force,value,1649,timestamp,1615822707077
1615822706953,force,value,1645,timestamp,1615822707177
1615822706955,force,value,1640,timestamp,1615822707277
1615822706956,force,value,1641,timestamp,1615822707377
1615822706957,force,value,1634,timestamp,1615822707477
1615822706957,force,value,1630,timestamp,1615822707577
1615822707596,heartRate,rate,12
1615822707598,hrv,variability,236
1615822707600,force,value,1627,timestamp,1615822707677
1615822707602,force,value,1628,timestamp,1615822707777
1615822707604,force,value,1623,timestamp,1615822707877
1615822707606,force,value,1628,timestamp,1615822707977
1615822707607,force,value,1630,timestamp,1615822708077
1615822707607,force,value,1630,timestamp,1615822708177
1615822707607,force,value,1627,timestamp,1615822708277
1615822708242,heartRate,rate,12
1615822708244,hrv,variability,151
1615822708245,force,value,1629,timestamp,1615822708377
1615822708246,force,value,1625,timestamp,1615822708477
1615822708247,force,value,1625,timestamp,1615822708577
1615822708248,force,value,1627,timestamp,1615822708677
1615822708249,force,value,1623,timestamp,1615822708777
1615822708250,force,value,1612,timestamp,1615822708877
1615822708251,force,value,1612,timestamp,1615822708977
1615822708897,force,value,1615,timestamp,1615822709077
1615822708900,force,value,1614,timestamp,1615822709177
1615822708902,force,value,1620,timestamp,1615822709277
1615822708904,force,value,1633,timestamp,1615822709377
1615822708906,force,value,1662,timestamp,1615822709477
1615822708907,force,value,1685,timestamp,1615822709577
1615822708907,force,value,1718,timestamp,1615822709677
1615822709545,heartRate,rate,12
1615822709547,hrv,variability,151
1615822709550,force,value,1761,timestamp,1615822709777
1615822709552,force,value,1805,timestamp,1615822709877
1615822709554,force,value,1849,timestamp,1615822709977
1615822709556,force,value,1869,timestamp,1615822710077
1615822709557,breathRate,rate,56
1615822709557,force,value,1875,timestamp,1615822710177
1615822709558,force,value,1863,timestamp,1615822710277
1615822709558,force,value,1844,timestamp,1615822710377
1615822710193,heartRate,rate,12
1615822710195,hrv,variability,151
1615822710847,force,value,1831,timestamp,1615822710477
1615822710850,force,value,1824,timestamp,1615822710577
1615822710852,force,value,1821,timestamp,1615822710677
1615822710854,force,value,1811,timestamp,1615822710777
1615822710856,force,value,1802,timestamp,1615822710877
1615822710857,force,value,1799,timestamp,1615822710977
1615822710857,force,value,1788,timestamp,1615822711077
1615822711497,force,value,1782,timestamp,1615822711177
1615822711499,force,value,1764,timestamp,1615822711277
1615822711501,force,value,1731,timestamp,1615822711377
1615822711503,breathRate,rate,51
1615822711505,force,value,1718,timestamp,1615822711477
1615822711506,force,value,1711,timestamp,1615822711577
1615822711507,force,value,1707,timestamp,1615822711677
1615822711507,force,value,1697,timestamp,1615822711777
1615822711507,heartRate,rate,12
1615822711508,hrv,variability,151
1615822712147,force,value,1695,timestamp,1615822711877
1615822712149,force,value,1693,timestamp,1615822711977
1615822712151,force,value,1699,timestamp,1615822712077
1615822712153,force,value,1700,timestamp,1615822712177
1615822712155,force,value,1700,timestamp,1615822712277
1615822712156,force,value,1705,timestamp,1615822712377
1615822712156,force,value,1707,timestamp,1615822712477
1615822712157,heartRate,rate,12
1615822712157,hrv,variability,151
1615822712797,force,value,1713,timestamp,1615822712577
1615822712799,force,value,1732,timestamp,1615822712677
1615822712801,force,value,1737,timestamp,1615822712777
1615822712803,force,value,1737,timestamp,1615822712877
1615822712806,force,value,1750,timestamp,1615822712977
1615822712808,force,value,1760,timestamp,1615822713077
1615822712809,force,value,1768,timestamp,1615822713177
1615822713446,heartRate,rate,11
1615822713447,hrv,variability,151
1615822713450,force,value,1830,timestamp,1615822713277
1615822713452,force,value,1826,timestamp,1615822713377
1615822713454,force,value,1829,timestamp,1615822713477
1615822713456,force,value,1853,timestamp,1615822713577
1615822713457,force,value,1869,timestamp,1615822713677
1615822713457,force,value,1852,timestamp,1615822713777
1615822713457,force,value,1814,timestamp,1615822713877
1615822713458,breathRate,rate,46
1615822714093,force,value,1797,timestamp,1615822713977
1615822714094,force,value,1827,timestamp,1615822714077
1615822714094,force,value,1837,timestamp,1615822714177
1615822714095,force,value,1829,timestamp,1615822714277
1615822714095,force,value,1811,timestamp,1615822714377
1615822714096,force,value,1801,timestamp,1615822714477
1615822714096,force,value,1805,timestamp,1615822714577
1615822714096,heartRate,rate,11
1615822714097,hrv,variability,151
1615822714747,force,value,1792,timestamp,1615822714677
1615822714750,force,value,1785,timestamp,1615822714777
1615822714752,breathRate,rate,44
1615822714754,force,value,1789,timestamp,1615822714877
1615822714756,force,value,1816,timestamp,1615822714977
1615822714756,force,value,1798,timestamp,1615822715077
1615822714757,force,value,1796,timestamp,1615822715177
1615822714757,force,value,1808,timestamp,1615822715277
1615822715394,heartRate,rate,11
1615822715396,hrv,variability,151
1615822715399,force,value,1804,timestamp,1615822715377
1615822715402,force,value,1814,timestamp,1615822715477
1615822715404,force,value,1828,timestamp,1615822715577
1615822715406,force,value,1843,timestamp,1615822715677
1615822715407,force,value,1860,timestamp,1615822715777
1615822715407,force,value,1884,timestamp,1615822715877
1615822715408,force,value,1900,timestamp,1615822715977
1615822716048,force,value,1916,timestamp,1615822716077
1615822716050,force,value,1928,timestamp,1615822716177
1615822716052,force,value,1955,timestamp,1615822716277
1615822716054,force,value,1943,timestamp,1615822716377
1615822716056,force,value,1949,timestamp,1615822716477
1615822716056,force,value,1949,timestamp,1615822716577
1615822716057,force,value,1948,timestamp,1615822716677
1615822716057,heartRate,rate,11
1615822716058,hrv,variability,151
1615822716697,force,value,1942,timestamp,1615822716777
1615822716700,force,value,1936,timestamp,1615822716877
1615822716701,force,value,1944,timestamp,1615822716977
1615822716704,force,value,1963,timestamp,1615822717077
1615822716706,force,value,1996,timestamp,1615822717177
1615822716707,force,value,2036,timestamp,1615822717277
1615822716707,force,value,2055,timestamp,1615822717377
1615822717343,heartRate,rate,11
1615822717345,hrv,variability,151
1615822717348,force,value,2067,timestamp,1615822717477
1615822717350,force,value,2069,timestamp,1615822717577
1615822717352,breathRate,rate,43
1615822717354,force,value,2064,timestamp,1615822717677
1615822717356,force,value,2065,timestamp,1615822717777
1615822717356,force,value,2050,timestamp,1615822717877
1615822717357,force,value,2018,timestamp,1615822717977
1615822717358,force,value,1996,timestamp,1615822718077
1615822717997,force,value,1991,timestamp,1615822718177
1615822717999,force,value,1987,timestamp,1615822718277
1615822718001,force,value,1986,timestamp,1615822718377
1615822718003,force,value,1990,timestamp,1615822718477
1615822718005,force,value,1997,timestamp,1615822718577
1615822718006,force,value,1998,timestamp,1615822718677
1615822718007,force,value,1999,timestamp,1615822718777
1615822718646,heartRate,rate,11
1615822718648,hrv,variability,151
1615822718651,force,value,1993,timestamp,1615822718877
1615822718652,force,value,1988,timestamp,1615822718977
1615822718655,breathRate,rate,41
1615822718656,force,value,1959,timestamp,1615822719077
1615822718657,force,value,1880,timestamp,1615822719177
1615822718657,force,value,1809,timestamp,1615822719277
1615822718657,force,value,1764,timestamp,1615822719377
1615822718658,force,value,1728,timestamp,1615822719477
1615822719293,heartRate,rate,11
1615822719295,hrv,variability,151
1615822719948,force,value,1705,timestamp,1615822719577
1615822719950,force,value,1687,timestamp,1615822719677
1615822719952,force,value,1683,timestamp,1615822719777
1615822719953,force,value,1677,timestamp,1615822719877
1615822719956,force,value,1677,timestamp,1615822719977
1615822719957,force,value,1673,timestamp,1615822720077
1615822719957,force,value,1679,timestamp,1615822720177
1615822720596,heartRate,rate,11
1615822720597,hrv,variability,151
1615822720600,force,value,1675,timestamp,1615822720277
1615822720603,breathRate,rate,44
1615822720604,force,value,1677,timestamp,1615822720377
1615822720607,force,value,1674,timestamp,1615822720477
1615822720609,force,value,1679,timestamp,1615822720577
1615822720611,force,value,1683,timestamp,1615822720677
1615822720613,force,value,1682,timestamp,1615822720777
1615822720615,force,value,1694,timestamp,1615822720877
1615822721246,force,value,1703,timestamp,1615822720977
1615822721248,force,value,1704,timestamp,1615822721077
1615822721250,force,value,1705,timestamp,1615822721177
1615822721252,force,value,1698,timestamp,1615822721277
1615822721254,force,value,1705,timestamp,1615822721377
1615822721255,force,value,1704,timestamp,1615822721477
1615822721256,force,value,1698,timestamp,1615822721577
1615822721256,heartRate,rate,11
1615822721257,hrv,variability,151
1615822721896,force,value,1703,timestamp,1615822721677
1615822721898,force,value,1704,timestamp,1615822721777
1615822721900,force,value,1696,timestamp,1615822721877
1615822721902,force,value,1691,timestamp,1615822721977
1615822721904,force,value,1693,timestamp,1615822722077
1615822721906,force,value,1701,timestamp,1615822722177
1615822721906,force,value,1692,timestamp,1615822722277
1615822722546,heartRate,rate,11
1615822722549,hrv,variability,0
1615822722552,force,value,1699,timestamp,1615822722377
1615822722554,force,value,1700,timestamp,1615822722477
1615822722556,force,value,1693,timestamp,1615822722577
1615822722557,force,value,1690,timestamp,1615822722677
1615822722557,force,value,1694,timestamp,1615822722777
1615822722558,force,value,1701,timestamp,1615822722877
1615822722558,force,value,1726,timestamp,1615822722977
1615822723196,force,value,1741,timestamp,1615822723077
1615822723198,force,value,1764,timestamp,1615822723177
1615822723200,force,value,1789,timestamp,1615822723277
1615822723202,force,value,1839,timestamp,1615822723377
1615822723204,force,value,1883,timestamp,1615822723477
1615822723206,force,value,1923,timestamp,1615822723577
1615822723206,force,value,1959,timestamp,1615822723677
1615822723206,heartRate,rate,11
1615822723207,hrv,variability,0
1615822723847,force,value,2011,timestamp,1615822723777
1615822723850,force,value,2046,timestamp,1615822723877
1615822723852,breathRate,rate,47
1615822723854,force,value,2075,timestamp,1615822723977
1615822723856,force,value,2081,timestamp,1615822724077
1615822723856,force,value,2074,timestamp,1615822724177
1615822723857,force,value,2053,timestamp,1615822724277
1615822723857,force,value,2018,timestamp,1615822724377
1615822724494,heartRate,rate,11
1615822724496,hrv,variability,0
1615822724499,force,value,2004,timestamp,1615822724477
1615822724501,force,value,1982,timestamp,1615822724577
1615822724502,force,value,1911,timestamp,1615822724677
1615822724505,force,value,1866,timestamp,1615822724777
1615822724506,force,value,1841,timestamp,1615822724877
1615822724506,force,value,1825,timestamp,1615822724977
1615822724507,force,value,1797,timestamp,1615822725077
1615822725146,force,value,1776,timestamp,1615822725177
1615822725148,force,value,1756,timestamp,1615822725277
1615822725150,force,value,1743,timestamp,1615822725377
1615822725153,breathRate,rate,44
1615822725154,force,value,1725,timestamp,1615822725477
1615822725156,force,value,1720,timestamp,1615822725577
1615822725156,force,value,1710,timestamp,1615822725677
1615822725157,force,value,1704,timestamp,1615822725777
1615822725157,heartRate,rate,11
1615822725157,hrv,variability,0
1615822725798,force,value,1700,timestamp,1615822725877
1615822725800,force,value,1695,timestamp,1615822725977
1615822725802,force,value,1692,timestamp,1615822726077
1615822725804,force,value,1685,timestamp,1615822726177
1615822725806,force,value,1689,timestamp,1615822726277
1615822725807,force,value,1685,timestamp,1615822726377
1615822725807,force,value,1682,timestamp,1615822726477
1615822726444,heartRate,rate,11
1615822726446,hrv,variability,0
1615822726449,force,value,1681,timestamp,1615822726577
1615822726451,force,value,1682,timestamp,1615822726677
1615822726453,force,value,1680,timestamp,1615822726777
1615822726456,force,value,1683,timestamp,1615822726877
1615822726456,force,value,1681,timestamp,1615822726977
1615822726457,force,value,1680,timestamp,1615822727077
1615822726457,force,value,1679,timestamp,1615822727177
1615822727092,heartRate,rate,11
1615822727093,hrv,variability,0
1615822727748,force,value,1682,timestamp,1615822727277
1615822727750,force,value,1688,timestamp,1615822727377
1615822727752,force,value,1695,timestamp,1615822727477
1615822727754,force,value,1704,timestamp,1615822727577
1615822727756,force,value,1712,timestamp,1615822727677
1615822727756,force,value,1714,timestamp,1615822727777
1615822727757,force,value,1716,timestamp,1615822727877
1615822727757,force,value,1714,timestamp,1615822727977
1615822727758,force,value,1713,timestamp,1615822728077
1615822727758,breathRate,rate,41
1615822727759,force,value,1708,timestamp,1615822728177
1615822727759,force,value,1710,timestamp,1615822728277
1615822727760,force,value,1709,timestamp,1615822728377
1615822727760,force,value,1705,timestamp,1615822728477
1615822727760,force,value,1706,timestamp,1615822728577
1615822728391,heartRate,rate,11
1615822728391,hrv,variability,0
1615822729049,force,value,1703,timestamp,1615822728677
1615822729051,force,value,1697,timestamp,1615822728777
1615822729053,force,value,1698,timestamp,1615822728877
1615822729055,force,value,1691,timestamp,1615822728977
1615822729056,force,value,1696,timestamp,1615822729077
1615822729057,force,value,1697,timestamp,1615822729177
1615822729057,force,value,1697,timestamp,1615822729277
1615822729058,heartRate,rate,11
1615822729058,hrv,variability,0
1615822729698,force,value,1696,timestamp,1615822729377
1615822729700,force,value,1700,timestamp,1615822729477
1615822729702,force,value,1702,timestamp,1615822729577
1615822729704,force,value,1700,timestamp,1615822729677
1615822729706,force,value,1695,timestamp,1615822729777
1615822729706,force,value,1696,timestamp,1615822729877
1615822729707,force,value,1696,timestamp,1615822729977
1615822730346,force,value,1692,timestamp,1615822730077
1615822730349,force,value,1692,timestamp,1615822730177
1615822730351,force,value,1696,timestamp,1615822730277
1615822730353,force,value,1691,timestamp,1615822730377
1615822730355,force,value,1699,timestamp,1615822730477
1615822730356,force,value,1695,timestamp,1615822730577
1615822730357,force,value,1693,timestamp,1615822730677
1615822730358,heartRate,rate,8
1615822730358,hrv,variability,681
1615822730998,force,value,1693,timestamp,1615822730777
1615822731000,force,value,1695,timestamp,1615822730877
1615822731002,force,value,1702,timestamp,1615822730977
1615822731003,force,value,1699,timestamp,1615822731077
1615822731006,force,value,1695,timestamp,1615822731177
1615822731006,force,value,1707,timestamp,1615822731277
1615822731007,breathRate,rate,41
1615822731007,force,value,1692,timestamp,1615822731377
1615822731646,heartRate,rate,8
1615822731647,hrv,variability,681
1615822732296,force,value,1691,timestamp,1615822731477
1615822732298,force,value,1682,timestamp,1615822731577
1615822732300,force,value,1684,timestamp,1615822731677
1615822732302,force,value,1682,timestamp,1615822731777
1615822732304,force,value,1678,timestamp,1615822731877
1615822732305,force,value,1677,timestamp,1615822731977
1615822732306,force,value,1677,timestamp,1615822732077
1615822732306,force,value,1681,timestamp,1615822732177
1615822732307,force,value,1685,timestamp,1615822732277
1615822732308,force,value,1689,timestamp,1615822732377
1615822732308,force,value,1699,timestamp,1615822732477
1615822732308,force,value,1725,timestamp,1615822732577
1615822732309,force,value,1713,timestamp,1615822732677
1615822732309,force,value,1719,timestamp,1615822732777
1615822732946,heartRate,rate,8
1615822732948,hrv,variability,681
1615822732951,force,value,1727,timestamp,1615822732877
1615822732953,force,value,1736,timestamp,1615822732977
1615822732955,force,value,1732,timestamp,1615822733077
1615822732956,force,value,1742,timestamp,1615822733177
1615822732956,force,value,1746,timestamp,1615822733277
1615822732957,force,value,1752,timestamp,1615822733377
1615822732957,force,value,1753,timestamp,1615822733477
1615822733596,heartRate,rate,8
1615822733598,hrv,variability,681
1615822733601,force,value,1758,timestamp,1615822733577
1615822733603,force,value,1760,timestamp,1615822733677
1615822733605,force,value,1761,timestamp,1615822733777
1615822733607,force,value,1766,timestamp,1615822733877
1615822733608,force,value,1748,timestamp,1615822733977
1615822733608,force,value,1745,timestamp,1615822734077
1615822733609,force,value,1738,timestamp,1615822734177
1615822734243,force,value,1730,timestamp,1615822734277
1615822734244,force,value,1725,timestamp,1615822734377
1615822734246,force,value,1717,timestamp,1615822734477
1615822734247,force,value,1706,timestamp,1615822734577
1615822734247,force,value,1706,timestamp,1615822734677
1615822734248,force,value,1700,timestamp,1615822734777
1615822734249,force,value,1699,timestamp,1615822734877
1615822734250,heartRate,rate,8
1615822734250,hrv,variability,681
1615822734897,force,value,1695,timestamp,1615822734977
1615822734898,force,value,1695,timestamp,1615822735077
1615822734899,force,value,1697,timestamp,1615822735177
1615822734900,force,value,1694,timestamp,1615822735277
1615822734901,force,value,1693,timestamp,1615822735377
1615822734902,force,value,1693,timestamp,1615822735477
1615822734903,breathRate,rate,36
1615822734904,force,value,1694,timestamp,1615822735577
1615822735546,heartRate,rate,8
1615822735547,hrv,variability,681
1615822735550,force,value,1687,timestamp,1615822735677
1615822735552,force,value,1685,timestamp,1615822735777
1615822735554,force,value,1678,timestamp,1615822735877
1615822735556,force,value,1671,timestamp,1615822735977
1615822735557,force,value,1668,timestamp,1615822736077
1615822735557,force,value,1656,timestamp,1615822736177
1615822735558,force,value,1647,timestamp,1615822736277
1615822736194,heartRate,rate,8
1615822736196,hrv,variability,681
1615822736199,force,value,1649,timestamp,1615822736377
1615822736201,force,value,1655,timestamp,1615822736477
1615822736203,force,value,1656,timestamp,1615822736577
1615822736205,force,value,1662,timestamp,1615822736677
1615822736206,force,value,1660,timestamp,1615822736777
1615822736206,force,value,1659,timestamp,1615822736877
1615822736207,force,value,1663,timestamp,1615822736977
1615822736842,force,value,1672,timestamp,1615822737077
1615822736843,force,value,1679,timestamp,1615822737177
1615822736843,force,value,1690,timestamp,1615822737277
1615822736844,breathRate,rate,31
1615822736844,force,value,1701,timestamp,1615822737377
1615822736844,force,value,1707,timestamp,1615822737477
1615822736845,force,value,1720,timestamp,1615822737577
1615822736845,force,value,1733,timestamp,1615822737677
1615822737494,heartRate,rate,8
1615822737496,hrv,variability,681
1615822738146,force,value,1749,timestamp,1615822737777
1615822738148,force,value,1761,timestamp,1615822737877
1615822738150,force,value,1782,timestamp,1615822737977
1615822738152,force,value,1793,timestamp,1615822738077
1615822738154,force,value,1797,timestamp,1615822738177
1615822738156,force,value,1796,timestamp,1615822738277
1615822738156,force,value,1803,timestamp,1615822738377
1615822738156,heartRate,rate,8
1615822738157,hrv,variability,681
1615822738797,force,value,1795,timestamp,1615822738477
1615822738799,force,value,1784,timestamp,1615822738577
1615822738801,force,value,1781,timestamp,1615822738677
1615822738803,force,value,1771,timestamp,1615822738777
1615822738806,force,value,1762,timestamp,1615822738877
1615822738806,force,value,1750,timestamp,1615822738977
1615822738807,force,value,1741,timestamp,1615822739077
1615822739447,force,value,1733,timestamp,1615822739177
1615822739449,force,value,1730,timestamp,1615822739277
1615822739451,force,value,1719,timestamp,1615822739377
1615822739453,force,value,1709,timestamp,1615822739477
1615822739455,force,value,1704,timestamp,1615822739577
1615822739456,force,value,1703,timestamp,1615822739677
1615822739457,force,value,1699,timestamp,1615822739777
1615822739457,heartRate,rate,8
1615822739457,hrv,variability,0
1615822740092,force,value,1701,timestamp,1615822739877
1615822740092,breathRate,rate,30
1615822740093,force,value,1699,timestamp,1615822739977
1615822740094,force,value,1694,timestamp,1615822740077
1615822740094,force,value,1697,timestamp,1615822740177
1615822740094,force,value,1692,timestamp,1615822740277
1615822740095,force,value,1692,timestamp,1615822740377
1615822740096,force,value,1692,timestamp,1615822740477
1615822740096,heartRate,rate,8
1615822740096,hrv,variability,0
1615822740742,force,value,1690,timestamp,1615822740577
1615822740743,force,value,1690,timestamp,1615822740677
1615822740743,force,value,1684,timestamp,1615822740777
1615822740744,force,value,1683,timestamp,1615822740877
1615822740744,force,value,1686,timestamp,1615822740977
1615822740744,force,value,1683,timestamp,1615822741077
1615822740745,force,value,1684,timestamp,1615822741177
1615822742049,force,value,1684,timestamp,1615822741277
1615822742051,force,value,1687,timestamp,1615822741377
1615822742053,force,value,1686,timestamp,1615822741477
1615822742055,force,value,1682,timestamp,1615822741577
1615822742057,force,value,1684,timestamp,1615822741677
1615822742058,force,value,1683,timestamp,1615822741777
1615822742058,force,value,1680,timestamp,1615822741877
1615822742059,heartRate,rate,8
1615822742060,hrv,variability,0
1615822742699,force,value,1677,timestamp,1615822741977
1615822742701,force,value,1676,timestamp,1615822742077
1615822742703,force,value,1678,timestamp,1615822742177
1615822742705,force,value,1678,timestamp,1615822742277
1615822742706,breathRate,rate,30
1615822742707,force,value,1676,timestamp,1615822742377
1615822742708,force,value,1675,timestamp,1615822742477
1615822742709,force,value,1677,timestamp,1615822742577
1615822742710,heartRate,rate,8
1615822742711,hrv,variability,0
1615822743346,force,value,1683,timestamp,1615822742677
1615822743348,force,value,1680,timestamp,1615822742777
1615822743350,force,value,1678,timestamp,1615822742877
1615822743352,force,value,1679,timestamp,1615822742977
1615822743354,force,value,1678,timestamp,1615822743077
1615822743356,force,value,1682,timestamp,1615822743177
1615822743357,force,value,1682,timestamp,1615822743277
1615822743357,heartRate,rate,8
1615822743357,hrv,variability,0
1615822743999,force,value,1676,timestamp,1615822743377
1615822744001,force,value,1678,timestamp,1615822743477
1615822744003,force,value,1681,timestamp,1615822743577
1615822744005,force,value,1676,timestamp,1615822743677
1615822744006,force,value,1678,timestamp,1615822743777
1615822744007,force,value,1681,timestamp,1615822743877
1615822744008,force,value,1677,timestamp,1615822743977
1615822744010,force,value,1682,timestamp,1615822744077
1615822744011,force,value,1684,timestamp,1615822744177
1615822744012,force,value,1690,timestamp,1615822744277
1615822744013,force,value,1688,timestamp,1615822744377
1615822744014,force,value,1689,timestamp,1615822744477
1615822744015,force,value,1692,timestamp,1615822744577
1615822744016,force,value,1688,timestamp,1615822744677
1615822744646,heartRate,rate,8
1615822744648,hrv,variability,0
1615822744650,force,value,1688,timestamp,1615822744777
1615822744653,force,value,1693,timestamp,1615822744877
1615822744654,force,value,1686,timestamp,1615822744977
1615822744656,force,value,1689,timestamp,1615822745077
1615822744657,force,value,1686,timestamp,1615822745177
1615822744657,force,value,1685,timestamp,1615822745277
1615822744657,force,value,1674,timestamp,1615822745377
1615822745294,heartRate,rate,8
1615822745296,hrv,variability,0
1615822745300,force,value,1658,timestamp,1615822745477
1615822745302,force,value,1653,timestamp,1615822745577
1615822745304,force,value,1655,timestamp,1615822745677
1615822745306,force,value,1667,timestamp,1615822745777
1615822745306,force,value,1681,timestamp,1615822745877
1615822745307,force,value,1689,timestamp,1615822745977
1615822745307,force,value,1705,timestamp,1615822746077
1615822745948,force,value,1713,timestamp,1615822746177
1615822745950,force,value,1717,timestamp,1615822746277
1615822745952,force,value,1721,timestamp,1615822746377
1615822745953,breathRate,rate,30
1615822745956,force,value,1729,timestamp,1615822746477
1615822745956,force,value,1737,timestamp,1615822746577
1615822745957,force,value,1752,timestamp,1615822746677
1615822745957,force,value,1765,timestamp,1615822746777
1615822746597,heartRate,rate,10
1615822746599,hrv,variability,500
1615822747243,force,value,1772,timestamp,1615822746877
1615822747244,force,value,1791,timestamp,1615822746977
1615822747245,force,value,1808,timestamp,1615822747077
1615822747246,force,value,1830,timestamp,1615822747177
1615822747247,force,value,1847,timestamp,1615822747277
1615822747248,force,value,1848,timestamp,1615822747377
1615822747249,force,value,1853,timestamp,1615822747477
1615822747250,heartRate,rate,10
1615822747250,hrv,variability,500
1615822747897,force,value,1842,timestamp,1615822747577
1615822747899,force,value,1847,timestamp,1615822747677
1615822747901,force,value,1832,timestamp,1615822747777
1615822747903,force,value,1797,timestamp,1615822747877
1615822747905,force,value,1791,timestamp,1615822747977
1615822747906,force,value,1802,timestamp,1615822748077
1615822747907,force,value,1808,timestamp,1615822748177
1615822748547,force,value,1807,timestamp,1615822748277
1615822748550,force,value,1813,timestamp,1615822748377
1615822748552,force,value,1811,timestamp,1615822748477
1615822748554,force,value,1810,timestamp,1615822748577
1615822748555,force,value,1810,timestamp,1615822748677
1615822748556,breathRate,rate,29
1615822748556,force,value,1826,timestamp,1615822748777
1615822748557,force,value,1818,timestamp,1615822748877
1615822748557,heartRate,rate,10
1615822748558,hrv,variability,500
1615822749196,force,value,1816,timestamp,1615822748977
1615822749198,force,value,1809,timestamp,1615822749077
1615822749200,force,value,1816,timestamp,1615822749177
1615822749202,force,value,1817,timestamp,1615822749277
1615822749204,force,value,1813,timestamp,1615822749377
1615822749206,force,value,1813,timestamp,1615822749477
1615822749206,force,value,1813,timestamp,1615822749577
1615822749207,heartRate,rate,12
1615822749207,hrv,variability,600
1615822749850,force,value,1806,timestamp,1615822749677
1615822749852,force,value,1809,timestamp,1615822749777
1615822749854,force,value,1819,timestamp,1615822749877
1615822749856,force,value,1813,timestamp,1615822749977
1615822749857,force,value,1833,timestamp,1615822750077
1615822749858,force,value,1809,timestamp,1615822750177
1615822749859,force,value,1821,timestamp,1615822750277
1615822750495,heartRate,rate,12
1615822750497,hrv,variability,600
1615822750500,force,value,1841,timestamp,1615822750377
1615822750502,force,value,1847,timestamp,1615822750477
1615822750504,force,value,1854,timestamp,1615822750577
1615822750506,force,value,1861,timestamp,1615822750677
1615822750506,breathRate,rate,32
1615822750507,force,value,1868,timestamp,1615822750777
1615822750507,force,value,1868,timestamp,1615822750877
1615822750507,force,value,1873,timestamp,1615822750977
1615822751146,force,value,1872,timestamp,1615822751077
1615822751148,force,value,1876,timestamp,1615822751177
1615822751150,force,value,1874,timestamp,1615822751277
1615822751152,force,value,1865,timestamp,1615822751377
1615822751154,force,value,1846,timestamp,1615822751477
1615822751156,force,value,1848,timestamp,1615822751577
1615822751156,force,value,1844,timestamp,1615822751677
1615822751809,heartRate,rate,12
1615822751810,hrv,variability,600
1615822751811,force,value,1838,timestamp,1615822751777
1615822751812,force,value,1835,timestamp,1615822751877
1615822751813,force,value,1830,timestamp,1615822751977
1615822751814,force,value,1826,timestamp,1615822752077
1615822751816,force,value,1817,timestamp,1615822752177
1615822751817,force,value,1819,timestamp,1615822752277
1615822751817,force,value,1813,timestamp,1615822752377
1615822752447,heartRate,rate,12
1615822752448,hrv,variability,600
1615822752451,force,value,1811,timestamp,1615822752477
1615822752453,force,value,1806,timestamp,1615822752577
1615822752456,force,value,1805,timestamp,1615822752677
1615822752458,force,value,1794,timestamp,1615822752777
1615822752459,force,value,1797,timestamp,1615822752877
1615822752460,force,value,1796,timestamp,1615822752977
1615822752461,force,value,1792,timestamp,1615822753077
1615822753096,force,value,1793,timestamp,1615822753177
1615822753097,force,value,1794,timestamp,1615822753277
1615822753098,force,value,1784,timestamp,1615822753377
1615822753099,force,value,1776,timestamp,1615822753477
1615822753100,force,value,1771,timestamp,1615822753577
1615822753101,force,value,1772,timestamp,1615822753677
1615822753102,force,value,1766,timestamp,1615822753777
1615822753103,heartRate,rate,14
1615822753104,hrv,variability,646
1615822753747,force,value,1770,timestamp,1615822753877
1615822753749,force,value,1778,timestamp,1615822753977
1615822753751,force,value,1771,timestamp,1615822754077
1615822753753,force,value,1770,timestamp,1615822754177
1615822753755,force,value,1768,timestamp,1615822754277
1615822753757,force,value,1764,timestamp,1615822754377
1615822753757,force,value,1762,timestamp,1615822754477
1615822754394,heartRate,rate,14
1615822754396,hrv,variability,646
1615822754399,force,value,1764,timestamp,1615822754577
1615822754401,force,value,1761,timestamp,1615822754677
1615822754403,force,value,1750,timestamp,1615822754777
1615822754406,force,value,1750,timestamp,1615822754877
1615822754407,force,value,1743,timestamp,1615822754977
1615822754407,force,value,1724,timestamp,1615822755077
1615822754408,force,value,1694,timestamp,1615822755177
1615822755049,force,value,1681,timestamp,1615822755277
1615822755051,force,value,1674,timestamp,1615822755377
1615822755053,force,value,1672,timestamp,1615822755477
1615822755056,force,value,1661,timestamp,1615822755577
1615822755057,force,value,1659,timestamp,1615822755677
1615822755058,force,value,1660,timestamp,1615822755777
