1615902190469,sensorDisconnected,number,0
1615902193409,sensorConnected,number,0
1615902350818,force,value,1470,timestamp,1615902349744
1615902350820,force,value,1467,timestamp,1615902349844
1615902350821,force,value,1448,timestamp,1615902349944
1615902350822,force,value,1442,timestamp,1615902350044
1615902350823,force,value,1427,timestamp,1615902350144
1615902350824,force,value,1417,timestamp,1615902350244
1615902350825,force,value,1409,timestamp,1615902350344
1615902350826,breathRate,rate,34
1615902350827,force,value,1428,timestamp,1615902350444
1615902350828,force,value,1443,timestamp,1615902350544
1615902350830,force,value,1456,timestamp,1615902350644
1615902350830,force,value,1452,timestamp,1615902350744
1615902350831,force,value,1442,timestamp,1615902350844
1615902350831,force,value,1455,timestamp,1615902350944
1615902351491,heartRate,rate,42
1615902351491,hrv,variability,91
1615902351492,force,value,1480,timestamp,1615902351044
1615902351493,force,value,1506,timestamp,1615902351144
1615902351494,force,value,1541,timestamp,1615902351244
1615902351494,force,value,1588,timestamp,1615902351344
1615902351495,force,value,1609,timestamp,1615902351444
1615902351495,force,value,1609,timestamp,1615902351544
1615902351496,force,value,1607,timestamp,1615902351644
1615902352116,heartRate,rate,38
1615902352118,hrv,variability,104
1615902352121,force,value,1606,timestamp,1615902351744
1615902352123,force,value,1607,timestamp,1615902351844
1615902352125,force,value,1581,timestamp,1615902351944
1615902352127,breathRate,rate,32
1615902352129,force,value,1536,timestamp,1615902352044
1615902352130,force,value,1495,timestamp,1615902352144
1615902352130,force,value,1494,timestamp,1615902352244
1615902352130,force,value,1487,timestamp,1615902352344
1615902352764,heartRate,rate,38
1615902352767,hrv,variability,73
1615902352771,force,value,1479,timestamp,1615902352444
1615902352773,force,value,1506,timestamp,1615902352544
1615902352775,force,value,1514,timestamp,1615902352644
1615902352777,force,value,1508,timestamp,1615902352744
1615902352779,force,value,1492,timestamp,1615902352844
1615902352780,force,value,1481,timestamp,1615902352944
1615902352781,breathRate,rate,44
1615902352781,force,value,1475,timestamp,1615902353044
1615902353415,force,value,1456,timestamp,1615902353144
1615902353418,force,value,1446,timestamp,1615902353244
1615902353420,force,value,1434,timestamp,1615902353344
1615902353422,force,value,1431,timestamp,1615902353444
1615902353424,force,value,1435,timestamp,1615902353544
1615902353427,force,value,1432,timestamp,1615902353644
1615902353429,force,value,1438,timestamp,1615902353744
1615902353429,heartRate,rate,38
1615902353430,hrv,variability,59
1615902354065,force,value,1441,timestamp,1615902353844
1615902354067,force,value,1445,timestamp,1615902353944
1615902354069,force,value,1466,timestamp,1615902354044
1615902354071,force,value,1500,timestamp,1615902354144
1615902354073,force,value,1542,timestamp,1615902354244
1615902354075,force,value,1555,timestamp,1615902354344
1615902354077,force,value,1572,timestamp,1615902354444
1615902354713,heartRate,rate,38
1615902354715,hrv,variability,59
1615902354718,force,value,1579,timestamp,1615902354544
1615902354721,force,value,1574,timestamp,1615902354644
1615902354723,force,value,1552,timestamp,1615902354744
1615902354726,breathRate,rate,49
1615902354727,force,value,1537,timestamp,1615902354844
1615902354730,force,value,1505,timestamp,1615902354944
1615902354731,force,value,1497,timestamp,1615902355044
1615902354731,force,value,1479,timestamp,1615902355144
1615902355365,force,value,1465,timestamp,1615902355244
1615902355368,force,value,1448,timestamp,1615902355344
1615902355371,force,value,1441,timestamp,1615902355444
1615902355373,force,value,1436,timestamp,1615902355544
1615902355374,force,value,1435,timestamp,1615902355644
1615902355377,force,value,1437,timestamp,1615902355744
1615902355379,force,value,1432,timestamp,1615902355844
1615902355380,heartRate,rate,38
1615902355380,hrv,variability,51
1615902356015,force,value,1425,timestamp,1615902355944
1615902356018,breathRate,rate,54
1615902356020,force,value,1432,timestamp,1615902356044
1615902356022,force,value,1439,timestamp,1615902356144
1615902356024,force,value,1427,timestamp,1615902356244
1615902356026,force,value,1435,timestamp,1615902356344
1615902356028,force,value,1432,timestamp,1615902356444
1615902356030,force,value,1433,timestamp,1615902356544
1615902356660,heartRate,rate,38
1615902356661,hrv,variability,51
1615902356662,force,value,1426,timestamp,1615902356644
1615902356663,force,value,1417,timestamp,1615902356744
1615902356664,force,value,1413,timestamp,1615902356844
1615902356666,force,value,1427,timestamp,1615902356944
1615902356667,force,value,1452,timestamp,1615902357044
1615902356668,force,value,1483,timestamp,1615902357144
1615902356669,force,value,1481,timestamp,1615902357244
1615902357316,force,value,1473,timestamp,1615902357344
1615902357319,force,value,1505,timestamp,1615902357444
1615902357322,force,value,1524,timestamp,1615902357544
1615902357323,force,value,1521,timestamp,1615902357644
1615902357324,force,value,1519,timestamp,1615902357744
1615902357325,force,value,1513,timestamp,1615902357844
1615902357326,force,value,1489,timestamp,1615902357944
1615902357327,heartRate,rate,38
1615902357328,hrv,variability,50
1615902357965,force,value,1463,timestamp,1615902358044
1615902357967,force,value,1412,timestamp,1615902358144
1615902357970,force,value,1371,timestamp,1615902358244
1615902357972,force,value,1324,timestamp,1615902358344
1615902357974,force,value,1289,timestamp,1615902358444
1615902357976,force,value,1292,timestamp,1615902358544
1615902357978,force,value,1326,timestamp,1615902358644
1615902358613,heartRate,rate,38
1615902358614,hrv,variability,50
1615902358617,force,value,1381,timestamp,1615902358744
1615902358620,force,value,1460,timestamp,1615902358844
1615902358622,force,value,1553,timestamp,1615902358944
1615902358624,force,value,1636,timestamp,1615902359044
1615902358626,force,value,1628,timestamp,1615902359144
1615902358630,breathRate,rate,60
1615902358631,force,value,1596,timestamp,1615902359244
1615902358631,force,value,1570,timestamp,1615902359344
1615902359913,heartRate,rate,38
1615902359915,hrv,variability,50
1615902359919,force,value,1553,timestamp,1615902359444
1615902359920,force,value,1560,timestamp,1615902359544
1615902359921,force,value,1572,timestamp,1615902359644
1615902359922,force,value,1558,timestamp,1615902359744
1615902359923,force,value,1528,timestamp,1615902359844
1615902359924,force,value,1513,timestamp,1615902359944
1615902359925,force,value,1502,timestamp,1615902360044
1615902360564,force,value,1480,timestamp,1615902360144
1615902360567,force,value,1470,timestamp,1615902360244
1615902360569,force,value,1546,timestamp,1615902360344
1615902360570,force,value,1658,timestamp,1615902360444
1615902360571,force,value,1738,timestamp,1615902360544
1615902360572,force,value,1778,timestamp,1615902360644
1615902360573,force,value,1748,timestamp,1615902360744
1615902360575,breathRate,rate,63
1615902360576,heartRate,rate,38
1615902360577,hrv,variability,0
1615902361215,force,value,1671,timestamp,1615902360844
1615902361217,force,value,1589,timestamp,1615902360944
1615902361220,force,value,1530,timestamp,1615902361044
1615902361221,force,value,1528,timestamp,1615902361144
1615902361222,force,value,1533,timestamp,1615902361244
1615902361222,force,value,1544,timestamp,1615902361344
1615902361223,force,value,1535,timestamp,1615902361444
1615902361863,heartRate,rate,38
1615902361865,hrv,variability,0
1615902361868,force,value,1517,timestamp,1615902361544
1615902361870,force,value,1503,timestamp,1615902361644
1615902361871,force,value,1495,timestamp,1615902361744
1615902361872,force,value,1484,timestamp,1615902361844
1615902361873,force,value,1482,timestamp,1615902361944
1615902361875,breathRate,rate,54
1615902361875,force,value,1492,timestamp,1615902362044
1615902361877,force,value,1494,timestamp,1615902362144
1615902362511,force,value,1528,timestamp,1615902362244
1615902362512,force,value,1556,timestamp,1615902362344
1615902362513,force,value,1563,timestamp,1615902362444
1615902362514,force,value,1556,timestamp,1615902362544
1615902362515,force,value,1567,timestamp,1615902362644
1615902362516,force,value,1554,timestamp,1615902362744
1615902362517,force,value,1517,timestamp,1615902362844
1615902362518,heartRate,rate,38
1615902362519,hrv,variability,0
1615902363165,force,value,1501,timestamp,1615902362944
1615902363167,force,value,1494,timestamp,1615902363044
1615902363170,force,value,1493,timestamp,1615902363144
1615902363171,force,value,1487,timestamp,1615902363244
1615902363172,force,value,1492,timestamp,1615902363344
1615902363172,force,value,1486,timestamp,1615902363444
1615902363173,force,value,1484,timestamp,1615902363544
1615902363814,heartRate,rate,38
1615902363815,hrv,variability,0
1615902363819,force,value,1491,timestamp,1615902363644
1615902363820,force,value,1481,timestamp,1615902363744
1615902363821,force,value,1478,timestamp,1615902363844
1615902363822,force,value,1475,timestamp,1615902363944
1615902363823,breathRate,rate,50
1615902363824,force,value,1476,timestamp,1615902364044
1615902363825,force,value,1478,timestamp,1615902364144
1615902363826,force,value,1477,timestamp,1615902364244
1615902364491,force,value,1481,timestamp,1615902364344
1615902364492,force,value,1489,timestamp,1615902364444
1615902364493,force,value,1523,timestamp,1615902364544
1615902364493,force,value,1583,timestamp,1615902364644
1615902364494,force,value,1615,timestamp,1615902364744
1615902364494,force,value,1621,timestamp,1615902364844
1615902364495,force,value,1633,timestamp,1615902364944
1615902364496,heartRate,rate,38
1615902364496,hrv,variability,0
1615902365114,force,value,1645,timestamp,1615902365044
1615902365116,force,value,1642,timestamp,1615902365144
1615902365119,force,value,1629,timestamp,1615902365244
1615902365121,force,value,1608,timestamp,1615902365344
1615902365123,force,value,1599,timestamp,1615902365444
1615902365125,force,value,1587,timestamp,1615902365544
1615902365127,force,value,1578,timestamp,1615902365644
1615902365764,heartRate,rate,38
1615902365766,hrv,variability,0
1615902365769,force,value,1579,timestamp,1615902365744
1615902365772,force,value,1579,timestamp,1615902365844
1615902365774,force,value,1580,timestamp,1615902365944
1615902365776,force,value,1573,timestamp,1615902366044
1615902365778,force,value,1568,timestamp,1615902366144
1615902365780,force,value,1562,timestamp,1615902366244
1615902365780,force,value,1560,timestamp,1615902366344
1615902366413,heartRate,rate,38
1615902366415,hrv,variability,0
1615902366418,force,value,1557,timestamp,1615902366444
1615902366420,breathRate,rate,46
1615902366421,force,value,1555,timestamp,1615902366544
1615902366422,force,value,1558,timestamp,1615902366644
1615902366423,force,value,1556,timestamp,1615902366744
1615902366424,force,value,1556,timestamp,1615902366844
1615902366425,force,value,1550,timestamp,1615902366944
1615902366426,force,value,1542,timestamp,1615902367044
1615902367059,force,value,1542,timestamp,1615902367144
1615902367060,force,value,1540,timestamp,1615902367244
1615902367060,force,value,1542,timestamp,1615902367344
1615902367061,force,value,1557,timestamp,1615902367444
1615902367061,force,value,1578,timestamp,1615902367544
1615902367061,force,value,1604,timestamp,1615902367644
1615902367062,force,value,1627,timestamp,1615902367744
1615902367712,heartRate,rate,38
1615902367714,hrv,variability,0
1615902367717,force,value,1659,timestamp,1615902367844
1615902367719,force,value,1680,timestamp,1615902367944
1615902367720,force,value,1701,timestamp,1615902368044
1615902367721,force,value,1716,timestamp,1615902368144
1615902367722,breathRate,rate,42
1615902367723,force,value,1717,timestamp,1615902368244
1615902367724,force,value,1704,timestamp,1615902368344
1615902367725,force,value,1685,timestamp,1615902368444
1615902368363,heartRate,rate,38
1615902368365,hrv,variability,0
1615902369015,force,value,1670,timestamp,1615902368544
1615902369017,force,value,1655,timestamp,1615902368644
1615902369019,force,value,1646,timestamp,1615902368744
1615902369020,force,value,1641,timestamp,1615902368844
1615902369021,force,value,1632,timestamp,1615902368944
1615902369022,force,value,1619,timestamp,1615902369044
1615902369023,force,value,1605,timestamp,1615902369144
1615902369661,force,value,1596,timestamp,1615902369244
1615902369662,force,value,1590,timestamp,1615902369344
1615902369664,force,value,1584,timestamp,1615902369444
1615902369665,breathRate,rate,44
1615902369666,force,value,1578,timestamp,1615902369544
1615902369667,force,value,1575,timestamp,1615902369644
1615902369668,force,value,1563,timestamp,1615902369744
1615902369669,force,value,1561,timestamp,1615902369844
1615902369670,heartRate,rate,38
1615902369670,hrv,variability,0
1615902370316,force,value,1554,timestamp,1615902369944
1615902370318,force,value,1556,timestamp,1615902370044
1615902370320,force,value,1557,timestamp,1615902370144
1615902370322,force,value,1555,timestamp,1615902370244
1615902370324,force,value,1555,timestamp,1615902370344
1615902370326,force,value,1551,timestamp,1615902370444
1615902370329,force,value,1545,timestamp,1615902370544
1615902370330,heartRate,rate,38
1615902370330,hrv,variability,0
1615902370964,force,value,1546,timestamp,1615902370644
1615902370966,force,value,1543,timestamp,1615902370744
1615902370968,force,value,1544,timestamp,1615902370844
1615902370971,force,value,1544,timestamp,1615902370944
1615902370973,force,value,1568,timestamp,1615902371044
1615902370974,force,value,1607,timestamp,1615902371144
1615902370976,force,value,1623,timestamp,1615902371244
1615902371615,force,value,1646,timestamp,1615902371344
1615902371617,force,value,1669,timestamp,1615902371444
1615902371620,force,value,1692,timestamp,1615902371544
1615902371621,force,value,1704,timestamp,1615902371644
1615902371622,force,value,1713,timestamp,1615902371744
1615902371623,breathRate,rate,45
1615902371625,force,value,1720,timestamp,1615902371844
1615902371626,force,value,1710,timestamp,1615902371944
1615902371628,heartRate,rate,38
1615902371629,hrv,variability,0
1615902372916,force,value,1684,timestamp,1615902372044
1615902372919,force,value,1662,timestamp,1615902372144
1615902372921,force,value,1649,timestamp,1615902372244
1615902372923,force,value,1635,timestamp,1615902372344
1615902372925,force,value,1637,timestamp,1615902372444
1615902372927,force,value,1614,timestamp,1615902372544
1615902372929,force,value,1602,timestamp,1615902372644
1615902372930,heartRate,rate,38
1615902372930,hrv,variability,0
1615902373564,force,value,1582,timestamp,1615902372744
1615902373568,force,value,1572,timestamp,1615902372844
1615902373570,force,value,1567,timestamp,1615902372944
1615902373572,force,value,1562,timestamp,1615902373044
1615902373574,force,value,1559,timestamp,1615902373144
1615902373576,breathRate,rate,45
1615902373578,force,value,1553,timestamp,1615902373244
1615902373579,force,value,1555,timestamp,1615902373344
1615902373580,heartRate,rate,38
1615902373580,hrv,variability,0
1615902374216,force,value,1551,timestamp,1615902373444
1615902374218,force,value,1543,timestamp,1615902373544
1615902374221,force,value,1543,timestamp,1615902373644
1615902374223,force,value,1543,timestamp,1615902373744
1615902374225,force,value,1544,timestamp,1615902373844
1615902374227,force,value,1539,timestamp,1615902373944
1615902374229,force,value,1535,timestamp,1615902374044
1615902374230,force,value,1535,timestamp,1615902374144
1615902374231,force,value,1533,timestamp,1615902374244
1615902374231,force,value,1538,timestamp,1615902374344
1615902374232,force,value,1525,timestamp,1615902374444
1615902374232,force,value,1530,timestamp,1615902374544
1615902374232,force,value,1532,timestamp,1615902374644
1615902374233,force,value,1535,timestamp,1615902374744
1615902374863,heartRate,rate,38
1615902374864,hrv,variability,0
1615902374867,force,value,1543,timestamp,1615902374844
1615902374870,force,value,1569,timestamp,1615902374944
1615902374871,force,value,1614,timestamp,1615902375044
1615902374872,force,value,1641,timestamp,1615902375144
1615902374873,force,value,1675,timestamp,1615902375244
1615902374874,force,value,1696,timestamp,1615902375344
1615902374875,force,value,1715,timestamp,1615902375444
1615902374876,breathRate,rate,46
1615902375509,heartRate,rate,38
1615902375509,hrv,variability,0
1615902375510,force,value,1734,timestamp,1615902375544
1615902375511,force,value,1752,timestamp,1615902375644
1615902375511,force,value,1751,timestamp,1615902375744
1615902375512,force,value,1750,timestamp,1615902375844
1615902375512,force,value,1743,timestamp,1615902375944
1615902375512,force,value,1729,timestamp,1615902376044
1615902375513,force,value,1713,timestamp,1615902376144
1615902376159,force,value,1697,timestamp,1615902376244
1615902376160,force,value,1684,timestamp,1615902376344
1615902376160,force,value,1669,timestamp,1615902376444
1615902376161,force,value,1665,timestamp,1615902376544
1615902376161,force,value,1648,timestamp,1615902376644
1615902376161,force,value,1640,timestamp,1615902376744
1615902376162,force,value,1623,timestamp,1615902376844
1615902376814,heartRate,rate,38
1615902376816,hrv,variability,0
1615902376819,force,value,1603,timestamp,1615902376944
1615902376820,force,value,1584,timestamp,1615902377044
1615902376821,force,value,1572,timestamp,1615902377144
1615902376823,breathRate,rate,47
1615902376823,force,value,1563,timestamp,1615902377244
1615902376824,force,value,1553,timestamp,1615902377344
1615902376825,force,value,1546,timestamp,1615902377444
1615902376826,force,value,1549,timestamp,1615902377544
1615902378114,heartRate,rate,38
1615902378116,hrv,variability,0
1615902378119,force,value,1545,timestamp,1615902377644
1615902378121,force,value,1536,timestamp,1615902377744
1615902378123,force,value,1547,timestamp,1615902377844
1615902378125,force,value,1579,timestamp,1615902377944
1615902378127,force,value,1618,timestamp,1615902378044
1615902378129,force,value,1656,timestamp,1615902378144
1615902378130,force,value,1687,timestamp,1615902378244
1615902378766,force,value,1702,timestamp,1615902378344
1615902378768,force,value,1722,timestamp,1615902378444
1615902378771,force,value,1728,timestamp,1615902378544
1615902378773,force,value,1738,timestamp,1615902378644
1615902378775,force,value,1732,timestamp,1615902378744
1615902378777,force,value,1723,timestamp,1615902378844
1615902378779,force,value,1713,timestamp,1615902378944
1615902379414,heartRate,rate,38
1615902379415,hrv,variability,0
1615902379418,force,value,1707,timestamp,1615902379044
1615902379420,force,value,1701,timestamp,1615902379144
1615902379422,force,value,1682,timestamp,1615902379244
1615902379424,force,value,1660,timestamp,1615902379344
1615902379426,force,value,1636,timestamp,1615902379444
1615902379428,force,value,1613,timestamp,1615902379544
1615902379429,force,value,1588,timestamp,1615902379644
1615902380063,heartRate,rate,38
1615902380064,hrv,variability,0
1615902380714,force,value,1576,timestamp,1615902379744
1615902380716,force,value,1566,timestamp,1615902379844
1615902380719,force,value,1554,timestamp,1615902379944
1615902380720,breathRate,rate,44
1615902380721,force,value,1544,timestamp,1615902380044
1615902380722,force,value,1539,timestamp,1615902380144
1615902380723,force,value,1531,timestamp,1615902380244
1615902380724,force,value,1536,timestamp,1615902380344
1615902380725,force,value,1530,timestamp,1615902380444
1615902380726,force,value,1533,timestamp,1615902380544
1615902380727,force,value,1536,timestamp,1615902380644
1615902380728,force,value,1538,timestamp,1615902380744
1615902380730,force,value,1557,timestamp,1615902380844
1615902380730,force,value,1592,timestamp,1615902380944
1615902380731,force,value,1630,timestamp,1615902381044
1615902381364,heartRate,rate,38
1615902381365,hrv,variability,0
1615902381368,force,value,1661,timestamp,1615902381144
1615902381371,force,value,1687,timestamp,1615902381244
1615902381373,force,value,1710,timestamp,1615902381344
1615902381375,force,value,1727,timestamp,1615902381444
1615902381377,force,value,1743,timestamp,1615902381544
1615902381379,force,value,1748,timestamp,1615902381644
1615902381380,force,value,1739,timestamp,1615902381744
1615902382010,heartRate,rate,38
1615902382010,hrv,variability,0
1615902382011,force,value,1728,timestamp,1615902381844
1615902382011,force,value,1722,timestamp,1615902381944
1615902382011,force,value,1720,timestamp,1615902382044
1615902382012,force,value,1719,timestamp,1615902382144
1615902382012,force,value,1712,timestamp,1615902382244
1615902382012,force,value,1706,timestamp,1615902382344
1615902382013,force,value,1693,timestamp,1615902382444
1615902382661,heartRate,rate,38
1615902382662,hrv,variability,0
1615902382663,force,value,1680,timestamp,1615902382544
1615902382664,force,value,1661,timestamp,1615902382644
1615902382665,force,value,1650,timestamp,1615902382744
1615902382666,force,value,1624,timestamp,1615902382844
1615902382668,breathRate,rate,42
1615902382669,force,value,1598,timestamp,1615902382944
1615902382669,force,value,1577,timestamp,1615902383044
1615902382670,force,value,1559,timestamp,1615902383144
1615902383315,force,value,1550,timestamp,1615902383244
1615902383318,force,value,1539,timestamp,1615902383344
1615902383320,force,value,1532,timestamp,1615902383444
1615902383322,force,value,1523,timestamp,1615902383544
1615902383324,force,value,1527,timestamp,1615902383644
1615902383326,force,value,1525,timestamp,1615902383744
1615902383328,force,value,1531,timestamp,1615902383844
1615902383330,heartRate,rate,38
1615902383330,hrv,variability,0
1615902383965,force,value,1525,timestamp,1615902383944
1615902383968,force,value,1525,timestamp,1615902384044
1615902383970,force,value,1527,timestamp,1615902384144
1615902383972,force,value,1529,timestamp,1615902384244
1615902383974,force,value,1550,timestamp,1615902384344
1615902383976,force,value,1580,timestamp,1615902384444
1615902383979,force,value,1609,timestamp,1615902384544
1615902384612,heartRate,rate,38
1615902384614,hrv,variability,0
1615902384617,force,value,1633,timestamp,1615902384644
1615902384620,force,value,1658,timestamp,1615902384744
1615902384622,force,value,1681,timestamp,1615902384844
1615902384625,force,value,1704,timestamp,1615902384944
1615902384627,force,value,1719,timestamp,1615902385044
1615902384630,force,value,1743,timestamp,1615902385144
1615902384631,force,value,1772,timestamp,1615902385244
1615902384632,breathRate,rate,39
1615902385266,force,value,1826,timestamp,1615902385344
1615902385268,force,value,1855,timestamp,1615902385444
1615902385270,force,value,1853,timestamp,1615902385544
1615902385271,force,value,1841,timestamp,1615902385644
1615902385272,force,value,1816,timestamp,1615902385744
1615902385273,force,value,1774,timestamp,1615902385844
1615902385274,force,value,1725,timestamp,1615902385944
1615902385914,heartRate,rate,38
1615902385916,hrv,variability,0
1615902385919,force,value,1702,timestamp,1615902386044
1615902385920,force,value,1682,timestamp,1615902386144
1615902385921,force,value,1663,timestamp,1615902386244
1615902385922,force,value,1626,timestamp,1615902386344
1615902385923,force,value,1599,timestamp,1615902386444
1615902385924,force,value,1577,timestamp,1615902386544
1615902385925,force,value,1553,timestamp,1615902386644
1615902386562,heartRate,rate,38
1615902386564,hrv,variability,0
1615902387215,force,value,1546,timestamp,1615902386744
1615902387217,force,value,1545,timestamp,1615902386844
1615902387221,breathRate,rate,37
1615902387222,force,value,1543,timestamp,1615902386944
1615902387224,force,value,1534,timestamp,1615902387044
1615902387226,force,value,1537,timestamp,1615902387144
1615902387229,force,value,1534,timestamp,1615902387244
1615902387229,force,value,1530,timestamp,1615902387344
1615902387866,force,value,1527,timestamp,1615902387444
1615902387868,force,value,1529,timestamp,1615902387544
1615902387870,force,value,1531,timestamp,1615902387644
1615902387871,force,value,1523,timestamp,1615902387744
1615902387872,force,value,1527,timestamp,1615902387844
1615902387873,force,value,1528,timestamp,1615902387944
1615902387874,force,value,1528,timestamp,1615902388044
1615902387875,heartRate,rate,38
1615902387875,hrv,variability,0
1615902388510,force,value,1533,timestamp,1615902388144
1615902388511,force,value,1558,timestamp,1615902388244
1615902388511,force,value,1593,timestamp,1615902388344
1615902388512,force,value,1622,timestamp,1615902388444
1615902388512,force,value,1659,timestamp,1615902388544
1615902388513,force,value,1709,timestamp,1615902388644
1615902388513,force,value,1713,timestamp,1615902388744
1615902388513,heartRate,rate,38
1615902388514,hrv,variability,0
1615902389165,force,value,1747,timestamp,1615902388844
1615902389167,force,value,1771,timestamp,1615902388944
1615902389170,breathRate,rate,37
1615902389172,force,value,1785,timestamp,1615902389044
1615902389174,force,value,1816,timestamp,1615902389144
1615902389176,force,value,1829,timestamp,1615902389244
1615902389178,force,value,1824,timestamp,1615902389344
1615902389180,force,value,1819,timestamp,1615902389444
1615902389812,heartRate,rate,38
1615902389813,hrv,variability,0
1615902389816,force,value,1801,timestamp,1615902389544
1615902389819,force,value,1781,timestamp,1615902389644
1615902389819,force,value,1752,timestamp,1615902389744
1615902389820,force,value,1729,timestamp,1615902389844
1615902389820,force,value,1729,timestamp,1615902389944
1615902389821,force,value,1690,timestamp,1615902390044
1615902389821,force,value,1667,timestamp,1615902390144
1615902390491,force,value,1653,timestamp,1615902390244
1615902390492,force,value,1632,timestamp,1615902390344
1615902390493,force,value,1616,timestamp,1615902390444
1615902390493,force,value,1593,timestamp,1615902390544
1615902390494,force,value,1574,timestamp,1615902390644
1615902390495,force,value,1570,timestamp,1615902390744
1615902390496,breathRate,rate,38
1615902390496,force,value,1561,timestamp,1615902390844
1615902390497,heartRate,rate,38
1615902390497,hrv,variability,0
1615902391115,force,value,1549,timestamp,1615902390944
1615902391117,force,value,1542,timestamp,1615902391044
1615902391120,force,value,1536,timestamp,1615902391144
1615902391121,force,value,1527,timestamp,1615902391244
1615902391122,force,value,1523,timestamp,1615902391344
1615902391123,force,value,1512,timestamp,1615902391444
1615902391124,force,value,1515,timestamp,1615902391544
1615902391765,heartRate,rate,32
1615902391767,hrv,variability,98
1615902391770,force,value,1509,timestamp,1615902391644
1615902391771,force,value,1513,timestamp,1615902391744
1615902391772,force,value,1509,timestamp,1615902391844
1615902391773,force,value,1517,timestamp,1615902391944
1615902391774,force,value,1514,timestamp,1615902392044
1615902391775,force,value,1521,timestamp,1615902392144
1615902391776,force,value,1539,timestamp,1615902392244
1615902392415,force,value,1562,timestamp,1615902392344
1615902392417,force,value,1592,timestamp,1615902392444
1615902392420,force,value,1621,timestamp,1615902392544
1615902392422,force,value,1641,timestamp,1615902392644
1615902392424,force,value,1671,timestamp,1615902392744
1615902392426,force,value,1696,timestamp,1615902392844
1615902392428,breathRate,rate,38
1615902392429,force,value,1727,timestamp,1615902392944
1615902392430,heartRate,rate,32
1615902392430,hrv,variability,98
1615902393065,force,value,1745,timestamp,1615902393044
1615902393067,force,value,1752,timestamp,1615902393144
1615902393070,force,value,1755,timestamp,1615902393244
1615902393072,force,value,1747,timestamp,1615902393344
1615902393074,force,value,1731,timestamp,1615902393444
1615902393076,force,value,1708,timestamp,1615902393544
1615902393078,force,value,1685,timestamp,1615902393644
1615902393713,heartRate,rate,32
1615902393714,hrv,variability,98
1615902393717,force,value,1664,timestamp,1615902393744
1615902393719,force,value,1655,timestamp,1615902393844
1615902393721,force,value,1634,timestamp,1615902393944
1615902393721,force,value,1625,timestamp,1615902394044
1615902393722,force,value,1614,timestamp,1615902394144
1615902393723,force,value,1601,timestamp,1615902394244
1615902393724,force,value,1590,timestamp,1615902394344
1615902394366,force,value,1581,timestamp,1615902394444
1615902394369,force,value,1563,timestamp,1615902394544
1615902394371,force,value,1550,timestamp,1615902394644
1615902394374,breathRate,rate,40
1615902394376,force,value,1540,timestamp,1615902394744
1615902394378,force,value,1529,timestamp,1615902394844
1615902394380,force,value,1524,timestamp,1615902394944
1615902394380,force,value,1522,timestamp,1615902395044
1615902394381,heartRate,rate,33
1615902394381,hrv,variability,100
1615902395013,force,value,1515,timestamp,1615902395144
1615902395017,force,value,1512,timestamp,1615902395244
1615902395020,force,value,1505,timestamp,1615902395344
1615902395022,force,value,1506,timestamp,1615902395444
1615902395025,force,value,1503,timestamp,1615902395544
1615902395027,force,value,1505,timestamp,1615902395644
1615902395029,force,value,1499,timestamp,1615902395744
1615902395660,heartRate,rate,33
1615902395661,hrv,variability,100
1615902396315,force,value,1493,timestamp,1615902395844
1615902396317,force,value,1494,timestamp,1615902395944
1615902396320,force,value,1497,timestamp,1615902396044
1615902396322,force,value,1520,timestamp,1615902396144
1615902396324,force,value,1539,timestamp,1615902396244
1615902396326,force,value,1577,timestamp,1615902396344
1615902396328,force,value,1622,timestamp,1615902396444
1615902396329,heartRate,rate,33
1615902396330,hrv,variability,100
1615902396964,force,value,1675,timestamp,1615902396544
1615902396967,force,value,1711,timestamp,1615902396644
1615902396969,force,value,1726,timestamp,1615902396744
1615902396970,force,value,1726,timestamp,1615902396844
1615902396972,breathRate,rate,43
1615902396972,force,value,1727,timestamp,1615902396944
1615902396973,force,value,1725,timestamp,1615902397044
1615902396974,force,value,1714,timestamp,1615902397144
1615902397615,force,value,1699,timestamp,1615902397244
1615902397617,force,value,1701,timestamp,1615902397344
1615902397619,force,value,1712,timestamp,1615902397444
1615902397620,force,value,1718,timestamp,1615902397544
1615902397622,force,value,1712,timestamp,1615902397644
1615902397623,force,value,1706,timestamp,1615902397744
1615902397624,force,value,1691,timestamp,1615902397844
1615902397626,heartRate,rate,33
1615902397626,hrv,variability,100
1615902398264,force,value,1675,timestamp,1615902397944
1615902398267,force,value,1657,timestamp,1615902398044
1615902398269,force,value,1650,timestamp,1615902398144
1615902398272,breathRate,rate,42
1615902398273,force,value,1659,timestamp,1615902398244
1615902398275,force,value,1658,timestamp,1615902398344
1615902398277,force,value,1661,timestamp,1615902398444
1615902398279,force,value,1662,timestamp,1615902398544
1615902398914,heartRate,rate,33
1615902398915,hrv,variability,100
1615902398918,force,value,1668,timestamp,1615902398644
1615902398920,force,value,1670,timestamp,1615902398744
1615902398921,force,value,1674,timestamp,1615902398844
1615902398922,force,value,1653,timestamp,1615902398944
1615902398923,force,value,1617,timestamp,1615902399044
1615902398924,force,value,1571,timestamp,1615902399144
1615902398925,force,value,1543,timestamp,1615902399244
1615902399565,force,value,1528,timestamp,1615902399344
1615902399567,force,value,1525,timestamp,1615902399444
1615902399569,force,value,1527,timestamp,1615902399544
1615902399570,force,value,1529,timestamp,1615902399644
1615902399571,force,value,1528,timestamp,1615902399744
