1615820278623,force,value,1685,timestamp,1615820278903
1615820278625,force,value,1691,timestamp,1615820279003
1615820278626,force,value,1689,timestamp,1615820279103
1615820279264,heartRate,rate,136
1615820279268,hrv,variability,38
1615820279271,force,value,1693,timestamp,1615820279203
1615820279273,force,value,1688,timestamp,1615820279303
1615820279276,force,value,1689,timestamp,1615820279403
1615820279276,force,value,1693,timestamp,1615820279503
1615820279277,force,value,1694,timestamp,1615820279603
1615820279277,force,value,1693,timestamp,1615820279703
1615820279278,force,value,1693,timestamp,1615820279803
1615820279915,heartRate,rate,165
1615820279917,hrv,variability,46
1615820279920,force,value,1693,timestamp,1615820279903
1615820279922,force,value,1686,timestamp,1615820280003
1615820279924,force,value,1691,timestamp,1615820280103
1615820279926,force,value,1695,timestamp,1615820280203
1615820279927,force,value,1690,timestamp,1615820280303
1615820279927,force,value,1690,timestamp,1615820280403
1615820279928,force,value,1693,timestamp,1615820280503
1615820280564,force,value,1694,timestamp,1615820280603
1615820280567,force,value,1693,timestamp,1615820280703
1615820280569,force,value,1694,timestamp,1615820280803
1615820280571,force,value,1691,timestamp,1615820280903
1615820280573,force,value,1694,timestamp,1615820281003
1615820280575,force,value,1691,timestamp,1615820281103
1615820280576,force,value,1698,timestamp,1615820281203
1615820280577,breathRate,rate,27
1615820281214,heartRate,rate,179
1615820281218,hrv,variability,47
1615820281221,force,value,1696,timestamp,1615820281303
1615820281223,force,value,1700,timestamp,1615820281403
1615820281226,force,value,1698,timestamp,1615820281503
1615820281226,force,value,1709,timestamp,1615820281603
1615820281227,force,value,1722,timestamp,1615820281703
1615820281227,force,value,1730,timestamp,1615820281803
1615820281227,force,value,1739,timestamp,1615820281903
1615820281864,heartRate,rate,185
1615820281866,hrv,variability,47
1615820281869,force,value,1750,timestamp,1615820282003
1615820281871,force,value,1763,timestamp,1615820282103
1615820281873,force,value,1769,timestamp,1615820282203
1615820281875,force,value,1784,timestamp,1615820282303
1615820281876,force,value,1792,timestamp,1615820282403
1615820281877,force,value,1803,timestamp,1615820282503
1615820281877,force,value,1806,timestamp,1615820282603
1615820282514,force,value,1810,timestamp,1615820282703
1615820282517,force,value,1803,timestamp,1615820282803
1615820282519,force,value,1803,timestamp,1615820282903
1615820282521,force,value,1809,timestamp,1615820283003
1615820282523,force,value,1814,timestamp,1615820283103
1615820282525,force,value,1823,timestamp,1615820283203
1615820282526,force,value,1837,timestamp,1615820283303
1615820283162,heartRate,rate,148
1615820283164,hrv,variability,54
1615820283815,force,value,1864,timestamp,1615820283403
1615820283818,force,value,1870,timestamp,1615820283503
1615820283820,force,value,1880,timestamp,1615820283603
1615820283822,force,value,1879,timestamp,1615820283703
1615820283824,force,value,1870,timestamp,1615820283803
1615820283826,force,value,1863,timestamp,1615820283903
1615820283826,force,value,1864,timestamp,1615820284003
1615820283827,heartRate,rate,135
1615820283827,hrv,variability,56
1615820284464,force,value,1846,timestamp,1615820284103
1615820284467,force,value,1829,timestamp,1615820284203
1615820284469,force,value,1803,timestamp,1615820284303
1615820284471,force,value,1787,timestamp,1615820284403
1615820284473,force,value,1775,timestamp,1615820284503
1615820284475,force,value,1763,timestamp,1615820284603
1615820284476,force,value,1752,timestamp,1615820284703
1615820285113,force,value,1743,timestamp,1615820284803
1615820285115,force,value,1741,timestamp,1615820284903
1615820285117,force,value,1735,timestamp,1615820285003
1615820285120,force,value,1734,timestamp,1615820285103
1615820285122,force,value,1730,timestamp,1615820285203
1615820285124,breathRate,rate,23
1615820285126,force,value,1744,timestamp,1615820285303
1615820285126,force,value,1718,timestamp,1615820285403
1615820285127,heartRate,rate,189
1615820285127,hrv,variability,69
1615820285765,force,value,1721,timestamp,1615820285503
1615820285768,force,value,1721,timestamp,1615820285603
1615820285770,force,value,1715,timestamp,1615820285703
1615820285772,force,value,1716,timestamp,1615820285803
1615820285773,force,value,1717,timestamp,1615820285903
1615820285776,force,value,1713,timestamp,1615820286003
1615820285777,force,value,1705,timestamp,1615820286103
1615820285777,heartRate,rate,201
1615820285777,hrv,variability,69
1615820286414,force,value,1712,timestamp,1615820286203
1615820286417,force,value,1709,timestamp,1615820286303
1615820286419,force,value,1705,timestamp,1615820286403
1615820286421,force,value,1705,timestamp,1615820286503
1615820286423,force,value,1707,timestamp,1615820286603
1615820286425,force,value,1701,timestamp,1615820286703
1615820286427,force,value,1699,timestamp,1615820286803
1615820287063,heartRate,rate,173
1615820287065,hrv,variability,71
1615820287068,force,value,1698,timestamp,1615820286903
1615820287070,force,value,1705,timestamp,1615820287003
1615820287072,force,value,1701,timestamp,1615820287103
1615820287076,force,value,1707,timestamp,1615820287203
1615820287076,force,value,1699,timestamp,1615820287303
1615820287077,force,value,1699,timestamp,1615820287403
1615820287077,force,value,1701,timestamp,1615820287503
1615820287715,force,value,1704,timestamp,1615820287603
1615820287717,force,value,1701,timestamp,1615820287703
1615820287720,force,value,1702,timestamp,1615820287803
1615820287722,force,value,1709,timestamp,1615820287903
1615820287724,force,value,1710,timestamp,1615820288003
1615820287726,force,value,1715,timestamp,1615820288103
1615820287726,force,value,1727,timestamp,1615820288203
1615820287727,heartRate,rate,152
1615820287727,hrv,variability,63
1615820288364,force,value,1735,timestamp,1615820288303
1615820288367,force,value,1742,timestamp,1615820288403
1615820288370,force,value,1753,timestamp,1615820288503
1615820288372,force,value,1759,timestamp,1615820288603
1615820288373,force,value,1766,timestamp,1615820288703
1615820288376,force,value,1776,timestamp,1615820288803
1615820288377,force,value,1785,timestamp,1615820288903
1615820289013,heartRate,rate,108
1615820289015,hrv,variability,78
1615820289018,force,value,1792,timestamp,1615820289003
1615820289021,force,value,1793,timestamp,1615820289103
1615820289023,force,value,1801,timestamp,1615820289203
1615820289025,force,value,1803,timestamp,1615820289303
1615820289026,force,value,1797,timestamp,1615820289403
1615820289026,force,value,1793,timestamp,1615820289503
1615820289027,force,value,1792,timestamp,1615820289603
1615820289665,force,value,1792,timestamp,1615820289703
1615820289668,force,value,1791,timestamp,1615820289803
1615820289670,force,value,1792,timestamp,1615820289903
1615820289672,force,value,1785,timestamp,1615820290003
1615820289674,force,value,1782,timestamp,1615820290103
1615820289676,force,value,1778,timestamp,1615820290203
1615820289677,force,value,1771,timestamp,1615820290303
1615820289677,heartRate,rate,110
1615820289677,hrv,variability,78
1615820290315,force,value,1764,timestamp,1615820290403
1615820290318,force,value,1760,timestamp,1615820290503
1615820290320,force,value,1746,timestamp,1615820290603
1615820290322,breathRate,rate,23
1615820290323,force,value,1738,timestamp,1615820290703
1615820290326,force,value,1732,timestamp,1615820290803
1615820290327,force,value,1729,timestamp,1615820290903
1615820290327,force,value,1723,timestamp,1615820291003
1615820290963,heartRate,rate,126
1615820290964,hrv,variability,81
1615820290966,force,value,1717,timestamp,1615820291103
1615820290967,force,value,1718,timestamp,1615820291203
1615820290968,force,value,1715,timestamp,1615820291303
1615820290969,force,value,1718,timestamp,1615820291403
1615820290970,force,value,1715,timestamp,1615820291503
1615820290971,force,value,1715,timestamp,1615820291603
1615820290972,force,value,1715,timestamp,1615820291703
1615820291615,force,value,1713,timestamp,1615820291803
1615820291618,force,value,1711,timestamp,1615820291903
1615820291620,force,value,1713,timestamp,1615820292003
1615820291622,force,value,1707,timestamp,1615820292103
1615820291624,force,value,1710,timestamp,1615820292203
1615820291626,force,value,1706,timestamp,1615820292303
1615820291626,force,value,1708,timestamp,1615820292403
1615820292265,heartRate,rate,127
1615820292268,hrv,variability,77
1615820292271,force,value,1707,timestamp,1615820292503
1615820292273,force,value,1705,timestamp,1615820292603
1615820292275,force,value,1713,timestamp,1615820292703
1615820292276,force,value,1707,timestamp,1615820292803
1615820292277,force,value,1707,timestamp,1615820292903
1615820292277,force,value,1707,timestamp,1615820293003
1615820292278,force,value,1710,timestamp,1615820293103
1615820292914,heartRate,rate,179
1615820292916,hrv,variability,88
1615820293564,force,value,1706,timestamp,1615820293203
1615820293567,force,value,1706,timestamp,1615820293303
1615820293569,force,value,1706,timestamp,1615820293403
1615820293571,force,value,1711,timestamp,1615820293503
1615820293573,force,value,1709,timestamp,1615820293603
1615820293576,force,value,1703,timestamp,1615820293703
1615820293576,force,value,1706,timestamp,1615820293803
1615820294212,heartRate,rate,179
1615820294217,hrv,variability,77
1615820294220,force,value,1704,timestamp,1615820293903
1615820294222,force,value,1712,timestamp,1615820294003
1615820294224,force,value,1708,timestamp,1615820294103
1615820294226,force,value,1718,timestamp,1615820294203
1615820294227,force,value,1725,timestamp,1615820294303
1615820294227,force,value,1733,timestamp,1615820294403
1615820294227,force,value,1747,timestamp,1615820294503
1615820295515,force,value,1770,timestamp,1615820294603
1615820295518,force,value,1781,timestamp,1615820294703
1615820295520,force,value,1796,timestamp,1615820294803
1615820295522,force,value,1800,timestamp,1615820294903
1615820295524,force,value,1810,timestamp,1615820295003
1615820295526,force,value,1832,timestamp,1615820295103
1615820295527,force,value,1837,timestamp,1615820295203
1615820295527,heartRate,rate,155
1615820295528,hrv,variability,79
1615820296160,force,value,1837,timestamp,1615820295303
1615820296160,force,value,1841,timestamp,1615820295403
1615820296160,force,value,1835,timestamp,1615820295503
1615820296161,force,value,1832,timestamp,1615820295603
1615820296161,force,value,1830,timestamp,1615820295703
1615820296161,force,value,1821,timestamp,1615820295803
1615820296162,force,value,1808,timestamp,1615820295903
1615820296162,heartRate,rate,169
1615820296163,hrv,variability,78
1615820296816,force,value,1795,timestamp,1615820296003
1615820296819,force,value,1782,timestamp,1615820296103
1615820296821,force,value,1767,timestamp,1615820296203
1615820296822,force,value,1759,timestamp,1615820296303
1615820296825,force,value,1753,timestamp,1615820296403
1615820296826,force,value,1744,timestamp,1615820296503
1615820296827,force,value,1746,timestamp,1615820296603
1615820296828,force,value,1740,timestamp,1615820296703
1615820296828,force,value,1736,timestamp,1615820296803
1615820296829,breathRate,rate,21
1615820296829,force,value,1731,timestamp,1615820296903
1615820296829,force,value,1730,timestamp,1615820297003
1615820296830,force,value,1725,timestamp,1615820297103
1615820296830,force,value,1725,timestamp,1615820297203
1615820296831,force,value,1716,timestamp,1615820297303
1615820297463,heartRate,rate,169
1615820297466,hrv,variability,76
1615820297469,force,value,1717,timestamp,1615820297403
1615820297471,force,value,1716,timestamp,1615820297503
1615820297473,force,value,1717,timestamp,1615820297603
1615820297475,force,value,1718,timestamp,1615820297703
1615820297476,force,value,1712,timestamp,1615820297803
1615820297477,force,value,1717,timestamp,1615820297903
1615820297477,force,value,1717,timestamp,1615820298003
1615820298112,heartRate,rate,169
1615820298114,hrv,variability,55
1615820298118,force,value,1715,timestamp,1615820298103
1615820298120,force,value,1719,timestamp,1615820298203
1615820298122,force,value,1715,timestamp,1615820298303
1615820298124,force,value,1716,timestamp,1615820298403
1615820298126,force,value,1713,timestamp,1615820298503
1615820298126,force,value,1716,timestamp,1615820298603
1615820298127,force,value,1717,timestamp,1615820298703
1615820298766,force,value,1709,timestamp,1615820298803
1615820298768,force,value,1714,timestamp,1615820298903
1615820298770,force,value,1714,timestamp,1615820299003
1615820298772,force,value,1706,timestamp,1615820299103
1615820298774,force,value,1711,timestamp,1615820299203
1615820298776,force,value,1711,timestamp,1615820299303
1615820298776,force,value,1708,timestamp,1615820299403
1615820298777,heartRate,rate,136
1615820298778,hrv,variability,62
1615820299415,force,value,1712,timestamp,1615820299503
1615820299417,force,value,1717,timestamp,1615820299603
1615820299419,force,value,1713,timestamp,1615820299703
1615820299421,force,value,1709,timestamp,1615820299803
1615820299423,force,value,1713,timestamp,1615820299903
1615820299426,force,value,1713,timestamp,1615820300003
1615820299426,force,value,1709,timestamp,1615820300103
1615820300063,heartRate,rate,115
1615820300065,hrv,variability,63
1615820300069,force,value,1711,timestamp,1615820300203
1615820300071,force,value,1713,timestamp,1615820300303
1615820300073,force,value,1707,timestamp,1615820300403
1615820300076,force,value,1706,timestamp,1615820300503
1615820300077,force,value,1707,timestamp,1615820300603
1615820300077,force,value,1713,timestamp,1615820300703
1615820300077,force,value,1707,timestamp,1615820300803
1615820300714,heartRate,rate,138
1615820300717,hrv,variability,69
1615820301365,force,value,1715,timestamp,1615820300903
1615820301368,force,value,1710,timestamp,1615820301003
1615820301369,force,value,1711,timestamp,1615820301103
1615820301371,force,value,1710,timestamp,1615820301203
1615820301374,force,value,1711,timestamp,1615820301303
1615820301376,force,value,1712,timestamp,1615820301403
1615820301376,force,value,1710,timestamp,1615820301503
1615820301377,force,value,1719,timestamp,1615820301603
1615820301377,force,value,1702,timestamp,1615820301703
1615820301378,force,value,1709,timestamp,1615820301803
1615820301378,force,value,1706,timestamp,1615820301903
1615820301378,force,value,1708,timestamp,1615820302003
1615820301379,force,value,1707,timestamp,1615820302103
1615820301379,force,value,1705,timestamp,1615820302203
1615820302013,heartRate,rate,169
1615820302014,hrv,variability,59
1615820302666,force,value,1707,timestamp,1615820302303
1615820302669,force,value,1704,timestamp,1615820302403
1615820302671,force,value,1712,timestamp,1615820302503
1615820302673,force,value,1711,timestamp,1615820302603
1615820302676,force,value,1708,timestamp,1615820302703
1615820302677,force,value,1710,timestamp,1615820302803
1615820302677,force,value,1724,timestamp,1615820302903
1615820302677,heartRate,rate,169
1615820302678,hrv,variability,59
1615820303316,force,value,1708,timestamp,1615820303003
1615820303318,breathRate,rate,20
1615820303319,force,value,1705,timestamp,1615820303103
1615820303319,force,value,1707,timestamp,1615820303203
1615820303320,force,value,1710,timestamp,1615820303303
1615820303321,force,value,1706,timestamp,1615820303403
1615820303322,force,value,1714,timestamp,1615820303503
1615820303323,force,value,1702,timestamp,1615820303603
1615820303963,force,value,1705,timestamp,1615820303703
1615820303964,force,value,1710,timestamp,1615820303803
1615820303965,force,value,1705,timestamp,1615820303903
1615820303966,force,value,1709,timestamp,1615820304003
1615820303967,force,value,1719,timestamp,1615820304103
1615820303968,force,value,1726,timestamp,1615820304203
1615820303969,force,value,1739,timestamp,1615820304303
1615820303970,heartRate,rate,186
1615820303971,hrv,variability,57
1615820304615,force,value,1758,timestamp,1615820304403
1615820304617,force,value,1771,timestamp,1615820304503
1615820304619,force,value,1771,timestamp,1615820304603
1615820304621,force,value,1781,timestamp,1615820304703
1615820304623,force,value,1796,timestamp,1615820304803
1615820304625,force,value,1801,timestamp,1615820304903
1615820304627,force,value,1807,timestamp,1615820305003
1615820305264,heartRate,rate,178
1615820305267,hrv,variability,56
1615820305270,force,value,1816,timestamp,1615820305103
1615820305272,force,value,1836,timestamp,1615820305203
1615820305274,force,value,1851,timestamp,1615820305303
1615820305276,force,value,1872,timestamp,1615820305403
1615820305276,force,value,1881,timestamp,1615820305503
1615820305277,force,value,1876,timestamp,1615820305603
1615820305277,force,value,1879,timestamp,1615820305703
1615820305916,force,value,1875,timestamp,1615820305803
1615820305918,force,value,1877,timestamp,1615820305903
1615820305920,force,value,1875,timestamp,1615820306003
1615820305922,force,value,1887,timestamp,1615820306103
1615820305924,force,value,1885,timestamp,1615820306203
1615820305926,force,value,1889,timestamp,1615820306303
1615820305927,force,value,1887,timestamp,1615820306403
1615820305927,heartRate,rate,150
1615820305928,hrv,variability,60
1615820306564,force,value,1886,timestamp,1615820306503
1615820306567,force,value,1887,timestamp,1615820306603
1615820306569,force,value,1870,timestamp,1615820306703
1615820306571,force,value,1842,timestamp,1615820306803
1615820306573,force,value,1827,timestamp,1615820306903
1615820306575,force,value,1814,timestamp,1615820307003
1615820306576,force,value,1791,timestamp,1615820307103
1615820307213,heartRate,rate,145
1615820307214,hrv,variability,60
1615820307218,force,value,1780,timestamp,1615820307203
1615820307220,force,value,1770,timestamp,1615820307303
1615820307222,force,value,1757,timestamp,1615820307403
1615820307224,force,value,1749,timestamp,1615820307503
1615820307226,force,value,1741,timestamp,1615820307603
1615820307226,force,value,1741,timestamp,1615820307703
1615820307227,force,value,1735,timestamp,1615820307803
1615820307864,force,value,1735,timestamp,1615820307903
1615820307868,breathRate,rate,18
1615820307870,force,value,1733,timestamp,1615820308003
1615820307871,force,value,1731,timestamp,1615820308103
1615820307873,force,value,1727,timestamp,1615820308203
1615820307875,force,value,1729,timestamp,1615820308303
1615820307876,force,value,1727,timestamp,1615820308403
1615820307877,force,value,1725,timestamp,1615820308503
1615820307877,heartRate,rate,134
1615820307878,hrv,variability,54
1615820308515,force,value,1721,timestamp,1615820308603
1615820308518,force,value,1725,timestamp,1615820308703
1615820308520,force,value,1722,timestamp,1615820308803
1615820308522,force,value,1722,timestamp,1615820308903
1615820308523,force,value,1726,timestamp,1615820309003
1615820308526,force,value,1724,timestamp,1615820309103
1615820308527,force,value,1723,timestamp,1615820309203
1615820309163,heartRate,rate,150
1615820309170,hrv,variability,50
1615820309172,force,value,1727,timestamp,1615820309303
1615820309174,force,value,1726,timestamp,1615820309403
1615820309176,force,value,1727,timestamp,1615820309503
1615820309177,force,value,1728,timestamp,1615820309603
1615820309178,force,value,1730,timestamp,1615820309703
1615820309179,force,value,1726,timestamp,1615820309803
1615820309180,force,value,1726,timestamp,1615820309903
1615820309815,heartRate,rate,153
1615820309818,hrv,variability,41
1615820309820,force,value,1731,timestamp,1615820310003
1615820309822,force,value,1726,timestamp,1615820310103
1615820309824,force,value,1727,timestamp,1615820310203
1615820309826,force,value,1724,timestamp,1615820310303
1615820309827,force,value,1724,timestamp,1615820310403
1615820309827,force,value,1723,timestamp,1615820310503
1615820309828,force,value,1723,timestamp,1615820310603
1615820310465,force,value,1718,timestamp,1615820310703
1615820310468,force,value,1715,timestamp,1615820310803
1615820310470,force,value,1722,timestamp,1615820310903
1615820310472,force,value,1725,timestamp,1615820311003
1615820310474,force,value,1721,timestamp,1615820311103
1615820310476,force,value,1724,timestamp,1615820311203
1615820310477,force,value,1740,timestamp,1615820311303
1615820311112,heartRate,rate,137
1615820311114,hrv,variability,34
1615820311764,force,value,1851,timestamp,1615820311403
1615820311767,force,value,1928,timestamp,1615820311503
1615820311769,force,value,1938,timestamp,1615820311603
1615820311771,force,value,1913,timestamp,1615820311703
1615820311773,force,value,1905,timestamp,1615820311803
1615820311775,force,value,1897,timestamp,1615820311903
1615820311776,breathRate,rate,24
1615820311776,force,value,1840,timestamp,1615820312003
1615820311777,heartRate,rate,105
1615820311777,hrv,variability,56
1615820312415,force,value,1796,timestamp,1615820312103
1615820312417,force,value,1779,timestamp,1615820312203
1615820312419,force,value,1770,timestamp,1615820312303
1615820312421,force,value,1773,timestamp,1615820312403
1615820312423,force,value,1760,timestamp,1615820312503
1615820312425,force,value,1758,timestamp,1615820312603
1615820312427,force,value,1763,timestamp,1615820312703
1615820313062,force,value,1774,timestamp,1615820312803
1615820313064,force,value,1779,timestamp,1615820312903
1615820313067,force,value,1785,timestamp,1615820313003
1615820313069,breathRate,rate,24
1615820313071,force,value,1780,timestamp,1615820313103
1615820313073,force,value,1795,timestamp,1615820313203
1615820313076,force,value,1819,timestamp,1615820313303
1615820313077,force,value,1837,timestamp,1615820313403
1615820313077,heartRate,rate,102
1615820313078,hrv,variability,55
1615820313715,force,value,1841,timestamp,1615820313503
1615820313718,force,value,1835,timestamp,1615820313603
1615820313720,force,value,1839,timestamp,1615820313703
1615820313722,force,value,1851,timestamp,1615820313803
1615820313724,force,value,1853,timestamp,1615820313903
1615820313726,force,value,1854,timestamp,1615820314003
1615820313727,force,value,1859,timestamp,1615820314103
1615820313727,heartRate,rate,102
1615820313727,hrv,variability,55
1615820314365,force,value,1863,timestamp,1615820314203
1615820314373,force,value,1889,timestamp,1615820314303
1615820314376,force,value,1911,timestamp,1615820314403
1615820314378,force,value,1911,timestamp,1615820314503
1615820314380,force,value,1891,timestamp,1615820314603
1615820314382,force,value,1832,timestamp,1615820314703
1615820314384,force,value,1803,timestamp,1615820314803
1615820315013,force,value,1810,timestamp,1615820314903
1615820315017,breathRate,rate,28
1615820315019,force,value,1820,timestamp,1615820315003
1615820315021,force,value,1811,timestamp,1615820315103
1615820315023,force,value,1817,timestamp,1615820315203
1615820315026,force,value,1810,timestamp,1615820315303
1615820315026,force,value,1785,timestamp,1615820315403
1615820315027,force,value,1768,timestamp,1615820315503
1615820315027,heartRate,rate,110
1615820315028,hrv,variability,53
1615820315666,force,value,1762,timestamp,1615820315603
1615820315668,force,value,1758,timestamp,1615820315703
1615820315671,breathRate,rate,37
1615820315672,force,value,1777,timestamp,1615820315803
1615820315674,force,value,1800,timestamp,1615820315903
1615820315676,force,value,1810,timestamp,1615820316003
1615820315677,force,value,1816,timestamp,1615820316103
1615820315677,force,value,1818,timestamp,1615820316203
1615820315678,heartRate,rate,91
1615820315678,hrv,variability,65
1615820316309,force,value,1824,timestamp,1615820316303
1615820316310,force,value,1817,timestamp,1615820316403
1615820316311,force,value,1820,timestamp,1615820316503
1615820316311,force,value,1836,timestamp,1615820316603
1615820316312,force,value,1850,timestamp,1615820316703
1615820316313,force,value,1875,timestamp,1615820316803
1615820316313,force,value,1889,timestamp,1615820316903
1615820316961,heartRate,rate,110
1615820316962,hrv,variability,74
1615820316963,force,value,1893,timestamp,1615820317003
1615820316964,force,value,1905,timestamp,1615820317103
1615820316966,force,value,1915,timestamp,1615820317203
1615820316967,force,value,1924,timestamp,1615820317303
1615820316968,force,value,1942,timestamp,1615820317403
1615820316969,force,value,1950,timestamp,1615820317503
1615820316970,force,value,1959,timestamp,1615820317603
1615820317615,force,value,1970,timestamp,1615820317703
1615820317618,force,value,1981,timestamp,1615820317803
1615820317620,force,value,1995,timestamp,1615820317903
1615820317622,force,value,1971,timestamp,1615820318003
1615820317624,force,value,1964,timestamp,1615820318103
1615820317626,force,value,1952,timestamp,1615820318203
1615820317627,force,value,1940,timestamp,1615820318303
1615820317627,breathRate,rate,45
1615820318265,heartRate,rate,136
1615820318268,hrv,variability,80
1615820318271,force,value,1930,timestamp,1615820318403
1615820318273,force,value,1916,timestamp,1615820318503
1615820318275,force,value,1902,timestamp,1615820318603
1615820318276,force,value,1899,timestamp,1615820318703
1615820318277,force,value,1893,timestamp,1615820318803
1615820318277,force,value,1884,timestamp,1615820318903
1615820318277,force,value,1870,timestamp,1615820319003
1615820318915,heartRate,rate,139
1615820318916,hrv,variability,80
1615820318919,force,value,1860,timestamp,1615820319103
1615820318921,force,value,1830,timestamp,1615820319203
1615820318923,force,value,1771,timestamp,1615820319303
1615820318926,force,value,1758,timestamp,1615820319403
1615820318927,force,value,1760,timestamp,1615820319503
1615820318927,force,value,1741,timestamp,1615820319603
1615820318927,force,value,1735,timestamp,1615820319703
1615820319564,force,value,1722,timestamp,1615820319803
1615820319570,force,value,1716,timestamp,1615820319903
1615820319572,force,value,1708,timestamp,1615820320003
1615820319574,force,value,1707,timestamp,1615820320103
1615820319576,force,value,1701,timestamp,1615820320203
1615820319577,force,value,1696,timestamp,1615820320303
1615820319578,force,value,1690,timestamp,1615820320403
1615820319579,breathRate,rate,44
1615820320214,heartRate,rate,159
1615820320218,hrv,variability,81
1615820320866,force,value,1700,timestamp,1615820320503
1615820320868,force,value,1684,timestamp,1615820320603
1615820320870,force,value,1682,timestamp,1615820320703
1615820320872,force,value,1681,timestamp,1615820320803
1615820320874,force,value,1674,timestamp,1615820320903
1615820320876,force,value,1675,timestamp,1615820321003
1615820320877,force,value,1678,timestamp,1615820321103
1615820320877,heartRate,rate,148
1615820320878,hrv,variability,68
1615820321515,force,value,1680,timestamp,1615820321203
1615820321518,force,value,1680,timestamp,1615820321303
1615820321520,force,value,1679,timestamp,1615820321403
1615820321522,force,value,1690,timestamp,1615820321503
1615820321524,force,value,1705,timestamp,1615820321603
1615820321526,force,value,1704,timestamp,1615820321703
1615820321527,force,value,1684,timestamp,1615820321803
1615820322163,force,value,1679,timestamp,1615820321903
1615820322166,force,value,1688,timestamp,1615820322003
1615820322168,force,value,1705,timestamp,1615820322103
1615820322170,force,value,1729,timestamp,1615820322203
1615820322172,force,value,1748,timestamp,1615820322303
1615820322174,force,value,1761,timestamp,1615820322403
1615820322176,force,value,1769,timestamp,1615820322503
1615820322177,heartRate,rate,143
1615820322177,hrv,variability,68
1615820322816,force,value,1786,timestamp,1615820322603
1615820322819,force,value,1802,timestamp,1615820322703
1615820322821,force,value,1815,timestamp,1615820322803
1615820322822,force,value,1819,timestamp,1615820322903
1615820322824,force,value,1828,timestamp,1615820323003
1615820322826,force,value,1824,timestamp,1615820323103
1615820322827,force,value,1815,timestamp,1615820323203
1615820322827,heartRate,rate,143
1615820322828,hrv,variability,68
1615820323465,force,value,1798,timestamp,1615820323303
1615820323468,force,value,1776,timestamp,1615820323403
1615820323470,force,value,1768,timestamp,1615820323503
1615820323472,force,value,1759,timestamp,1615820323603
1615820323474,force,value,1749,timestamp,1615820323703
1615820323476,force,value,1734,timestamp,1615820323803
1615820323476,force,value,1725,timestamp,1615820323903
1615820324112,heartRate,rate,143
1615820324114,hrv,variability,67
1615820324118,force,value,1717,timestamp,1615820324003
1615820324120,force,value,1708,timestamp,1615820324103
1615820324122,force,value,1710,timestamp,1615820324203
1615820324124,force,value,1705,timestamp,1615820324303
1615820324126,force,value,1701,timestamp,1615820324403
1615820324126,force,value,1699,timestamp,1615820324503
1615820324127,breathRate,rate,54
1615820324127,force,value,1696,timestamp,1615820324603
1615820324765,force,value,1696,timestamp,1615820324703
1615820324768,force,value,1700,timestamp,1615820324803
1615820324770,force,value,1696,timestamp,1615820324903
1615820324772,force,value,1694,timestamp,1615820325003
1615820324774,force,value,1692,timestamp,1615820325103
1615820324776,force,value,1692,timestamp,1615820325203
1615820324776,force,value,1688,timestamp,1615820325303
1615820324777,heartRate,rate,143
1615820324777,hrv,variability,55
1615820325414,force,value,1689,timestamp,1615820325403
1615820325417,force,value,1687,timestamp,1615820325503
1615820325419,force,value,1685,timestamp,1615820325603
1615820325421,force,value,1688,timestamp,1615820325703
1615820325423,force,value,1688,timestamp,1615820325803
1615820325425,force,value,1696,timestamp,1615820325903
1615820325426,force,value,1691,timestamp,1615820326003
1615820326063,heartRate,rate,155
1615820326066,hrv,variability,42
1615820326069,force,value,1685,timestamp,1615820326103
1615820326071,force,value,1689,timestamp,1615820326203
1615820326073,force,value,1686,timestamp,1615820326303
1615820326076,force,value,1686,timestamp,1615820326403
1615820326077,force,value,1679,timestamp,1615820326503
1615820326077,force,value,1684,timestamp,1615820326603
1615820326078,breathRate,rate,54
1615820326079,force,value,1704,timestamp,1615820326703
1615820326710,force,value,1714,timestamp,1615820326803
1615820326710,force,value,1733,timestamp,1615820326903
1615820326710,force,value,1748,timestamp,1615820327003
1615820326711,force,value,1767,timestamp,1615820327103
1615820326711,force,value,1796,timestamp,1615820327203
1615820326712,force,value,1814,timestamp,1615820327303
1615820326712,force,value,1830,timestamp,1615820327403
1615820327365,heartRate,rate,159
1615820327368,hrv,variability,23
1615820327370,force,value,1832,timestamp,1615820327503
1615820327372,force,value,1810,timestamp,1615820327603
1615820327374,force,value,1796,timestamp,1615820327703
1615820327376,force,value,1789,timestamp,1615820327803
1615820327377,force,value,1785,timestamp,1615820327903
1615820327377,force,value,1769,timestamp,1615820328003
1615820327378,force,value,1763,timestamp,1615820328103
1615820328014,heartRate,rate,162
1615820328015,hrv,variability,23
1615820328019,force,value,1755,timestamp,1615820328203
1615820328021,force,value,1747,timestamp,1615820328303
1615820328023,force,value,1739,timestamp,1615820328403
1615820328025,force,value,1735,timestamp,1615820328503
1615820328026,force,value,1728,timestamp,1615820328603
1615820328026,force,value,1721,timestamp,1615820328703
1615820328027,force,value,1717,timestamp,1615820328803
1615820328666,force,value,1715,timestamp,1615820328903
1615820328669,breathRate,rate,49
1615820328670,force,value,1708,timestamp,1615820329003
1615820328672,force,value,1704,timestamp,1615820329103
1615820328674,force,value,1701,timestamp,1615820329203
1615820328676,force,value,1695,timestamp,1615820329303
1615820328677,force,value,1697,timestamp,1615820329403
1615820328677,force,value,1692,timestamp,1615820329503
1615820328678,heartRate,rate,131
1615820328678,hrv,variability,33
