1615816094270,sensorDisconnected,number,0
1615816094383,sensorConnected,number,0
1615816253856,hrv,variability,114
1615816254493,force,value,1773,timestamp,1615816254222
1615816254496,force,value,1770,timestamp,1615816254322
1615816254498,force,value,1748,timestamp,1615816254422
1615816254500,force,value,1735,timestamp,1615816254522
1615816254502,force,value,1737,timestamp,1615816254622
1615816254504,force,value,1775,timestamp,1615816254722
1615816254505,force,value,1769,timestamp,1615816254822
1615816254506,heartRate,rate,57
1615816254506,hrv,variability,68
1615816255145,force,value,1747,timestamp,1615816254922
1615816255147,force,value,1722,timestamp,1615816255022
1615816255150,force,value,1727,timestamp,1615816255122
1615816255152,force,value,1736,timestamp,1615816255222
1615816255154,force,value,1749,timestamp,1615816255322
1615816255155,force,value,1745,timestamp,1615816255422
1615816255155,force,value,1731,timestamp,1615816255522
1615816255793,heartRate,rate,57
1615816255796,hrv,variability,57
1615816255799,force,value,1731,timestamp,1615816255622
1615816255801,force,value,1725,timestamp,1615816255722
1615816255804,force,value,1730,timestamp,1615816255822
1615816255805,force,value,1741,timestamp,1615816255922
1615816255805,force,value,1753,timestamp,1615816256022
1615816255806,force,value,1726,timestamp,1615816256122
1615816255806,force,value,1723,timestamp,1615816256222
1615816256441,force,value,1726,timestamp,1615816256322
1615816256442,force,value,1757,timestamp,1615816256422
1615816256443,force,value,1760,timestamp,1615816256522
1615816256444,force,value,1752,timestamp,1615816256622
1615816256445,force,value,1757,timestamp,1615816256722
1615816256446,force,value,1776,timestamp,1615816256822
1615816256447,force,value,1782,timestamp,1615816256922
1615816256448,heartRate,rate,56
1615816256449,hrv,variability,44
1615816257095,force,value,1785,timestamp,1615816257022
1615816257097,force,value,1776,timestamp,1615816257122
1615816257100,breathRate,rate,32
1615816257102,force,value,1765,timestamp,1615816257222
1615816257104,force,value,1764,timestamp,1615816257322
1615816257104,force,value,1761,timestamp,1615816257422
1615816257105,force,value,1773,timestamp,1615816257522
1615816257105,force,value,1753,timestamp,1615816257622
1615816257744,heartRate,rate,68
1615816257746,hrv,variability,74
1615816257749,force,value,1736,timestamp,1615816257722
1615816257751,force,value,1732,timestamp,1615816257822
1615816257754,force,value,1730,timestamp,1615816257922
1615816257755,force,value,1730,timestamp,1615816258022
1615816257755,force,value,1732,timestamp,1615816258122
1615816257756,force,value,1728,timestamp,1615816258222
1615816257756,force,value,1720,timestamp,1615816258322
1615816258394,force,value,1719,timestamp,1615816258422
1615816258396,force,value,1729,timestamp,1615816258522
1615816258398,force,value,1730,timestamp,1615816258622
1615816258400,force,value,1723,timestamp,1615816258722
1615816258403,force,value,1727,timestamp,1615816258822
1615816258404,force,value,1725,timestamp,1615816258922
1615816258404,force,value,1729,timestamp,1615816259022
1615816258405,heartRate,rate,99
1615816258406,hrv,variability,118
1615816259045,force,value,1744,timestamp,1615816259122
1615816259048,force,value,1754,timestamp,1615816259222
1615816259050,force,value,1756,timestamp,1615816259322
1615816259052,force,value,1755,timestamp,1615816259422
1615816259054,force,value,1757,timestamp,1615816259522
1615816259055,force,value,1751,timestamp,1615816259622
1615816259055,force,value,1755,timestamp,1615816259722
1615816259694,heartRate,rate,104
1615816259696,hrv,variability,115
1615816259699,force,value,1761,timestamp,1615816259822
1615816259701,force,value,1765,timestamp,1615816259922
1615816259704,force,value,1770,timestamp,1615816260022
1615816259705,force,value,1778,timestamp,1615816260122
1615816259705,force,value,1778,timestamp,1615816260222
1615816259706,force,value,1782,timestamp,1615816260322
1615816259706,force,value,1787,timestamp,1615816260422
1615816260343,force,value,1792,timestamp,1615816260522
1615816260346,force,value,1794,timestamp,1615816260622
1615816260347,breathRate,rate,32
1615816260349,force,value,1808,timestamp,1615816260722
1615816260351,force,value,1811,timestamp,1615816260822
1615816260353,force,value,1818,timestamp,1615816260922
1615816260354,force,value,1841,timestamp,1615816261022
1615816260355,force,value,1888,timestamp,1615816261122
1615816260994,heartRate,rate,104
1615816260997,hrv,variability,112
1615816260999,force,value,1924,timestamp,1615816261222
1615816261002,force,value,1937,timestamp,1615816261322
1615816261004,force,value,1938,timestamp,1615816261422
1615816261005,force,value,1931,timestamp,1615816261522
1615816261005,force,value,1923,timestamp,1615816261622
1615816261006,force,value,1916,timestamp,1615816261722
1615816261006,force,value,1917,timestamp,1615816261822
1615816261641,heartRate,rate,104
1615816261643,hrv,variability,112
1615816262294,force,value,1907,timestamp,1615816261922
1615816262296,force,value,1901,timestamp,1615816262022
1615816262297,force,value,1886,timestamp,1615816262122
1615816262298,force,value,1848,timestamp,1615816262222
1615816262298,force,value,1806,timestamp,1615816262322
1615816262299,force,value,1802,timestamp,1615816262422
1615816262299,force,value,1796,timestamp,1615816262522
1615816262939,heartRate,rate,104
1615816262940,hrv,variability,112
1615816262941,force,value,1786,timestamp,1615816262622
1615816262941,force,value,1782,timestamp,1615816262722
1615816262941,force,value,1769,timestamp,1615816262822
1615816262942,force,value,1758,timestamp,1615816262922
1615816262943,force,value,1756,timestamp,1615816263022
1615816262943,force,value,1755,timestamp,1615816263122
1615816262944,breathRate,rate,30
1615816262945,force,value,1752,timestamp,1615816263222
1615816263594,force,value,1753,timestamp,1615816263322
1615816263596,force,value,1758,timestamp,1615816263422
1615816263598,force,value,1751,timestamp,1615816263522
1615816263601,force,value,1746,timestamp,1615816263622
1615816263604,force,value,1739,timestamp,1615816263722
1615816263605,force,value,1731,timestamp,1615816263822
1615816263605,force,value,1733,timestamp,1615816263922
1615816263606,heartRate,rate,104
1615816263606,hrv,variability,112
1615816264245,force,value,1743,timestamp,1615816264022
1615816264248,force,value,1757,timestamp,1615816264122
1615816264250,force,value,1786,timestamp,1615816264222
1615816264252,force,value,1821,timestamp,1615816264322
1615816264254,force,value,1852,timestamp,1615816264422
1615816264255,force,value,1887,timestamp,1615816264522
1615816264255,force,value,1933,timestamp,1615816264622
1615816264892,heartRate,rate,104
1615816264894,hrv,variability,112
1615816264897,force,value,1955,timestamp,1615816264722
1615816264899,force,value,1931,timestamp,1615816264822
1615816264900,breathRate,rate,30
1615816264902,force,value,1883,timestamp,1615816264922
1615816264904,force,value,1849,timestamp,1615816265022
1615816264904,force,value,1825,timestamp,1615816265122
1615816264905,force,value,1819,timestamp,1615816265222
1615816264905,force,value,1816,timestamp,1615816265322
1615816265545,force,value,1799,timestamp,1615816265422
1615816265547,force,value,1793,timestamp,1615816265522
1615816265549,force,value,1813,timestamp,1615816265622
1615816265552,force,value,1817,timestamp,1615816265722
1615816265554,force,value,1808,timestamp,1615816265822
1615816265555,force,value,1797,timestamp,1615816265922
1615816265556,force,value,1790,timestamp,1615816266022
1615816265557,breathRate,rate,32
1615816265557,heartRate,rate,104
1615816265557,hrv,variability,112
1615816266195,force,value,1787,timestamp,1615816266122
1615816266198,force,value,1780,timestamp,1615816266222
1615816266200,force,value,1763,timestamp,1615816266322
1615816266202,force,value,1763,timestamp,1615816266422
1615816266204,force,value,1750,timestamp,1615816266522
1615816266205,force,value,1751,timestamp,1615816266622
1615816266205,force,value,1741,timestamp,1615816266722
1615816266843,heartRate,rate,104
1615816266847,hrv,variability,92
1615816266849,force,value,1732,timestamp,1615816266822
1615816266852,force,value,1745,timestamp,1615816266922
1615816266854,force,value,1757,timestamp,1615816267022
1615816266854,force,value,1755,timestamp,1615816267122
1615816266855,force,value,1753,timestamp,1615816267222
1615816266855,force,value,1744,timestamp,1615816267322
1615816266856,force,value,1724,timestamp,1615816267422
1615816267493,force,value,1710,timestamp,1615816267522
1615816267495,force,value,1706,timestamp,1615816267622
1615816267497,force,value,1701,timestamp,1615816267722
1615816267499,force,value,1709,timestamp,1615816267822
1615816267501,force,value,1727,timestamp,1615816267922
1615816267504,force,value,1743,timestamp,1615816268022
1615816267505,force,value,1739,timestamp,1615816268122
1615816267506,heartRate,rate,104
1615816267506,hrv,variability,9
1615816268145,force,value,1717,timestamp,1615816268222
1615816268147,force,value,1701,timestamp,1615816268322
1615816268149,force,value,1684,timestamp,1615816268422
1615816268151,force,value,1690,timestamp,1615816268522
1615816268154,breathRate,rate,37
1615816268154,force,value,1704,timestamp,1615816268622
1615816268155,force,value,1714,timestamp,1615816268722
1615816268155,force,value,1718,timestamp,1615816268822
1615816268793,heartRate,rate,104
1615816268796,hrv,variability,0
1615816268799,force,value,1721,timestamp,1615816268922
1615816268802,force,value,1736,timestamp,1615816269022
1615816268804,force,value,1742,timestamp,1615816269122
1615816268805,force,value,1746,timestamp,1615816269222
1615816268805,force,value,1758,timestamp,1615816269322
1615816268806,breathRate,rate,39
1615816268806,force,value,1772,timestamp,1615816269422
1615816268806,force,value,1786,timestamp,1615816269522
1615816269440,heartRate,rate,104
1615816269440,hrv,variability,0
1615816269442,force,value,1798,timestamp,1615816269622
1615816269443,force,value,1816,timestamp,1615816269722
1615816269444,force,value,1827,timestamp,1615816269822
1615816269445,force,value,1848,timestamp,1615816269922
1615816269446,force,value,1855,timestamp,1615816270022
1615816269447,force,value,1853,timestamp,1615816270122
1615816269448,force,value,1854,timestamp,1615816270222
1615816270089,force,value,1852,timestamp,1615816270322
1615816270090,force,value,1854,timestamp,1615816270422
1615816270090,force,value,1836,timestamp,1615816270522
1615816270091,force,value,1810,timestamp,1615816270622
1615816270091,force,value,1805,timestamp,1615816270722
1615816270092,force,value,1795,timestamp,1615816270822
1615816270092,force,value,1782,timestamp,1615816270922
1615816270742,heartRate,rate,104
1615816270743,hrv,variability,0
1615816271393,force,value,1774,timestamp,1615816271022
1615816271396,force,value,1775,timestamp,1615816271122
1615816271398,force,value,1767,timestamp,1615816271222
1615816271400,force,value,1762,timestamp,1615816271322
1615816271402,force,value,1759,timestamp,1615816271422
1615816271404,force,value,1758,timestamp,1615816271522
1615816271404,force,value,1751,timestamp,1615816271622
1615816271405,breathRate,rate,47
1615816271406,heartRate,rate,104
1615816271406,hrv,variability,0
1615816272045,force,value,1748,timestamp,1615816271722
1615816272048,force,value,1749,timestamp,1615816271822
1615816272050,force,value,1746,timestamp,1615816271922
1615816272052,force,value,1741,timestamp,1615816272022
1615816272054,force,value,1744,timestamp,1615816272122
1615816272055,force,value,1742,timestamp,1615816272222
1615816272055,force,value,1758,timestamp,1615816272322
1615816272695,force,value,1741,timestamp,1615816272422
1615816272697,force,value,1739,timestamp,1615816272522
1615816272699,force,value,1738,timestamp,1615816272622
1615816272701,force,value,1739,timestamp,1615816272722
1615816272704,force,value,1740,timestamp,1615816272822
1615816272704,force,value,1739,timestamp,1615816272922
1615816272705,force,value,1737,timestamp,1615816273022
1615816272705,heartRate,rate,104
1615816272705,hrv,variability,0
1615816273343,force,value,1741,timestamp,1615816273122
1615816273346,force,value,1740,timestamp,1615816273222
1615816273348,force,value,1741,timestamp,1615816273322
1615816273350,force,value,1745,timestamp,1615816273422
1615816273352,force,value,1753,timestamp,1615816273522
1615816273354,force,value,1779,timestamp,1615816273622
1615816273355,force,value,1764,timestamp,1615816273722
1615816273994,heartRate,rate,104
1615816273995,hrv,variability,0
1615816273998,force,value,1774,timestamp,1615816273822
1615816274000,force,value,1786,timestamp,1615816273922
1615816274004,force,value,1793,timestamp,1615816274022
1615816274005,breathRate,rate,50
1615816274005,force,value,1802,timestamp,1615816274122
1615816274006,force,value,1811,timestamp,1615816274222
1615816274006,force,value,1816,timestamp,1615816274322
1615816274006,force,value,1829,timestamp,1615816274422
1615816274644,force,value,1848,timestamp,1615816274522
1615816274647,force,value,1865,timestamp,1615816274622
1615816274649,force,value,1892,timestamp,1615816274722
1615816274651,force,value,1918,timestamp,1615816274822
1615816274654,force,value,1935,timestamp,1615816274922
1615816274655,force,value,1953,timestamp,1615816275022
1615816274655,force,value,1971,timestamp,1615816275122
1615816274655,heartRate,rate,104
1615816274656,hrv,variability,0
1615816275295,force,value,1989,timestamp,1615816275222
1615816275296,force,value,1990,timestamp,1615816275322
1615816275298,force,value,1985,timestamp,1615816275422
1615816275299,force,value,1973,timestamp,1615816275522
1615816275300,force,value,1950,timestamp,1615816275622
1615816275301,force,value,1944,timestamp,1615816275722
1615816275302,force,value,1926,timestamp,1615816275822
1615816275944,heartRate,rate,104
1615816275945,hrv,variability,0
1615816275948,force,value,1913,timestamp,1615816275922
1615816275951,force,value,1903,timestamp,1615816276022
1615816275953,force,value,1895,timestamp,1615816276122
1615816275954,force,value,1886,timestamp,1615816276222
1615816275955,force,value,1879,timestamp,1615816276322
1615816275955,force,value,1879,timestamp,1615816276422
1615816275956,force,value,1870,timestamp,1615816276522
1615816276595,force,value,1865,timestamp,1615816276622
1615816276598,breathRate,rate,48
1615816276600,force,value,1853,timestamp,1615816276722
1615816276602,force,value,1847,timestamp,1615816276822
1615816276604,force,value,1837,timestamp,1615816276922
1615816276605,force,value,1819,timestamp,1615816277022
1615816276605,force,value,1796,timestamp,1615816277122
1615816276606,force,value,1785,timestamp,1615816277222
1615816276606,heartRate,rate,104
1615816276606,hrv,variability,0
1615816277245,force,value,1766,timestamp,1615816277322
1615816277247,force,value,1763,timestamp,1615816277422
1615816277249,force,value,1756,timestamp,1615816277522
1615816277251,force,value,1748,timestamp,1615816277622
1615816277254,force,value,1744,timestamp,1615816277722
1615816277254,force,value,1740,timestamp,1615816277822
1615816277255,force,value,1728,timestamp,1615816277922
1615816277894,heartRate,rate,104
1615816277896,hrv,variability,0
1615816277899,force,value,1719,timestamp,1615816278022
1615816277901,force,value,1717,timestamp,1615816278122
1615816277904,force,value,1713,timestamp,1615816278222
1615816277904,force,value,1721,timestamp,1615816278322
1615816277905,force,value,1719,timestamp,1615816278422
1615816277905,force,value,1714,timestamp,1615816278522
1615816277906,force,value,1712,timestamp,1615816278622
1615816278541,heartRate,rate,104
1615816278542,hrv,variability,0
1615816278546,force,value,1708,timestamp,1615816278722
1615816278548,force,value,1713,timestamp,1615816278822
1615816278550,force,value,1709,timestamp,1615816278922
1615816278552,force,value,1709,timestamp,1615816279022
1615816278554,force,value,1708,timestamp,1615816279122
1615816278555,force,value,1709,timestamp,1615816279222
1615816278555,force,value,1708,timestamp,1615816279322
1615816279195,force,value,1714,timestamp,1615816279422
1615816279198,force,value,1729,timestamp,1615816279522
1615816279200,force,value,1740,timestamp,1615816279622
1615816279203,force,value,1751,timestamp,1615816279722
1615816279205,force,value,1757,timestamp,1615816279822
1615816279205,force,value,1766,timestamp,1615816279922
1615816279206,force,value,1768,timestamp,1615816280022
1615816279843,heartRate,rate,104
1615816279845,hrv,variability,0
1615816280493,force,value,1772,timestamp,1615816280122
1615816280495,force,value,1783,timestamp,1615816280222
1615816280497,force,value,1785,timestamp,1615816280322
1615816280499,force,value,1794,timestamp,1615816280422
1615816280501,force,value,1794,timestamp,1615816280522
1615816280503,force,value,1800,timestamp,1615816280622
1615816280504,force,value,1807,timestamp,1615816280722
1615816280505,heartRate,rate,104
1615816280505,hrv,variability,0
1615816281146,force,value,1807,timestamp,1615816280822
1615816281148,force,value,1813,timestamp,1615816280922
1615816281151,force,value,1825,timestamp,1615816281022
1615816281153,force,value,1830,timestamp,1615816281122
1615816281154,force,value,1837,timestamp,1615816281222
1615816281155,force,value,1839,timestamp,1615816281322
1615816281155,force,value,1840,timestamp,1615816281422
1615816281795,force,value,1834,timestamp,1615816281522
1615816281798,force,value,1832,timestamp,1615816281622
1615816281800,force,value,1830,timestamp,1615816281722
1615816281802,force,value,1823,timestamp,1615816281822
1615816281804,force,value,1815,timestamp,1615816281922
1615816281804,force,value,1816,timestamp,1615816282022
1615816281805,force,value,1807,timestamp,1615816282122
1615816281805,heartRate,rate,104
1615816281806,hrv,variability,0
1615816282443,force,value,1806,timestamp,1615816282222
1615816282445,force,value,1798,timestamp,1615816282322
1615816282447,force,value,1790,timestamp,1615816282422
1615816282449,force,value,1779,timestamp,1615816282522
1615816282451,force,value,1776,timestamp,1615816282622
1615816282454,force,value,1763,timestamp,1615816282722
1615816282455,force,value,1756,timestamp,1615816282822
1615816282456,breathRate,rate,47
1615816282456,heartRate,rate,104
1615816282456,hrv,variability,0
1615816283095,force,value,1759,timestamp,1615816282922
1615816283098,force,value,1751,timestamp,1615816283022
1615816283100,force,value,1751,timestamp,1615816283122
1615816283102,force,value,1746,timestamp,1615816283222
1615816283105,force,value,1749,timestamp,1615816283322
1615816283105,force,value,1746,timestamp,1615816283422
1615816283106,force,value,1746,timestamp,1615816283522
1615816283743,force,value,1753,timestamp,1615816283622
1615816283746,force,value,1750,timestamp,1615816283722
1615816283748,force,value,1746,timestamp,1615816283822
1615816283750,force,value,1750,timestamp,1615816283922
1615816283753,force,value,1749,timestamp,1615816284022
1615816283754,force,value,1747,timestamp,1615816284122
1615816283755,force,value,1746,timestamp,1615816284222
1615816283755,heartRate,rate,104
1615816283755,hrv,variability,0
1615816284393,force,value,1749,timestamp,1615816284322
1615816284396,force,value,1751,timestamp,1615816284422
1615816284398,force,value,1755,timestamp,1615816284522
1615816284400,force,value,1752,timestamp,1615816284622
1615816284402,force,value,1749,timestamp,1615816284722
1615816284404,force,value,1752,timestamp,1615816284822
1615816284404,force,value,1749,timestamp,1615816284922
1615816284405,heartRate,rate,104
1615816284405,hrv,variability,0
1615816285045,force,value,1750,timestamp,1615816285022
1615816285047,force,value,1749,timestamp,1615816285122
1615816285050,force,value,1753,timestamp,1615816285222
1615816285052,force,value,1747,timestamp,1615816285322
1615816285054,force,value,1746,timestamp,1615816285422
1615816285055,force,value,1756,timestamp,1615816285522
1615816285055,force,value,1749,timestamp,1615816285622
1615816285689,heartRate,rate,104
1615816285690,hrv,variability,0
1615816285690,force,value,1747,timestamp,1615816285722
1615816285691,force,value,1747,timestamp,1615816285822
1615816285691,force,value,1752,timestamp,1615816285922
1615816285691,force,value,1753,timestamp,1615816286022
1615816285692,force,value,1751,timestamp,1615816286122
1615816285692,force,value,1759,timestamp,1615816286222
1615816285693,force,value,1763,timestamp,1615816286322
1615816286343,force,value,1766,timestamp,1615816286422
1615816286346,force,value,1772,timestamp,1615816286522
1615816286348,force,value,1776,timestamp,1615816286622
1615816286350,force,value,1784,timestamp,1615816286722
1615816286352,force,value,1791,timestamp,1615816286822
1615816286354,force,value,1802,timestamp,1615816286922
1615816286355,force,value,1804,timestamp,1615816287022
1615816286996,heartRate,rate,63
1615816286998,hrv,variability,125
1615816287000,force,value,1807,timestamp,1615816287122
1615816287003,force,value,1814,timestamp,1615816287222
1615816287005,force,value,1809,timestamp,1615816287322
1615816287005,force,value,1813,timestamp,1615816287422
1615816287006,force,value,1810,timestamp,1615816287522
1615816287006,force,value,1799,timestamp,1615816287622
1615816287006,force,value,1798,timestamp,1615816287722
1615816287644,heartRate,rate,54
1615816287646,hrv,variability,135
1615816287649,force,value,1789,timestamp,1615816287822
1615816287652,force,value,1783,timestamp,1615816287922
1615816287654,force,value,1783,timestamp,1615816288022
1615816287655,force,value,1779,timestamp,1615816288122
1615816287655,force,value,1775,timestamp,1615816288222
1615816287655,force,value,1774,timestamp,1615816288322
1615816287656,force,value,1768,timestamp,1615816288422
1615816288293,force,value,1778,timestamp,1615816288522
1615816288294,force,value,1763,timestamp,1615816288622
1615816288296,force,value,1769,timestamp,1615816288722
1615816288297,breathRate,rate,43
1615816288298,force,value,1765,timestamp,1615816288822
1615816288299,force,value,1761,timestamp,1615816288922
1615816288300,force,value,1764,timestamp,1615816289022
1615816288301,force,value,1759,timestamp,1615816289122
1615816288945,heartRate,rate,52
1615816288947,hrv,variability,136
1615816290246,force,value,1754,timestamp,1615816289222
1615816290248,force,value,1757,timestamp,1615816289322
1615816290250,force,value,1753,timestamp,1615816289422
1615816290252,force,value,1750,timestamp,1615816289522
1615816290254,force,value,1752,timestamp,1615816289622
1615816290255,force,value,1749,timestamp,1615816289722
1615816290255,force,value,1754,timestamp,1615816289822
1615816290256,heartRate,rate,53
1615816290256,hrv,variability,136
1615816290896,force,value,1748,timestamp,1615816289922
1615816290899,force,value,1746,timestamp,1615816290022
1615816290901,force,value,1742,timestamp,1615816290122
1615816290903,force,value,1743,timestamp,1615816290222
1615816290904,force,value,1746,timestamp,1615816290322
1615816290905,force,value,1747,timestamp,1615816290422
1615816290905,force,value,1746,timestamp,1615816290522
1615816290906,force,value,1742,timestamp,1615816290622
1615816290906,force,value,1743,timestamp,1615816290722
1615816290907,force,value,1744,timestamp,1615816290822
1615816290907,force,value,1746,timestamp,1615816290922
1615816290908,force,value,1741,timestamp,1615816291022
1615816290908,force,value,1752,timestamp,1615816291122
1615816290909,force,value,1743,timestamp,1615816291222
1615816291543,heartRate,rate,55
1615816291545,hrv,variability,137
1615816291548,force,value,1739,timestamp,1615816291322
1615816291550,force,value,1744,timestamp,1615816291422
1615816291552,force,value,1739,timestamp,1615816291522
1615816291554,force,value,1742,timestamp,1615816291622
1615816291555,force,value,1746,timestamp,1615816291722
1615816291555,force,value,1743,timestamp,1615816291822
1615816291556,force,value,1746,timestamp,1615816291922
1615816292192,heartRate,rate,60
1615816292193,hrv,variability,140
1615816292195,force,value,1741,timestamp,1615816292022
1615816292196,force,value,1737,timestamp,1615816292122
1615816292197,force,value,1742,timestamp,1615816292222
1615816292198,force,value,1742,timestamp,1615816292322
1615816292199,force,value,1744,timestamp,1615816292422
1615816292200,force,value,1744,timestamp,1615816292522
1615816292201,force,value,1750,timestamp,1615816292622
1615816292844,heartRate,rate,65
1615816292846,hrv,variability,143
1615816292848,force,value,1759,timestamp,1615816292722
1615816292850,force,value,1766,timestamp,1615816292822
1615816292853,force,value,1766,timestamp,1615816292922
1615816292854,force,value,1774,timestamp,1615816293022
1615816292855,force,value,1780,timestamp,1615816293122
1615816292855,force,value,1787,timestamp,1615816293222
1615816292856,force,value,1794,timestamp,1615816293322
1615816293493,force,value,1795,timestamp,1615816293422
1615816293495,force,value,1801,timestamp,1615816293522
1615816293497,force,value,1802,timestamp,1615816293622
1615816293499,force,value,1806,timestamp,1615816293722
1615816293501,force,value,1811,timestamp,1615816293822
1615816293503,force,value,1809,timestamp,1615816293922
1615816293504,force,value,1811,timestamp,1615816294022
1615816293505,heartRate,rate,70
1615816293506,hrv,variability,144
1615816294145,force,value,1811,timestamp,1615816294122
1615816294148,force,value,1810,timestamp,1615816294222
1615816294150,force,value,1807,timestamp,1615816294322
1615816294152,force,value,1802,timestamp,1615816294422
1615816294154,force,value,1798,timestamp,1615816294522
1615816294155,force,value,1791,timestamp,1615816294622
1615816294156,force,value,1788,timestamp,1615816294722
1615816294796,heartRate,rate,80
1615816294798,hrv,variability,149
1615816294800,force,value,1780,timestamp,1615816294822
1615816294803,force,value,1778,timestamp,1615816294922
1615816294804,breathRate,rate,33
1615816294805,force,value,1774,timestamp,1615816295022
1615816294805,force,value,1771,timestamp,1615816295122
1615816294806,force,value,1772,timestamp,1615816295222
1615816294806,force,value,1766,timestamp,1615816295322
1615816294807,force,value,1761,timestamp,1615816295422
1615816295440,force,value,1763,timestamp,1615816295522
1615816295442,force,value,1766,timestamp,1615816295622
1615816295443,force,value,1765,timestamp,1615816295722
1615816295444,force,value,1766,timestamp,1615816295822
1615816295445,force,value,1764,timestamp,1615816295922
1615816295446,force,value,1763,timestamp,1615816296022
1615816295447,force,value,1765,timestamp,1615816296122
1615816295448,heartRate,rate,90
1615816295449,hrv,variability,85
1615816296095,force,value,1761,timestamp,1615816296222
1615816296098,force,value,1762,timestamp,1615816296322
1615816296100,force,value,1754,timestamp,1615816296422
1615816296102,force,value,1758,timestamp,1615816296522
1615816296104,force,value,1761,timestamp,1615816296622
1615816296105,force,value,1762,timestamp,1615816296722
1615816296105,force,value,1761,timestamp,1615816296822
1615816296744,heartRate,rate,94
1615816296747,hrv,variability,68
1615816296750,force,value,1756,timestamp,1615816296922
1615816296752,force,value,1761,timestamp,1615816297022
1615816296754,force,value,1762,timestamp,1615816297122
1615816296755,force,value,1762,timestamp,1615816297222
1615816296755,force,value,1758,timestamp,1615816297322
1615816296756,force,value,1758,timestamp,1615816297422
1615816296756,force,value,1760,timestamp,1615816297522
1615816297393,force,value,1764,timestamp,1615816297622
1615816297396,force,value,1758,timestamp,1615816297722
1615816297398,force,value,1757,timestamp,1615816297822
1615816297400,force,value,1756,timestamp,1615816297922
1615816297402,force,value,1762,timestamp,1615816298022
1615816297404,force,value,1760,timestamp,1615816298122
1615816297405,force,value,1761,timestamp,1615816298222
1615816297406,heartRate,rate,104
1615816297406,hrv,variability,69
1615816298695,force,value,1760,timestamp,1615816298322
1615816298698,force,value,1757,timestamp,1615816298422
1615816298700,force,value,1762,timestamp,1615816298522
1615816298702,force,value,1759,timestamp,1615816298622
1615816298705,force,value,1767,timestamp,1615816298722
1615816298706,force,value,1753,timestamp,1615816298822
1615816298706,force,value,1761,timestamp,1615816298922
1615816298707,heartRate,rate,124
1615816298707,hrv,variability,75
1615816299345,force,value,1758,timestamp,1615816299022
1615816299347,force,value,1756,timestamp,1615816299122
1615816299349,force,value,1760,timestamp,1615816299222
1615816299351,force,value,1755,timestamp,1615816299322
1615816299354,force,value,1762,timestamp,1615816299422
1615816299354,force,value,1763,timestamp,1615816299522
1615816299355,force,value,1771,timestamp,1615816299622
1615816299996,heartRate,rate,126
1615816299998,hrv,variability,74
1615816300001,force,value,1774,timestamp,1615816299722
1615816300004,force,value,1777,timestamp,1615816299822
1615816300004,force,value,1778,timestamp,1615816299922
1615816300005,force,value,1783,timestamp,1615816300022
1615816300005,force,value,1785,timestamp,1615816300122
1615816300006,force,value,1789,timestamp,1615816300222
1615816300006,force,value,1790,timestamp,1615816300322
1615816300645,force,value,1796,timestamp,1615816300422
1615816300647,force,value,1799,timestamp,1615816300522
1615816300649,force,value,1805,timestamp,1615816300622
1615816300652,force,value,1802,timestamp,1615816300722
1615816300654,force,value,1802,timestamp,1615816300822
1615816300654,force,value,1801,timestamp,1615816300922
1615816300655,force,value,1794,timestamp,1615816301022
1615816300655,heartRate,rate,129
1615816300656,hrv,variability,68
1615816301293,force,value,1794,timestamp,1615816301122
1615816301294,force,value,1790,timestamp,1615816301222
1615816301296,breathRate,rate,28
1615816301297,force,value,1785,timestamp,1615816301322
1615816301298,force,value,1779,timestamp,1615816301422
1615816301299,force,value,1780,timestamp,1615816301522
1615816301300,force,value,1772,timestamp,1615816301622
1615816301301,force,value,1770,timestamp,1615816301722
1615816301946,heartRate,rate,116
1615816301948,hrv,variability,65
1615816301951,force,value,1768,timestamp,1615816301822
1615816301953,force,value,1766,timestamp,1615816301922
1615816301954,force,value,1766,timestamp,1615816302022
1615816301955,force,value,1765,timestamp,1615816302122
1615816301955,force,value,1764,timestamp,1615816302222
1615816301956,force,value,1756,timestamp,1615816302322
1615816301956,force,value,1762,timestamp,1615816302422
1615816302594,force,value,1755,timestamp,1615816302522
1615816302596,force,value,1757,timestamp,1615816302622
1615816302598,force,value,1760,timestamp,1615816302722
1615816302600,force,value,1754,timestamp,1615816302822
1615816302603,force,value,1754,timestamp,1615816302922
1615816302604,force,value,1753,timestamp,1615816303022
1615816302604,force,value,1760,timestamp,1615816303122
1615816302605,heartRate,rate,125
1615816302605,hrv,variability,63
1615816303245,force,value,1758,timestamp,1615816303222
1615816303248,force,value,1754,timestamp,1615816303322
1615816303250,force,value,1760,timestamp,1615816303422
1615816303252,force,value,1761,timestamp,1615816303522
1615816303254,force,value,1757,timestamp,1615816303622
1615816303254,force,value,1757,timestamp,1615816303722
1615816303255,force,value,1758,timestamp,1615816303822
1615816303896,heartRate,rate,123
1615816303898,hrv,variability,52
1615816303901,force,value,1757,timestamp,1615816303922
1615816303904,force,value,1763,timestamp,1615816304022
1615816303905,force,value,1760,timestamp,1615816304122
1615816303905,force,value,1756,timestamp,1615816304222
1615816303905,force,value,1760,timestamp,1615816304322
1615816303906,force,value,1760,timestamp,1615816304422
1615816303906,force,value,1759,timestamp,1615816304522
1615816304543,force,value,1763,timestamp,1615816304622
1615816304546,force,value,1763,timestamp,1615816304722
1615816304548,force,value,1765,timestamp,1615816304822
