1615899429040,force,value,1940,timestamp,1615899429212
1615899429681,heartRate,rate,12
1615899429683,hrv,variability,0
1615899429685,force,value,1924,timestamp,1615899429312
1615899429688,force,value,1921,timestamp,1615899429412
1615899429690,force,value,1919,timestamp,1615899429512
1615899429691,force,value,1916,timestamp,1615899429612
1615899429692,force,value,1909,timestamp,1615899429712
1615899429693,force,value,1902,timestamp,1615899429812
1615899429694,force,value,1897,timestamp,1615899429912
1615899429695,breathRate,rate,34
1615899430329,heartRate,rate,12
1615899430331,hrv,variability,0
1615899430334,force,value,1890,timestamp,1615899430012
1615899430336,force,value,1888,timestamp,1615899430112
1615899430339,force,value,1896,timestamp,1615899430212
1615899430340,force,value,1891,timestamp,1615899430312
1615899430341,force,value,1888,timestamp,1615899430412
1615899430342,force,value,1891,timestamp,1615899430512
1615899430343,force,value,1893,timestamp,1615899430612
1615899430980,force,value,1893,timestamp,1615899430712
1615899430982,force,value,1884,timestamp,1615899430812
1615899430984,force,value,1888,timestamp,1615899430912
1615899430986,force,value,1887,timestamp,1615899431012
1615899430989,force,value,1886,timestamp,1615899431112
1615899430990,force,value,1884,timestamp,1615899431212
1615899430990,force,value,1886,timestamp,1615899431312
1615899430991,heartRate,rate,12
1615899430991,hrv,variability,0
1615899431631,force,value,1893,timestamp,1615899431412
1615899431633,force,value,1901,timestamp,1615899431512
1615899431635,force,value,1914,timestamp,1615899431612
1615899431637,force,value,1932,timestamp,1615899431712
1615899431639,force,value,1951,timestamp,1615899431812
1615899431640,force,value,1977,timestamp,1615899431912
1615899431640,force,value,1987,timestamp,1615899432012
1615899432280,heartRate,rate,12
1615899432282,hrv,variability,0
1615899432285,force,value,1991,timestamp,1615899432112
1615899432287,force,value,1984,timestamp,1615899432212
1615899432290,breathRate,rate,35
1615899432290,force,value,1963,timestamp,1615899432312
1615899432291,force,value,1948,timestamp,1615899432412
1615899432292,force,value,1939,timestamp,1615899432512
1615899432293,force,value,1932,timestamp,1615899432612
1615899432294,force,value,1922,timestamp,1615899432712
1615899432931,force,value,1918,timestamp,1615899432812
1615899432933,force,value,1908,timestamp,1615899432912
1615899432935,force,value,1897,timestamp,1615899433012
1615899432937,force,value,1884,timestamp,1615899433112
1615899432939,force,value,1877,timestamp,1615899433212
1615899432940,force,value,1876,timestamp,1615899433312
1615899432940,force,value,1876,timestamp,1615899433412
1615899432941,heartRate,rate,12
1615899432941,hrv,variability,0
1615899433581,force,value,1877,timestamp,1615899433512
1615899433584,force,value,1878,timestamp,1615899433612
1615899433586,breathRate,rate,37
1615899433589,force,value,1878,timestamp,1615899433712
1615899433590,force,value,1874,timestamp,1615899433812
1615899433590,force,value,1873,timestamp,1615899433912
1615899433591,force,value,1871,timestamp,1615899434012
1615899433591,force,value,1876,timestamp,1615899434112
1615899434229,heartRate,rate,12
1615899434231,hrv,variability,0
1615899434233,force,value,1871,timestamp,1615899434212
1615899434236,force,value,1876,timestamp,1615899434312
1615899434238,force,value,1877,timestamp,1615899434412
1615899434240,force,value,1890,timestamp,1615899434512
1615899434240,force,value,1901,timestamp,1615899434612
1615899434241,force,value,1925,timestamp,1615899434712
1615899434241,force,value,1943,timestamp,1615899434812
1615899434881,force,value,1964,timestamp,1615899434912
1615899434883,force,value,1997,timestamp,1615899435012
1615899434885,force,value,1990,timestamp,1615899435112
1615899434887,force,value,1998,timestamp,1615899435212
1615899434889,force,value,1994,timestamp,1615899435312
1615899434890,breathRate,rate,34
1615899434890,force,value,1989,timestamp,1615899435412
1615899434890,force,value,1980,timestamp,1615899435512
1615899434891,heartRate,rate,12
1615899434891,hrv,variability,0
1615899435531,force,value,1967,timestamp,1615899435612
1615899435534,force,value,1951,timestamp,1615899435712
1615899435536,force,value,1940,timestamp,1615899435812
1615899435539,force,value,1934,timestamp,1615899435912
1615899435540,force,value,1925,timestamp,1615899436012
1615899435540,force,value,1916,timestamp,1615899436112
1615899435541,force,value,1912,timestamp,1615899436212
1615899436180,heartRate,rate,12
1615899436182,hrv,variability,0
1615899436185,force,value,1920,timestamp,1615899436312
1615899436187,force,value,1891,timestamp,1615899436412
1615899436190,force,value,1890,timestamp,1615899436512
1615899436191,force,value,1890,timestamp,1615899436612
1615899436192,breathRate,rate,33
1615899436193,force,value,1884,timestamp,1615899436712
1615899436194,force,value,1881,timestamp,1615899436812
1615899436195,force,value,1877,timestamp,1615899436912
1615899437479,heartRate,rate,12
1615899437480,hrv,variability,0
1615899438131,force,value,1881,timestamp,1615899437012
1615899438133,force,value,1874,timestamp,1615899437112
1615899438135,force,value,1874,timestamp,1615899437212
1615899438137,force,value,1870,timestamp,1615899437312
1615899438140,force,value,1871,timestamp,1615899437412
1615899438140,force,value,1876,timestamp,1615899437512
1615899438141,force,value,1883,timestamp,1615899437612
1615899438141,force,value,1872,timestamp,1615899437712
1615899438142,force,value,1880,timestamp,1615899437812
1615899438142,force,value,1900,timestamp,1615899437912
1615899438143,force,value,1926,timestamp,1615899438012
1615899438143,force,value,1952,timestamp,1615899438112
1615899438144,force,value,1968,timestamp,1615899438212
1615899438144,force,value,1977,timestamp,1615899438312
1615899438778,heartRate,rate,12
1615899438780,hrv,variability,0
1615899438783,force,value,1989,timestamp,1615899438412
1615899438785,force,value,1990,timestamp,1615899438512
1615899438787,force,value,1986,timestamp,1615899438612
1615899438789,breathRate,rate,33
1615899438790,force,value,1978,timestamp,1615899438712
1615899438790,force,value,1974,timestamp,1615899438812
1615899438791,force,value,1973,timestamp,1615899438912
1615899438791,force,value,1955,timestamp,1615899439012
1615899439430,heartRate,rate,12
1615899439432,hrv,variability,0
1615899439435,force,value,1945,timestamp,1615899439112
1615899439437,force,value,1938,timestamp,1615899439212
1615899439439,force,value,1931,timestamp,1615899439312
1615899439440,force,value,1918,timestamp,1615899439412
1615899439441,force,value,1911,timestamp,1615899439512
1615899439442,force,value,1905,timestamp,1615899439612
1615899439443,force,value,1899,timestamp,1615899439712
1615899440081,force,value,1896,timestamp,1615899439812
1615899440083,force,value,1889,timestamp,1615899439912
1615899440085,breathRate,rate,32
1615899440087,force,value,1889,timestamp,1615899440012
1615899440089,force,value,1889,timestamp,1615899440112
1615899440090,force,value,1885,timestamp,1615899440212
1615899440091,force,value,1880,timestamp,1615899440312
1615899440091,force,value,1886,timestamp,1615899440412
1615899440091,heartRate,rate,12
1615899440092,hrv,variability,0
1615899440727,force,value,1880,timestamp,1615899440512
1615899440728,force,value,1885,timestamp,1615899440612
1615899440729,force,value,1882,timestamp,1615899440712
1615899440730,force,value,1881,timestamp,1615899440812
1615899440731,force,value,1883,timestamp,1615899440912
1615899440732,force,value,1883,timestamp,1615899441012
1615899440733,force,value,1883,timestamp,1615899441112
1615899441380,heartRate,rate,12
1615899441382,hrv,variability,0
1615899441385,force,value,1883,timestamp,1615899441212
1615899441387,force,value,1885,timestamp,1615899441312
1615899441389,force,value,1893,timestamp,1615899441412
1615899441390,force,value,1896,timestamp,1615899441512
1615899441391,force,value,1910,timestamp,1615899441612
1615899441392,force,value,1938,timestamp,1615899441712
1615899441393,force,value,1955,timestamp,1615899441812
1615899442031,force,value,1978,timestamp,1615899441912
1615899442033,force,value,1990,timestamp,1615899442012
1615899442035,force,value,2002,timestamp,1615899442112
1615899442037,force,value,2009,timestamp,1615899442212
1615899442039,breathRate,rate,33
1615899442040,force,value,2005,timestamp,1615899442312
1615899442040,force,value,2003,timestamp,1615899442412
1615899442041,force,value,1993,timestamp,1615899442512
1615899442041,heartRate,rate,6
1615899442042,hrv,variability,1666
1615899442681,force,value,1982,timestamp,1615899442612
1615899442684,force,value,1976,timestamp,1615899442712
1615899442686,force,value,1967,timestamp,1615899442812
1615899442689,force,value,1951,timestamp,1615899442912
1615899442689,force,value,1943,timestamp,1615899443012
1615899442690,force,value,1929,timestamp,1615899443112
1615899442690,force,value,1923,timestamp,1615899443212
1615899443330,heartRate,rate,6
1615899443332,hrv,variability,1666
1615899443334,force,value,1915,timestamp,1615899443312
1615899443336,force,value,1911,timestamp,1615899443412
1615899443339,force,value,1901,timestamp,1615899443512
1615899443340,force,value,1896,timestamp,1615899443612
1615899443341,force,value,1900,timestamp,1615899443712
1615899443342,force,value,1896,timestamp,1615899443812
1615899443343,breathRate,rate,32
1615899443344,force,value,1890,timestamp,1615899443912
1615899443978,heartRate,rate,6
1615899443980,hrv,variability,1666
1615899443982,force,value,1887,timestamp,1615899444012
1615899443984,force,value,1889,timestamp,1615899444112
1615899443986,force,value,1885,timestamp,1615899444212
1615899443988,force,value,1884,timestamp,1615899444312
1615899443990,force,value,1882,timestamp,1615899444412
1615899443990,force,value,1883,timestamp,1615899444512
1615899443991,force,value,1884,timestamp,1615899444612
1615899444632,force,value,1882,timestamp,1615899444712
1615899444634,force,value,1878,timestamp,1615899444812
1615899444636,force,value,1877,timestamp,1615899444912
1615899444638,force,value,1881,timestamp,1615899445012
1615899444640,force,value,1883,timestamp,1615899445112
1615899444642,force,value,1882,timestamp,1615899445212
1615899444644,force,value,1887,timestamp,1615899445312
1615899445280,heartRate,rate,6
1615899445282,hrv,variability,1666
1615899445285,force,value,1892,timestamp,1615899445412
1615899445287,force,value,1907,timestamp,1615899445512
1615899445289,force,value,1914,timestamp,1615899445612
1615899445290,force,value,1934,timestamp,1615899445712
1615899445291,force,value,1952,timestamp,1615899445812
1615899445292,force,value,1966,timestamp,1615899445912
1615899445293,force,value,1976,timestamp,1615899446012
1615899445928,heartRate,rate,6
1615899445930,hrv,variability,1666
1615899446582,force,value,1978,timestamp,1615899446112
1615899446583,breathRate,rate,32
1615899446585,force,value,1976,timestamp,1615899446212
1615899446587,force,value,1972,timestamp,1615899446312
1615899446589,force,value,1964,timestamp,1615899446412
1615899446590,force,value,1954,timestamp,1615899446512
1615899446590,force,value,1945,timestamp,1615899446612
1615899446591,force,value,1942,timestamp,1615899446712
1615899447232,force,value,1938,timestamp,1615899446812
1615899447234,force,value,1927,timestamp,1615899446912
1615899447236,force,value,1918,timestamp,1615899447012
1615899447239,force,value,1914,timestamp,1615899447112
1615899447240,force,value,1905,timestamp,1615899447212
1615899447241,force,value,1904,timestamp,1615899447312
1615899447242,force,value,1899,timestamp,1615899447412
1615899447243,heartRate,rate,6
1615899447243,hrv,variability,1666
1615899447877,force,value,1900,timestamp,1615899447512
1615899447879,force,value,1893,timestamp,1615899447612
1615899447880,force,value,1889,timestamp,1615899447712
1615899447881,force,value,1888,timestamp,1615899447812
1615899447882,force,value,1889,timestamp,1615899447912
1615899447883,breathRate,rate,31
1615899447884,force,value,1889,timestamp,1615899448012
1615899447885,force,value,1887,timestamp,1615899448112
1615899447885,heartRate,rate,6
1615899447886,hrv,variability,1666
1615899448531,force,value,1881,timestamp,1615899448212
1615899448533,force,value,1882,timestamp,1615899448312
1615899448535,force,value,1887,timestamp,1615899448412
1615899448537,force,value,1883,timestamp,1615899448512
1615899448539,force,value,1885,timestamp,1615899448612
1615899448540,force,value,1883,timestamp,1615899448712
1615899448540,force,value,1883,timestamp,1615899448812
1615899449830,force,value,1883,timestamp,1615899448912
1615899449832,force,value,1882,timestamp,1615899449012
1615899449834,force,value,1887,timestamp,1615899449112
1615899449836,force,value,1906,timestamp,1615899449212
1615899449839,force,value,1933,timestamp,1615899449312
1615899449840,force,value,1953,timestamp,1615899449412
1615899449840,force,value,1968,timestamp,1615899449512
1615899449841,heartRate,rate,6
1615899449841,hrv,variability,1666
1615899450482,force,value,1971,timestamp,1615899449612
1615899450484,force,value,1967,timestamp,1615899449712
1615899450486,force,value,1961,timestamp,1615899449812
1615899450489,breathRate,rate,31
1615899450490,force,value,1947,timestamp,1615899449912
1615899450491,force,value,1935,timestamp,1615899450012
1615899450492,force,value,1938,timestamp,1615899450112
1615899450493,force,value,1937,timestamp,1615899450212
1615899450494,heartRate,rate,5
1615899450495,hrv,variability,1795
1615899451131,force,value,1934,timestamp,1615899450312
1615899451133,force,value,1928,timestamp,1615899450412
1615899451135,force,value,1923,timestamp,1615899450512
1615899451137,force,value,1913,timestamp,1615899450612
1615899451139,force,value,1892,timestamp,1615899450712
1615899451140,force,value,1885,timestamp,1615899450812
1615899451140,force,value,1879,timestamp,1615899450912
1615899451141,heartRate,rate,5
1615899451141,hrv,variability,666
1615899451781,force,value,1871,timestamp,1615899451012
1615899451783,breathRate,rate,30
1615899451785,force,value,1871,timestamp,1615899451112
1615899451787,force,value,1864,timestamp,1615899451212
1615899451789,force,value,1864,timestamp,1615899451312
1615899451790,force,value,1850,timestamp,1615899451412
1615899451790,force,value,1847,timestamp,1615899451512
1615899451790,force,value,1846,timestamp,1615899451612
1615899451791,force,value,1849,timestamp,1615899451712
1615899451792,force,value,1849,timestamp,1615899451812
1615899451792,force,value,1850,timestamp,1615899451912
1615899451792,force,value,1843,timestamp,1615899452012
1615899451793,force,value,1847,timestamp,1615899452112
1615899451793,force,value,1845,timestamp,1615899452212
1615899451794,force,value,1844,timestamp,1615899452312
1615899452430,heartRate,rate,5
1615899452432,hrv,variability,666
1615899452434,force,value,1848,timestamp,1615899452412
1615899452436,force,value,1847,timestamp,1615899452512
1615899452439,force,value,1863,timestamp,1615899452612
1615899452440,force,value,1841,timestamp,1615899452712
1615899452441,force,value,1845,timestamp,1615899452812
1615899452442,force,value,1856,timestamp,1615899452912
1615899452443,force,value,1859,timestamp,1615899453012
1615899453079,heartRate,rate,5
1615899453081,hrv,variability,666
1615899453084,force,value,1876,timestamp,1615899453112
1615899453086,force,value,1900,timestamp,1615899453212
1615899453087,force,value,1920,timestamp,1615899453312
1615899453090,force,value,1933,timestamp,1615899453412
1615899453090,force,value,1944,timestamp,1615899453512
1615899453091,force,value,1958,timestamp,1615899453612
1615899453091,force,value,1969,timestamp,1615899453712
1615899453092,breathRate,rate,30
1615899453726,force,value,1970,timestamp,1615899453812
1615899453727,force,value,1978,timestamp,1615899453912
1615899453727,force,value,1950,timestamp,1615899454012
1615899453728,force,value,1942,timestamp,1615899454112
1615899453728,force,value,1935,timestamp,1615899454212
1615899453729,force,value,1924,timestamp,1615899454312
1615899453729,force,value,1912,timestamp,1615899454412
1615899454380,heartRate,rate,5
1615899454382,hrv,variability,666
1615899454385,force,value,1904,timestamp,1615899454512
1615899454387,force,value,1900,timestamp,1615899454612
1615899454389,force,value,1889,timestamp,1615899454712
1615899454390,force,value,1880,timestamp,1615899454812
1615899454391,force,value,1871,timestamp,1615899454912
1615899454392,force,value,1866,timestamp,1615899455012
1615899454393,force,value,1864,timestamp,1615899455112
1615899455027,heartRate,rate,5
1615899455030,hrv,variability,666
1615899455681,force,value,1874,timestamp,1615899455212
1615899455684,force,value,1865,timestamp,1615899455312
1615899455686,breathRate,rate,29
1615899455689,force,value,1864,timestamp,1615899455412
1615899455689,force,value,1859,timestamp,1615899455512
1615899455690,force,value,1863,timestamp,1615899455612
1615899455690,force,value,1859,timestamp,1615899455712
1615899455691,force,value,1862,timestamp,1615899455812
1615899456332,force,value,1853,timestamp,1615899455912
1615899456335,force,value,1851,timestamp,1615899456012
1615899456337,force,value,1850,timestamp,1615899456112
1615899456339,force,value,1860,timestamp,1615899456212
1615899456340,force,value,1849,timestamp,1615899456312
1615899456341,force,value,1855,timestamp,1615899456412
1615899456342,force,value,1874,timestamp,1615899456512
1615899456343,heartRate,rate,5
1615899456344,hrv,variability,666
1615899456981,force,value,1883,timestamp,1615899456612
1615899456983,force,value,1904,timestamp,1615899456712
1615899456985,force,value,1919,timestamp,1615899456812
1615899456987,force,value,1943,timestamp,1615899456912
1615899456989,force,value,1967,timestamp,1615899457012
1615899456990,force,value,1984,timestamp,1615899457112
1615899456990,force,value,2001,timestamp,1615899457212
1615899456991,breathRate,rate,29
1615899456991,heartRate,rate,5
1615899456991,hrv,variability,666
1615899457632,force,value,2010,timestamp,1615899457312
1615899457634,force,value,2016,timestamp,1615899457412
1615899457636,force,value,2014,timestamp,1615899457512
1615899457638,force,value,2012,timestamp,1615899457612
1615899457640,force,value,2002,timestamp,1615899457712
1615899457640,force,value,2000,timestamp,1615899457812
1615899457640,force,value,1975,timestamp,1615899457912
1615899458282,force,value,1958,timestamp,1615899458012
1615899458284,force,value,1943,timestamp,1615899458112
1615899458286,force,value,1923,timestamp,1615899458212
1615899458289,force,value,1903,timestamp,1615899458312
1615899458290,force,value,1899,timestamp,1615899458412
1615899458291,force,value,1892,timestamp,1615899458512
1615899458292,force,value,1883,timestamp,1615899458612
1615899458293,heartRate,rate,5
1615899458293,hrv,variability,666
1615899458931,force,value,1873,timestamp,1615899458712
1615899458933,force,value,1867,timestamp,1615899458812
1615899458935,force,value,1869,timestamp,1615899458912
1615899458937,force,value,1863,timestamp,1615899459012
1615899458938,breathRate,rate,29
1615899458939,force,value,1859,timestamp,1615899459112
1615899458940,force,value,1861,timestamp,1615899459212
1615899458940,force,value,1858,timestamp,1615899459312
1615899458941,heartRate,rate,5
1615899458941,hrv,variability,0
1615899459582,force,value,1861,timestamp,1615899459412
1615899459584,force,value,1857,timestamp,1615899459512
1615899459586,force,value,1855,timestamp,1615899459612
1615899459589,force,value,1858,timestamp,1615899459712
1615899459590,force,value,1854,timestamp,1615899459812
1615899459590,force,value,1857,timestamp,1615899459912
1615899459590,force,value,1859,timestamp,1615899460012
1615899460230,heartRate,rate,5
1615899460232,hrv,variability,0
1615899460234,force,value,1857,timestamp,1615899460112
1615899460236,force,value,1860,timestamp,1615899460212
1615899460239,force,value,1860,timestamp,1615899460312
1615899460241,force,value,1866,timestamp,1615899460412
1615899460242,force,value,1887,timestamp,1615899460512
1615899460243,force,value,1919,timestamp,1615899460612
1615899460244,force,value,1959,timestamp,1615899460712
1615899460880,force,value,1988,timestamp,1615899460812
1615899460882,force,value,2005,timestamp,1615899460912
1615899460884,force,value,2024,timestamp,1615899461012
1615899460886,force,value,2031,timestamp,1615899461112
1615899460889,breathRate,rate,28
1615899460889,force,value,2036,timestamp,1615899461212
1615899460890,force,value,2030,timestamp,1615899461312
1615899460890,force,value,2020,timestamp,1615899461412
1615899460890,heartRate,rate,5
1615899460891,hrv,variability,0
1615899461532,force,value,2006,timestamp,1615899461512
1615899461534,force,value,1994,timestamp,1615899461612
1615899461536,force,value,1980,timestamp,1615899461712
1615899461538,force,value,1958,timestamp,1615899461812
1615899461539,force,value,1945,timestamp,1615899461912
1615899461540,force,value,1936,timestamp,1615899462012
1615899461540,force,value,1931,timestamp,1615899462112
1615899462179,heartRate,rate,5
1615899462181,hrv,variability,0
1615899462184,force,value,1917,timestamp,1615899462212
1615899462186,force,value,1909,timestamp,1615899462312
1615899462189,force,value,1898,timestamp,1615899462412
1615899462190,force,value,1895,timestamp,1615899462512
1615899462191,force,value,1881,timestamp,1615899462612
1615899462192,breathRate,rate,28
1615899462193,force,value,1878,timestamp,1615899462712
1615899462194,force,value,1873,timestamp,1615899462812
1615899462830,force,value,1870,timestamp,1615899462912
1615899462832,force,value,1869,timestamp,1615899463012
1615899462834,force,value,1868,timestamp,1615899463112
1615899462836,force,value,1869,timestamp,1615899463212
1615899462839,force,value,1865,timestamp,1615899463312
1615899462839,force,value,1864,timestamp,1615899463412
1615899462840,force,value,1859,timestamp,1615899463512
1615899463480,heartRate,rate,5
1615899463482,hrv,variability,0
1615899463485,force,value,1862,timestamp,1615899463612
1615899463487,force,value,1861,timestamp,1615899463712
1615899463489,force,value,1857,timestamp,1615899463812
1615899463490,force,value,1859,timestamp,1615899463912
1615899463490,force,value,1857,timestamp,1615899464012
1615899463491,force,value,1856,timestamp,1615899464112
1615899463491,force,value,1860,timestamp,1615899464212
1615899464778,heartRate,rate,5
1615899464780,hrv,variability,0
1615899464783,force,value,1864,timestamp,1615899464312
1615899464785,force,value,1882,timestamp,1615899464412
1615899464787,force,value,1895,timestamp,1615899464512
1615899464789,force,value,1919,timestamp,1615899464612
1615899464790,force,value,1931,timestamp,1615899464712
1615899464790,force,value,1939,timestamp,1615899464812
1615899464791,force,value,1947,timestamp,1615899464912
1615899465432,force,value,1949,timestamp,1615899465012
1615899465434,breathRate,rate,28
1615899465436,force,value,1954,timestamp,1615899465112
1615899465438,force,value,1950,timestamp,1615899465212
1615899465440,force,value,1943,timestamp,1615899465312
1615899465441,force,value,1936,timestamp,1615899465412
1615899465442,force,value,1930,timestamp,1615899465512
1615899465443,force,value,1917,timestamp,1615899465612
1615899465444,heartRate,rate,5
1615899465444,hrv,variability,0
1615899466080,force,value,1906,timestamp,1615899465712
1615899466083,force,value,1895,timestamp,1615899465812
1615899466085,force,value,1879,timestamp,1615899465912
1615899466087,force,value,1869,timestamp,1615899466012
1615899466089,force,value,1868,timestamp,1615899466112
1615899466090,force,value,1864,timestamp,1615899466212
1615899466091,force,value,1855,timestamp,1615899466312
1615899466091,heartRate,rate,5
1615899466092,hrv,variability,0
1615899466727,force,value,1855,timestamp,1615899466412
1615899466727,force,value,1855,timestamp,1615899466512
1615899466728,force,value,1852,timestamp,1615899466612
1615899466729,force,value,1855,timestamp,1615899466712
1615899466729,force,value,1844,timestamp,1615899466812
1615899466730,force,value,1851,timestamp,1615899466912
1615899466730,breathRate,rate,28
1615899466730,force,value,1849,timestamp,1615899467012
1615899467380,heartRate,rate,5
1615899467382,hrv,variability,0
1615899467385,force,value,1845,timestamp,1615899467112
1615899467387,force,value,1850,timestamp,1615899467212
1615899467389,force,value,1850,timestamp,1615899467312
1615899467390,force,value,1858,timestamp,1615899467412
1615899467391,force,value,1877,timestamp,1615899467512
1615899467392,force,value,1893,timestamp,1615899467612
1615899467393,force,value,1908,timestamp,1615899467712
1615899468030,force,value,1919,timestamp,1615899467812
1615899468033,force,value,1930,timestamp,1615899467912
1615899468034,force,value,1936,timestamp,1615899468012
1615899468036,force,value,1932,timestamp,1615899468112
1615899468039,force,value,1924,timestamp,1615899468212
1615899468040,force,value,1928,timestamp,1615899468312
1615899468041,breathRate,rate,28
1615899468041,force,value,1917,timestamp,1615899468412
1615899468042,heartRate,rate,5
1615899468042,hrv,variability,0
1615899468682,force,value,1898,timestamp,1615899468512
1615899468684,force,value,1896,timestamp,1615899468612
1615899468686,force,value,1889,timestamp,1615899468712
1615899468689,force,value,1894,timestamp,1615899468812
1615899468692,force,value,1881,timestamp,1615899468912
1615899468694,force,value,1891,timestamp,1615899469012
1615899468696,force,value,1903,timestamp,1615899469112
1615899469329,heartRate,rate,5
1615899469331,hrv,variability,0
1615899469334,force,value,1911,timestamp,1615899469212
1615899469336,force,value,1902,timestamp,1615899469312
1615899469338,force,value,1909,timestamp,1615899469412
1615899469340,breathRate,rate,29
1615899469340,force,value,1935,timestamp,1615899469512
1615899469341,force,value,1963,timestamp,1615899469612
1615899469341,force,value,1996,timestamp,1615899469712
1615899469342,force,value,2009,timestamp,1615899469812
1615899469980,force,value,2029,timestamp,1615899469912
1615899469982,force,value,2026,timestamp,1615899470012
1615899469984,force,value,2043,timestamp,1615899470112
1615899469986,force,value,2004,timestamp,1615899470212
1615899469988,force,value,1984,timestamp,1615899470312
1615899469990,force,value,1960,timestamp,1615899470412
1615899469990,force,value,1943,timestamp,1615899470512
1615899469991,heartRate,rate,4
1615899469992,hrv,variability,1000
1615899470626,force,value,1946,timestamp,1615899470612
1615899470626,force,value,1947,timestamp,1615899470712
1615899470627,force,value,1947,timestamp,1615899470812
1615899470627,force,value,1960,timestamp,1615899470912
1615899470628,force,value,1960,timestamp,1615899471012
1615899470628,force,value,1952,timestamp,1615899471112
1615899470629,force,value,1938,timestamp,1615899471212
1615899471281,heartRate,rate,4
1615899471282,hrv,variability,1000
1615899471285,force,value,1927,timestamp,1615899471312
1615899471287,breathRate,rate,29
1615899471289,force,value,1940,timestamp,1615899471412
1615899471290,force,value,1917,timestamp,1615899471512
1615899471292,force,value,1922,timestamp,1615899471612
1615899471293,force,value,1943,timestamp,1615899471712
1615899471294,force,value,1964,timestamp,1615899471812
1615899471295,force,value,1989,timestamp,1615899471912
1615899471930,force,value,2017,timestamp,1615899472012
1615899471932,force,value,2031,timestamp,1615899472112
1615899471934,force,value,2030,timestamp,1615899472212
1615899471936,force,value,2021,timestamp,1615899472312
1615899471938,force,value,2005,timestamp,1615899472412
1615899471939,force,value,1975,timestamp,1615899472512
1615899471940,force,value,1954,timestamp,1615899472612
1615899471940,heartRate,rate,4
1615899471940,hrv,variability,1000
1615899472582,force,value,1932,timestamp,1615899472712
1615899472584,force,value,1907,timestamp,1615899472812
1615899472586,force,value,1896,timestamp,1615899472912
1615899472588,force,value,1885,timestamp,1615899473012
1615899472589,force,value,1884,timestamp,1615899473112
1615899472590,force,value,1880,timestamp,1615899473212
1615899472590,force,value,1873,timestamp,1615899473312
1615899473230,heartRate,rate,4
1615899473231,hrv,variability,1000
1615899473878,force,value,1866,timestamp,1615899473412
1615899473879,force,value,1851,timestamp,1615899473512
1615899473880,force,value,1849,timestamp,1615899473612
1615899473881,breathRate,rate,29
1615899473882,force,value,1865,timestamp,1615899473712
1615899473882,force,value,1875,timestamp,1615899473812
1615899473883,force,value,1883,timestamp,1615899473912
1615899473884,force,value,1892,timestamp,1615899474012
1615899473885,heartRate,rate,4
1615899473886,hrv,variability,1000
1615899474532,force,value,1907,timestamp,1615899474112
1615899474534,force,value,1920,timestamp,1615899474212
1615899474536,force,value,1916,timestamp,1615899474312
1615899474538,force,value,1909,timestamp,1615899474412
1615899474540,force,value,1906,timestamp,1615899474512
1615899474540,force,value,1895,timestamp,1615899474612
1615899474541,force,value,1880,timestamp,1615899474712
1615899475181,force,value,1866,timestamp,1615899474812
1615899475183,force,value,1852,timestamp,1615899474912
1615899475185,force,value,1843,timestamp,1615899475012
1615899475187,force,value,1834,timestamp,1615899475112
1615899475189,force,value,1834,timestamp,1615899475212
1615899475190,force,value,1840,timestamp,1615899475312
1615899475190,force,value,1845,timestamp,1615899475412
1615899475191,heartRate,rate,4
1615899475191,hrv,variability,1000
1615899475830,force,value,1847,timestamp,1615899475512
1615899475832,force,value,1843,timestamp,1615899475612
1615899475834,force,value,1841,timestamp,1615899475712
1615899475836,force,value,1836,timestamp,1615899475812
1615899475838,force,value,1834,timestamp,1615899475912
1615899475839,breathRate,rate,30
1615899475840,force,value,1843,timestamp,1615899476012
1615899475840,force,value,1843,timestamp,1615899476112
1615899476480,heartRate,rate,4
1615899476482,hrv,variability,1000
1615899476485,force,value,1847,timestamp,1615899476212
1615899476487,force,value,1841,timestamp,1615899476312
1615899476490,force,value,1847,timestamp,1615899476412
1615899476491,force,value,1842,timestamp,1615899476512
1615899476492,force,value,1836,timestamp,1615899476612
1615899476493,force,value,1831,timestamp,1615899476712
1615899476494,force,value,1831,timestamp,1615899476812
1615899477132,force,value,1835,timestamp,1615899476912
1615899477134,force,value,1836,timestamp,1615899477012
1615899477136,force,value,1832,timestamp,1615899477112
1615899477139,force,value,1831,timestamp,1615899477212
1615899477140,force,value,1835,timestamp,1615899477312
1615899477140,force,value,1839,timestamp,1615899477412
1615899477140,force,value,1866,timestamp,1615899477512
1615899477141,heartRate,rate,4
1615899477141,hrv,variability,1000
1615899477779,force,value,1891,timestamp,1615899477612
1615899477782,force,value,1911,timestamp,1615899477712
1615899477784,force,value,1932,timestamp,1615899477812
1615899477785,force,value,1948,timestamp,1615899477912
1615899477787,force,value,1961,timestamp,1615899478012
1615899477789,force,value,1968,timestamp,1615899478112
1615899477790,breathRate,rate,30
1615899477790,force,value,1954,timestamp,1615899478212
1615899478430,heartRate,rate,4
1615899478432,hrv,variability,1000
1615899478435,force,value,1939,timestamp,1615899478312
1615899478437,force,value,1920,timestamp,1615899478412
1615899478439,force,value,1906,timestamp,1615899478512
1615899478440,force,value,1894,timestamp,1615899478612
1615899478441,force,value,1879,timestamp,1615899478712
1615899478442,force,value,1872,timestamp,1615899478812
1615899478443,force,value,1858,timestamp,1615899478912
1615899479080,force,value,1855,timestamp,1615899479012
1615899479082,force,value,1847,timestamp,1615899479112
