1615901473463,force,value,1889,timestamp,1615901473285
1615901473464,heartRate,rate,9
1615901473465,hrv,variability,222
1615901474110,force,value,1882,timestamp,1615901473385
1615901474111,force,value,1880,timestamp,1615901473485
1615901474111,force,value,1872,timestamp,1615901473585
1615901474111,force,value,1872,timestamp,1615901473685
1615901474112,force,value,1877,timestamp,1615901473785
1615901474112,force,value,1887,timestamp,1615901473885
1615901474113,force,value,1891,timestamp,1615901473985
1615901474113,heartRate,rate,9
1615901474113,hrv,variability,222
1615901474755,force,value,1898,timestamp,1615901474085
1615901474757,force,value,1896,timestamp,1615901474185
1615901474760,force,value,1891,timestamp,1615901474285
1615901474763,force,value,1897,timestamp,1615901474385
1615901474765,force,value,1898,timestamp,1615901474485
1615901474766,force,value,1897,timestamp,1615901474585
1615901474769,force,value,1899,timestamp,1615901474685
1615901474770,force,value,1907,timestamp,1615901474785
1615901474770,force,value,1903,timestamp,1615901474885
1615901474771,force,value,1892,timestamp,1615901474985
1615901474771,force,value,1900,timestamp,1615901475085
1615901474772,force,value,1938,timestamp,1615901475185
1615901474772,force,value,1982,timestamp,1615901475285
1615901474772,force,value,1999,timestamp,1615901475385
1615901475402,heartRate,rate,9
1615901475404,hrv,variability,222
1615901475407,force,value,1996,timestamp,1615901475485
1615901475409,force,value,1978,timestamp,1615901475585
1615901475410,force,value,1965,timestamp,1615901475685
1615901475411,force,value,1955,timestamp,1615901475785
1615901475413,breathRate,rate,35
1615901475413,force,value,1953,timestamp,1615901475885
1615901475414,force,value,1963,timestamp,1615901475985
1615901475415,force,value,1960,timestamp,1615901476085
1615901476051,heartRate,rate,9
1615901476052,hrv,variability,222
1615901476055,force,value,1966,timestamp,1615901476185
1615901476057,force,value,1967,timestamp,1615901476285
1615901476060,force,value,1961,timestamp,1615901476385
1615901476061,force,value,1954,timestamp,1615901476485
1615901476062,force,value,1944,timestamp,1615901476585
1615901476063,force,value,1936,timestamp,1615901476685
1615901476064,force,value,1925,timestamp,1615901476785
1615901476065,breathRate,rate,34
1615901477356,force,value,1915,timestamp,1615901476885
1615901477359,force,value,1914,timestamp,1615901476985
1615901477361,force,value,1918,timestamp,1615901477085
1615901477363,force,value,1917,timestamp,1615901477185
1615901477365,force,value,1923,timestamp,1615901477285
1615901477367,force,value,1916,timestamp,1615901477385
1615901477369,force,value,1894,timestamp,1615901477485
1615901477370,heartRate,rate,9
1615901477370,hrv,variability,222
1615901478000,force,value,1885,timestamp,1615901477585
1615901478000,force,value,1884,timestamp,1615901477685
1615901478001,force,value,1885,timestamp,1615901477785
1615901478002,force,value,1898,timestamp,1615901477885
1615901478002,force,value,1928,timestamp,1615901477985
1615901478003,force,value,1977,timestamp,1615901478085
1615901478003,force,value,2002,timestamp,1615901478185
1615901478004,heartRate,rate,9
1615901478004,hrv,variability,222
1615901478654,force,value,2015,timestamp,1615901478285
1615901478657,force,value,2005,timestamp,1615901478385
1615901478659,force,value,1990,timestamp,1615901478485
1615901478660,breathRate,rate,34
1615901478661,force,value,1984,timestamp,1615901478585
1615901478662,force,value,1976,timestamp,1615901478685
1615901478663,force,value,1965,timestamp,1615901478785
1615901478664,force,value,1943,timestamp,1615901478885
1615901479303,heartRate,rate,9
1615901479305,hrv,variability,222
1615901479308,force,value,1930,timestamp,1615901478985
1615901479311,force,value,1919,timestamp,1615901479085
1615901479313,force,value,1911,timestamp,1615901479185
1615901479315,force,value,1908,timestamp,1615901479285
1615901479317,force,value,1910,timestamp,1615901479385
1615901479319,force,value,1908,timestamp,1615901479485
1615901479320,force,value,1903,timestamp,1615901479585
1615901479966,force,value,1907,timestamp,1615901479685
1615901479969,force,value,1910,timestamp,1615901479785
1615901479972,breathRate,rate,37
1615901479974,force,value,1908,timestamp,1615901479885
1615901479975,force,value,1907,timestamp,1615901479985
1615901479976,force,value,1928,timestamp,1615901480085
1615901479976,force,value,1971,timestamp,1615901480185
1615901479977,force,value,2014,timestamp,1615901480285
1615901479977,heartRate,rate,9
1615901479979,hrv,variability,0
1615901480605,force,value,2045,timestamp,1615901480385
1615901480607,force,value,2058,timestamp,1615901480485
1615901480609,force,value,2079,timestamp,1615901480585
1615901480611,force,value,2089,timestamp,1615901480685
1615901480613,force,value,2092,timestamp,1615901480785
1615901480615,force,value,2080,timestamp,1615901480885
1615901480617,force,value,2055,timestamp,1615901480985
1615901481252,heartRate,rate,9
1615901481253,hrv,variability,0
1615901481257,force,value,2050,timestamp,1615901481085
1615901481260,force,value,2039,timestamp,1615901481185
1615901481262,force,value,2025,timestamp,1615901481285
1615901481264,force,value,2006,timestamp,1615901481385
1615901481266,force,value,1996,timestamp,1615901481485
1615901481269,force,value,1993,timestamp,1615901481585
1615901481269,force,value,1979,timestamp,1615901481685
1615901481899,force,value,1967,timestamp,1615901481785
1615901481900,force,value,1986,timestamp,1615901481885
1615901481900,force,value,1988,timestamp,1615901481985
1615901481901,force,value,1974,timestamp,1615901482085
1615901481901,breathRate,rate,38
1615901481902,force,value,1971,timestamp,1615901482185
1615901481902,force,value,1959,timestamp,1615901482285
1615901481903,force,value,1969,timestamp,1615901482385
1615901481903,heartRate,rate,9
1615901481903,hrv,variability,0
1615901482554,force,value,2006,timestamp,1615901482485
1615901482556,force,value,2041,timestamp,1615901482585
1615901482559,force,value,2083,timestamp,1615901482685
1615901482561,force,value,2079,timestamp,1615901482785
1615901482563,force,value,2088,timestamp,1615901482885
1615901482565,force,value,2092,timestamp,1615901482985
1615901482567,force,value,2087,timestamp,1615901483085
1615901483202,heartRate,rate,9
1615901483204,hrv,variability,0
1615901483208,force,value,2062,timestamp,1615901483185
1615901483211,force,value,2046,timestamp,1615901483285
1615901483213,force,value,2030,timestamp,1615901483385
1615901483215,force,value,2005,timestamp,1615901483485
1615901483217,force,value,1988,timestamp,1615901483585
1615901483219,force,value,1984,timestamp,1615901483685
1615901483220,force,value,1982,timestamp,1615901483785
1615901483855,force,value,1979,timestamp,1615901483885
1615901483857,force,value,1988,timestamp,1615901483985
1615901483860,force,value,1966,timestamp,1615901484085
1615901483862,force,value,1968,timestamp,1615901484185
1615901483864,force,value,1960,timestamp,1615901484285
1615901483866,force,value,1959,timestamp,1615901484385
1615901483869,breathRate,rate,38
1615901483870,force,value,1959,timestamp,1615901484485
1615901483870,heartRate,rate,9
1615901483870,hrv,variability,0
1615901484504,force,value,1956,timestamp,1615901484585
1615901484506,force,value,1960,timestamp,1615901484685
1615901484509,force,value,1958,timestamp,1615901484785
1615901484512,force,value,1958,timestamp,1615901484885
1615901484514,force,value,1953,timestamp,1615901484985
1615901484516,force,value,1954,timestamp,1615901485085
1615901484518,force,value,1949,timestamp,1615901485185
1615901485152,heartRate,rate,9
1615901485153,hrv,variability,0
1615901485156,force,value,1937,timestamp,1615901485285
1615901485159,force,value,1929,timestamp,1615901485385
1615901485160,force,value,1926,timestamp,1615901485485
1615901485161,force,value,1917,timestamp,1615901485585
1615901485162,force,value,1911,timestamp,1615901485685
1615901485163,force,value,1919,timestamp,1615901485785
1615901485164,force,value,1928,timestamp,1615901485885
1615901486453,heartRate,rate,9
1615901486454,hrv,variability,0
1615901486457,force,value,1946,timestamp,1615901485985
1615901486460,force,value,1985,timestamp,1615901486085
1615901486462,force,value,2010,timestamp,1615901486185
1615901486464,force,value,2022,timestamp,1615901486285
1615901486466,force,value,2031,timestamp,1615901486385
1615901486469,force,value,2034,timestamp,1615901486485
1615901486469,force,value,2044,timestamp,1615901486585
1615901486470,breathRate,rate,40
1615901487100,force,value,2038,timestamp,1615901486685
1615901487101,force,value,2020,timestamp,1615901486785
1615901487102,force,value,2011,timestamp,1615901486885
1615901487103,force,value,2004,timestamp,1615901486985
1615901487104,force,value,1989,timestamp,1615901487085
1615901487105,force,value,1964,timestamp,1615901487185
1615901487106,force,value,1951,timestamp,1615901487285
1615901487107,heartRate,rate,9
1615901487108,hrv,variability,0
1615901487754,force,value,1943,timestamp,1615901487385
1615901487756,force,value,1939,timestamp,1615901487485
1615901487759,force,value,1930,timestamp,1615901487585
1615901487761,force,value,1928,timestamp,1615901487685
1615901487763,force,value,1922,timestamp,1615901487785
1615901487765,force,value,1915,timestamp,1615901487885
1615901487767,force,value,1914,timestamp,1615901487985
1615901488402,heartRate,rate,9
1615901488403,hrv,variability,0
1615901488406,force,value,1911,timestamp,1615901488085
1615901488408,breathRate,rate,42
1615901488410,force,value,1908,timestamp,1615901488185
1615901488411,force,value,1901,timestamp,1615901488285
1615901488412,force,value,1898,timestamp,1615901488385
1615901488413,force,value,1889,timestamp,1615901488485
1615901488414,force,value,1886,timestamp,1615901488585
1615901488415,force,value,1886,timestamp,1615901488685
1615901489053,force,value,1885,timestamp,1615901488785
1615901489055,force,value,1883,timestamp,1615901488885
1615901489059,force,value,1888,timestamp,1615901488985
1615901489060,force,value,1888,timestamp,1615901489085
1615901489061,force,value,1892,timestamp,1615901489185
1615901489062,force,value,1892,timestamp,1615901489285
1615901489063,force,value,1888,timestamp,1615901489385
1615901489064,heartRate,rate,9
1615901489064,hrv,variability,0
1615901489704,force,value,1883,timestamp,1615901489485
1615901489706,force,value,1886,timestamp,1615901489585
1615901489709,force,value,1889,timestamp,1615901489685
1615901489711,force,value,1887,timestamp,1615901489785
1615901489712,force,value,1883,timestamp,1615901489885
1615901489713,force,value,1886,timestamp,1615901489985
1615901489714,force,value,1884,timestamp,1615901490085
1615901490352,heartRate,rate,9
1615901490354,hrv,variability,0
1615901490356,force,value,1881,timestamp,1615901490185
1615901490359,force,value,1885,timestamp,1615901490285
1615901490361,force,value,1884,timestamp,1615901490385
1615901490362,force,value,1898,timestamp,1615901490485
1615901490363,force,value,1913,timestamp,1615901490585
1615901490363,force,value,1938,timestamp,1615901490685
1615901490364,force,value,1966,timestamp,1615901490785
1615901491000,force,value,1989,timestamp,1615901490885
1615901491002,force,value,2009,timestamp,1615901490985
1615901491003,force,value,2030,timestamp,1615901491085
1615901491004,breathRate,rate,39
1615901491005,force,value,2043,timestamp,1615901491185
1615901491005,force,value,2050,timestamp,1615901491285
1615901491006,force,value,2054,timestamp,1615901491385
1615901491007,force,value,2056,timestamp,1615901491485
1615901491009,heartRate,rate,9
1615901491009,hrv,variability,0
1615901491654,force,value,2044,timestamp,1615901491585
1615901491657,force,value,2033,timestamp,1615901491685
1615901491659,force,value,2020,timestamp,1615901491785
1615901491661,force,value,2009,timestamp,1615901491885
1615901491663,force,value,1993,timestamp,1615901491985
1615901491665,force,value,1980,timestamp,1615901492085
1615901491667,force,value,1966,timestamp,1615901492185
1615901492303,heartRate,rate,9
1615901492305,hrv,variability,0
1615901492309,force,value,1951,timestamp,1615901492285
1615901492311,force,value,1944,timestamp,1615901492385
1615901492313,force,value,1931,timestamp,1615901492485
1615901492315,force,value,1921,timestamp,1615901492585
1615901492317,force,value,1912,timestamp,1615901492685
1615901492319,force,value,1909,timestamp,1615901492785
1615901492320,breathRate,rate,38
1615901492321,force,value,1902,timestamp,1615901492885
1615901492964,heartRate,rate,9
1615901492965,hrv,variability,0
1615901492968,force,value,1904,timestamp,1615901492985
1615901492970,force,value,1902,timestamp,1615901493085
1615901492971,force,value,1900,timestamp,1615901493185
1615901492972,force,value,1903,timestamp,1615901493285
1615901492973,force,value,1900,timestamp,1615901493385
1615901492974,force,value,1897,timestamp,1615901493485
1615901492975,force,value,1893,timestamp,1615901493585
1615901493604,force,value,1897,timestamp,1615901493685
1615901493606,force,value,1900,timestamp,1615901493785
1615901493609,force,value,1896,timestamp,1615901493885
1615901493610,force,value,1899,timestamp,1615901493985
1615901493611,force,value,1896,timestamp,1615901494085
1615901493612,force,value,1888,timestamp,1615901494185
1615901493613,force,value,1888,timestamp,1615901494285
1615901494253,heartRate,rate,9
1615901494255,hrv,variability,0
1615901494259,force,value,1892,timestamp,1615901494385
1615901494262,force,value,1902,timestamp,1615901494485
1615901494264,force,value,1914,timestamp,1615901494585
1615901494266,force,value,1935,timestamp,1615901494685
1615901494267,force,value,1954,timestamp,1615901494785
1615901494270,force,value,1977,timestamp,1615901494885
1615901494270,force,value,1989,timestamp,1615901494985
1615901494902,heartRate,rate,9
1615901494903,hrv,variability,0
1615901495554,force,value,1989,timestamp,1615901495085
1615901495557,force,value,2013,timestamp,1615901495185
1615901495560,breathRate,rate,36
1615901495561,force,value,2028,timestamp,1615901495285
1615901495564,force,value,2019,timestamp,1615901495385
1615901495566,force,value,2014,timestamp,1615901495485
1615901495567,force,value,2012,timestamp,1615901495585
1615901495569,force,value,1996,timestamp,1615901495685
1615901496856,force,value,1980,timestamp,1615901495785
1615901496859,force,value,1976,timestamp,1615901495885
1615901496861,force,value,1964,timestamp,1615901495985
1615901496863,force,value,1953,timestamp,1615901496085
1615901496865,force,value,1929,timestamp,1615901496185
1615901496867,force,value,1915,timestamp,1615901496285
1615901496869,force,value,1901,timestamp,1615901496385
1615901496870,heartRate,rate,9
1615901496870,hrv,variability,0
1615901497504,force,value,1899,timestamp,1615901496485
1615901497506,force,value,1896,timestamp,1615901496585
1615901497509,force,value,1891,timestamp,1615901496685
1615901497512,force,value,1891,timestamp,1615901496785
1615901497514,force,value,1894,timestamp,1615901496885
1615901497516,force,value,1895,timestamp,1615901496985
1615901497518,force,value,1902,timestamp,1615901497085
1615901497519,breathRate,rate,36
1615901497520,heartRate,rate,9
1615901497520,hrv,variability,0
1615901498154,force,value,1908,timestamp,1615901497185
1615901498157,force,value,1910,timestamp,1615901497285
1615901498160,force,value,1909,timestamp,1615901497385
1615901498162,force,value,1907,timestamp,1615901497485
1615901498164,force,value,1906,timestamp,1615901497585
1615901498166,force,value,1911,timestamp,1615901497685
1615901498168,force,value,1920,timestamp,1615901497785
1615901498170,force,value,1948,timestamp,1615901497885
1615901498170,force,value,1980,timestamp,1615901497985
1615901498171,force,value,2006,timestamp,1615901498085
1615901498171,force,value,2027,timestamp,1615901498185
1615901498172,force,value,2047,timestamp,1615901498285
1615901498172,force,value,2072,timestamp,1615901498385
1615901498173,force,value,2088,timestamp,1615901498485
1615901499453,heartRate,rate,9
1615901499454,hrv,variability,0
1615901499457,force,value,2106,timestamp,1615901498585
1615901499461,breathRate,rate,35
1615901499462,force,value,2118,timestamp,1615901498685
1615901499464,force,value,2116,timestamp,1615901498785
1615901499466,force,value,2114,timestamp,1615901498885
1615901499469,force,value,2109,timestamp,1615901498985
1615901499470,force,value,2066,timestamp,1615901499085
1615901499470,force,value,2050,timestamp,1615901499185
1615901500107,heartRate,rate,9
1615901500109,hrv,variability,0
1615901500111,force,value,2037,timestamp,1615901499285
1615901500112,force,value,2025,timestamp,1615901499385
1615901500113,force,value,2014,timestamp,1615901499485
1615901500114,force,value,2004,timestamp,1615901499585
1615901500115,force,value,1992,timestamp,1615901499685
1615901500116,force,value,1994,timestamp,1615901499785
1615901500116,force,value,1984,timestamp,1615901499885
1615901500754,heartRate,rate,9
1615901500755,hrv,variability,0
1615901500758,force,value,1978,timestamp,1615901499985
1615901500761,force,value,1977,timestamp,1615901500085
1615901500763,breathRate,rate,34
1615901500765,force,value,1975,timestamp,1615901500185
1615901500767,force,value,1991,timestamp,1615901500285
1615901500769,force,value,1964,timestamp,1615901500385
1615901500770,force,value,1960,timestamp,1615901500485
1615901500770,force,value,1958,timestamp,1615901500585
1615901501405,force,value,1948,timestamp,1615901500685
1615901501407,force,value,1937,timestamp,1615901500785
1615901501410,force,value,1938,timestamp,1615901500885
1615901501412,force,value,1929,timestamp,1615901500985
1615901501414,force,value,1929,timestamp,1615901501085
1615901501416,force,value,1917,timestamp,1615901501185
1615901501418,force,value,1912,timestamp,1615901501285
1615901501420,heartRate,rate,9
1615901501420,hrv,variability,0
1615901502051,force,value,1908,timestamp,1615901501385
1615901502053,force,value,1908,timestamp,1615901501485
1615901502055,force,value,1922,timestamp,1615901501585
1615901502057,force,value,1919,timestamp,1615901501685
1615901502059,force,value,1950,timestamp,1615901501785
1615901502060,force,value,1986,timestamp,1615901501885
1615901502060,force,value,2012,timestamp,1615901501985
1615901502061,heartRate,rate,9
1615901502061,hrv,variability,0
1615901502706,force,value,2035,timestamp,1615901502085
1615901502709,force,value,2042,timestamp,1615901502185
1615901502711,force,value,2040,timestamp,1615901502285
1615901502714,breathRate,rate,35
1615901502715,force,value,2032,timestamp,1615901502385
1615901502717,force,value,2021,timestamp,1615901502485
1615901502719,force,value,2007,timestamp,1615901502585
1615901502720,force,value,1995,timestamp,1615901502685
1615901502720,force,value,1985,timestamp,1615901502785
1615901502721,force,value,1973,timestamp,1615901502885
1615901502721,force,value,1958,timestamp,1615901502985
1615901502722,force,value,1944,timestamp,1615901503085
1615901502722,force,value,1926,timestamp,1615901503185
1615901502723,force,value,1916,timestamp,1615901503285
1615901502723,force,value,1904,timestamp,1615901503385
1615901503353,heartRate,rate,9
1615901503354,hrv,variability,0
1615901503357,force,value,1900,timestamp,1615901503485
1615901503360,force,value,1894,timestamp,1615901503585
1615901503362,force,value,1892,timestamp,1615901503685
1615901503364,force,value,1906,timestamp,1615901503785
1615901503366,force,value,1909,timestamp,1615901503885
1615901503369,force,value,1903,timestamp,1615901503985
1615901503370,force,value,1903,timestamp,1615901504085
1615901503999,heartRate,rate,9
1615901504000,hrv,variability,0
1615901504655,force,value,1893,timestamp,1615901504185
1615901504658,breathRate,rate,36
1615901504660,force,value,1892,timestamp,1615901504285
1615901504662,force,value,1898,timestamp,1615901504385
1615901504664,force,value,1894,timestamp,1615901504485
1615901504666,force,value,1893,timestamp,1615901504585
1615901504669,force,value,1894,timestamp,1615901504685
1615901504670,force,value,1895,timestamp,1615901504785
1615901505305,force,value,1890,timestamp,1615901504885
1615901505307,force,value,1889,timestamp,1615901504985
1615901505311,force,value,1885,timestamp,1615901505085
1615901505313,force,value,1888,timestamp,1615901505185
1615901505315,force,value,1889,timestamp,1615901505285
1615901505317,force,value,1884,timestamp,1615901505385
1615901505319,force,value,1890,timestamp,1615901505485
1615901505320,heartRate,rate,9
1615901505320,hrv,variability,0
1615901505967,force,value,1888,timestamp,1615901505585
1615901505970,force,value,1890,timestamp,1615901505685
1615901505971,force,value,1894,timestamp,1615901505785
1615901505972,force,value,1895,timestamp,1615901505885
1615901505973,force,value,1910,timestamp,1615901505985
1615901505975,force,value,1931,timestamp,1615901506085
1615901505976,force,value,1954,timestamp,1615901506185
1615901505977,breathRate,rate,37
1615901505978,heartRate,rate,9
1615901505979,hrv,variability,0
1615901506604,force,value,1978,timestamp,1615901506285
1615901506607,force,value,1992,timestamp,1615901506385
1615901506609,force,value,2006,timestamp,1615901506485
1615901506611,force,value,2009,timestamp,1615901506585
1615901506613,force,value,2010,timestamp,1615901506685
1615901506615,force,value,2010,timestamp,1615901506785
1615901506617,force,value,1998,timestamp,1615901506885
1615901507256,force,value,1986,timestamp,1615901506985
1615901507259,force,value,1974,timestamp,1615901507085
1615901507261,force,value,1970,timestamp,1615901507185
1615901507263,force,value,1960,timestamp,1615901507285
1615901507265,force,value,1947,timestamp,1615901507385
1615901507267,force,value,1938,timestamp,1615901507485
1615901507270,force,value,1926,timestamp,1615901507585
1615901507270,heartRate,rate,9
1615901507271,hrv,variability,0
1615901507905,force,value,1912,timestamp,1615901507685
1615901507907,force,value,1903,timestamp,1615901507785
1615901507910,force,value,1894,timestamp,1615901507885
1615901507912,force,value,1891,timestamp,1615901507985
1615901507914,force,value,1882,timestamp,1615901508085
1615901507916,force,value,1879,timestamp,1615901508185
1615901507919,force,value,1872,timestamp,1615901508285
1615901507920,breathRate,rate,37
1615901507920,heartRate,rate,9
1615901507920,hrv,variability,0
1615901508551,force,value,1869,timestamp,1615901508385
1615901508552,force,value,1869,timestamp,1615901508485
1615901508553,force,value,1862,timestamp,1615901508585
1615901508554,force,value,1857,timestamp,1615901508685
1615901508555,force,value,1855,timestamp,1615901508785
1615901508556,force,value,1857,timestamp,1615901508885
1615901508557,force,value,1862,timestamp,1615901508985
1615901509203,heartRate,rate,9
1615901509205,hrv,variability,0
1615901509209,force,value,1866,timestamp,1615901509085
1615901509211,force,value,1872,timestamp,1615901509185
1615901509213,force,value,1871,timestamp,1615901509285
1615901509215,force,value,1877,timestamp,1615901509385
1615901509217,force,value,1887,timestamp,1615901509485
1615901509219,force,value,1901,timestamp,1615901509585
1615901509220,force,value,1921,timestamp,1615901509685
1615901509855,force,value,1949,timestamp,1615901509785
1615901509857,force,value,1981,timestamp,1615901509885
1615901509860,force,value,1990,timestamp,1615901509985
1615901509862,force,value,1999,timestamp,1615901510085
1615901509864,force,value,1995,timestamp,1615901510185
1615901509866,force,value,1987,timestamp,1615901510285
1615901509869,breathRate,rate,36
1615901509870,force,value,1971,timestamp,1615901510385
1615901509870,heartRate,rate,9
1615901509870,hrv,variability,0
1615901510504,force,value,1956,timestamp,1615901510485
1615901510506,force,value,1954,timestamp,1615901510585
1615901510509,force,value,1955,timestamp,1615901510685
1615901510510,force,value,1947,timestamp,1615901510785
1615901510511,force,value,1938,timestamp,1615901510885
1615901510512,force,value,1936,timestamp,1615901510985
1615901510513,force,value,1931,timestamp,1615901511085
1615901511152,heartRate,rate,9
1615901511154,hrv,variability,0
1615901511156,force,value,1927,timestamp,1615901511185
1615901511159,force,value,1917,timestamp,1615901511285
1615901511160,force,value,1906,timestamp,1615901511385
1615901511161,force,value,1894,timestamp,1615901511485
1615901511162,breathRate,rate,36
1615901511163,force,value,1894,timestamp,1615901511585
1615901511164,force,value,1892,timestamp,1615901511685
1615901511165,force,value,1890,timestamp,1615901511785
1615901511805,force,value,1892,timestamp,1615901511885
1615901511807,force,value,1892,timestamp,1615901511985
1615901511809,force,value,1895,timestamp,1615901512085
1615901511810,force,value,1894,timestamp,1615901512185
1615901511811,force,value,1886,timestamp,1615901512285
1615901511812,force,value,1885,timestamp,1615901512385
1615901511813,force,value,1881,timestamp,1615901512485
1615901512452,heartRate,rate,9
1615901512454,hrv,variability,0
1615901512457,force,value,1885,timestamp,1615901512585
1615901512459,force,value,1874,timestamp,1615901512685
1615901512461,force,value,1879,timestamp,1615901512785
1615901512462,force,value,1885,timestamp,1615901512885
1615901512463,force,value,1901,timestamp,1615901512985
1615901512464,force,value,1924,timestamp,1615901513085
1615901512464,force,value,1947,timestamp,1615901513185
1615901513106,heartRate,rate,9
1615901513108,hrv,variability,0
1615901513755,force,value,1969,timestamp,1615901513285
1615901513757,force,value,1990,timestamp,1615901513385
1615901513760,force,value,2007,timestamp,1615901513485
1615901513762,force,value,2014,timestamp,1615901513585
1615901513764,breathRate,rate,36
1615901513766,force,value,2017,timestamp,1615901513685
1615901513769,force,value,2012,timestamp,1615901513785
1615901513770,force,value,2005,timestamp,1615901513885
1615901514406,force,value,1999,timestamp,1615901513985
1615901514408,force,value,1990,timestamp,1615901514085
1615901514410,force,value,1989,timestamp,1615901514185
1615901514412,force,value,1979,timestamp,1615901514285
1615901514414,force,value,1968,timestamp,1615901514385
1615901514417,force,value,1963,timestamp,1615901514485
1615901514419,force,value,1956,timestamp,1615901514585
1615901514420,heartRate,rate,9
1615901514420,hrv,variability,0
1615901515053,force,value,1948,timestamp,1615901514685
1615901515055,force,value,1938,timestamp,1615901514785
1615901515060,force,value,1933,timestamp,1615901514885
1615901515061,force,value,1925,timestamp,1615901514985
1615901515062,force,value,1924,timestamp,1615901515085
1615901515063,breathRate,rate,36
1615901515064,force,value,1924,timestamp,1615901515185
1615901515064,force,value,1915,timestamp,1615901515285
1615901515065,heartRate,rate,9
1615901515066,hrv,variability,0
1615901515705,force,value,1917,timestamp,1615901515385
1615901515707,force,value,1915,timestamp,1615901515485
1615901515710,force,value,1916,timestamp,1615901515585
1615901515712,force,value,1908,timestamp,1615901515685
1615901515714,force,value,1911,timestamp,1615901515785
1615901515716,force,value,1905,timestamp,1615901515885
1615901515719,force,value,1906,timestamp,1615901515985
1615901516353,heartRate,rate,9
1615901516354,hrv,variability,0
1615901516357,force,value,1906,timestamp,1615901516085
1615901516360,force,value,1908,timestamp,1615901516185
1615901516361,force,value,1909,timestamp,1615901516285
1615901516362,force,value,1907,timestamp,1615901516385
1615901516363,force,value,1913,timestamp,1615901516485
1615901516364,force,value,1916,timestamp,1615901516585
1615901516365,force,value,1935,timestamp,1615901516685
1615901517003,force,value,1958,timestamp,1615901516785
1615901517005,force,value,1982,timestamp,1615901516885
1615901517008,force,value,1998,timestamp,1615901516985
1615901517010,force,value,2005,timestamp,1615901517085
1615901517011,force,value,2015,timestamp,1615901517185
1615901517012,force,value,2017,timestamp,1615901517285
1615901517013,breathRate,rate,37
1615901517014,force,value,2014,timestamp,1615901517385
1615901517015,heartRate,rate,9
1615901517015,hrv,variability,0
1615901517655,force,value,2008,timestamp,1615901517485
1615901517657,force,value,1999,timestamp,1615901517585
1615901517660,force,value,1994,timestamp,1615901517685
1615901517662,force,value,2007,timestamp,1615901517785
1615901517664,force,value,1980,timestamp,1615901517885
1615901517666,force,value,1974,timestamp,1615901517985
1615901517669,force,value,1972,timestamp,1615901518085
1615901518304,heartRate,rate,9
1615901518306,hrv,variability,0
1615901518309,force,value,1962,timestamp,1615901518185
1615901518310,force,value,1951,timestamp,1615901518285
1615901518311,force,value,1947,timestamp,1615901518385
1615901518312,force,value,1943,timestamp,1615901518485
1615901518313,force,value,1936,timestamp,1615901518585
1615901518314,force,value,1933,timestamp,1615901518685
1615901518315,force,value,1935,timestamp,1615901518785
1615901518317,breathRate,rate,38
1615901518966,force,value,1939,timestamp,1615901518885
1615901518969,force,value,1936,timestamp,1615901518985
1615901518971,force,value,1947,timestamp,1615901519085
1615901518972,force,value,1936,timestamp,1615901519185
1615901518973,force,value,1939,timestamp,1615901519285
1615901518976,force,value,1940,timestamp,1615901519385
1615901518977,force,value,1936,timestamp,1615901519485
1615901518978,heartRate,rate,9
1615901518979,hrv,variability,0
1615901519605,force,value,1937,timestamp,1615901519585
1615901519607,force,value,1940,timestamp,1615901519685
1615901519610,force,value,1956,timestamp,1615901519785
1615901519612,force,value,1983,timestamp,1615901519885
1615901519614,force,value,2012,timestamp,1615901519985
1615901519616,force,value,2037,timestamp,1615901520085
1615901519618,force,value,2061,timestamp,1615901520185
1615901520252,heartRate,rate,9
1615901520254,hrv,variability,0
1615901520906,force,value,2085,timestamp,1615901520285
1615901520908,force,value,2107,timestamp,1615901520385
1615901520911,force,value,2096,timestamp,1615901520485
1615901520913,breathRate,rate,38
1615901520915,force,value,2072,timestamp,1615901520585
1615901520917,force,value,2033,timestamp,1615901520685
1615901520919,force,value,1995,timestamp,1615901520785
1615901520920,force,value,1947,timestamp,1615901520885
1615901521556,force,value,1919,timestamp,1615901520985
1615901521558,force,value,1887,timestamp,1615901521085
1615901521561,force,value,1862,timestamp,1615901521185
1615901521563,force,value,1851,timestamp,1615901521285
1615901521565,force,value,1841,timestamp,1615901521385
1615901521567,force,value,1841,timestamp,1615901521485
1615901521569,force,value,1841,timestamp,1615901521585
1615901521570,heartRate,rate,9
1615901521570,hrv,variability,0
1615901522204,force,value,1847,timestamp,1615901521685
1615901522207,force,value,1845,timestamp,1615901521785
1615901522210,breathRate,rate,40
1615901522211,force,value,1853,timestamp,1615901521885
1615901522213,force,value,1856,timestamp,1615901521985
1615901522215,force,value,1857,timestamp,1615901522085
1615901522217,force,value,1859,timestamp,1615901522185
1615901522219,force,value,1861,timestamp,1615901522285
1615901522220,heartRate,rate,9
1615901522220,hrv,variability,0
1615901522855,force,value,1864,timestamp,1615901522385
1615901522858,force,value,1885,timestamp,1615901522485
1615901522860,force,value,1908,timestamp,1615901522585
1615901522862,force,value,1929,timestamp,1615901522685
1615901522864,force,value,1952,timestamp,1615901522785
1615901522866,force,value,1947,timestamp,1615901522885
1615901522869,force,value,1929,timestamp,1615901522985
1615901522870,heartRate,rate,9
1615901522870,hrv,variability,0
1615901523505,force,value,1910,timestamp,1615901523085
1615901523507,force,value,1907,timestamp,1615901523185
