1615898350081,force,value,1638,timestamp,1615898350752
1615898350718,force,value,1603,timestamp,1615898350852
1615898350721,force,value,1568,timestamp,1615898350952
1615898350723,force,value,1551,timestamp,1615898351052
1615898350725,force,value,1558,timestamp,1615898351152
1615898350727,force,value,1594,timestamp,1615898351252
1615898350729,force,value,1635,timestamp,1615898351352
1615898350730,force,value,1661,timestamp,1615898351452
1615898351370,heartRate,rate,46
1615898351372,hrv,variability,171
1615898352020,force,value,1688,timestamp,1615898351552
1615898352022,force,value,1728,timestamp,1615898351652
1615898352024,breathRate,rate,45
1615898352026,force,value,1768,timestamp,1615898351752
1615898352029,force,value,1774,timestamp,1615898351852
1615898352030,force,value,1775,timestamp,1615898351952
1615898352030,force,value,1767,timestamp,1615898352052
1615898352030,force,value,1759,timestamp,1615898352152
1615898352664,heartRate,rate,47
1615898352664,hrv,variability,171
1615898352665,force,value,1744,timestamp,1615898352252
1615898352666,force,value,1742,timestamp,1615898352352
1615898352666,force,value,1748,timestamp,1615898352452
1615898352667,force,value,1746,timestamp,1615898352552
1615898352667,force,value,1747,timestamp,1615898352652
1615898352668,force,value,1743,timestamp,1615898352752
1615898352669,force,value,1749,timestamp,1615898352852
1615898353321,force,value,1740,timestamp,1615898352952
1615898353323,force,value,1725,timestamp,1615898353052
1615898353325,force,value,1715,timestamp,1615898353152
1615898353327,force,value,1714,timestamp,1615898353252
1615898353329,force,value,1712,timestamp,1615898353352
1615898353330,breathRate,rate,46
1615898353330,force,value,1708,timestamp,1615898353452
1615898353331,force,value,1697,timestamp,1615898353552
1615898353331,heartRate,rate,47
1615898353331,hrv,variability,171
1615898353971,force,value,1684,timestamp,1615898353652
1615898353973,force,value,1646,timestamp,1615898353752
1615898353975,force,value,1607,timestamp,1615898353852
1615898353977,force,value,1576,timestamp,1615898353952
1615898353979,force,value,1547,timestamp,1615898354052
1615898353979,force,value,1538,timestamp,1615898354152
1615898353980,force,value,1539,timestamp,1615898354252
1615898353980,heartRate,rate,46
1615898353981,hrv,variability,172
1615898354620,force,value,1536,timestamp,1615898354352
1615898354623,force,value,1557,timestamp,1615898354452
1615898354625,force,value,1607,timestamp,1615898354552
1615898354627,force,value,1645,timestamp,1615898354652
1615898354629,force,value,1670,timestamp,1615898354752
1615898354630,force,value,1697,timestamp,1615898354852
1615898354630,force,value,1715,timestamp,1615898354952
1615898354631,breathRate,rate,48
1615898355267,heartRate,rate,44
1615898355269,hrv,variability,173
1615898355270,force,value,1727,timestamp,1615898355052
1615898355271,force,value,1730,timestamp,1615898355152
1615898355272,force,value,1718,timestamp,1615898355252
1615898355273,force,value,1688,timestamp,1615898355352
1615898355274,force,value,1660,timestamp,1615898355452
1615898355275,force,value,1647,timestamp,1615898355552
1615898355276,force,value,1637,timestamp,1615898355652
1615898355921,force,value,1642,timestamp,1615898355752
1615898355923,force,value,1638,timestamp,1615898355852
1615898355925,force,value,1629,timestamp,1615898355952
1615898355927,force,value,1610,timestamp,1615898356052
1615898355929,force,value,1596,timestamp,1615898356152
1615898355930,force,value,1586,timestamp,1615898356252
1615898355930,force,value,1568,timestamp,1615898356352
1615898355931,heartRate,rate,47
1615898355931,hrv,variability,175
1615898356570,force,value,1555,timestamp,1615898356452
1615898356573,breathRate,rate,52
1615898356574,force,value,1549,timestamp,1615898356552
1615898356576,force,value,1544,timestamp,1615898356652
1615898356579,force,value,1535,timestamp,1615898356752
1615898356579,force,value,1527,timestamp,1615898356852
1615898356580,force,value,1525,timestamp,1615898356952
1615898356580,force,value,1522,timestamp,1615898357052
1615898357219,heartRate,rate,47
1615898357221,hrv,variability,175
1615898357223,force,value,1520,timestamp,1615898357152
1615898357225,force,value,1553,timestamp,1615898357252
1615898357227,force,value,1601,timestamp,1615898357352
1615898357229,force,value,1642,timestamp,1615898357452
1615898357230,force,value,1679,timestamp,1615898357552
1615898357230,force,value,1710,timestamp,1615898357652
1615898357230,force,value,1734,timestamp,1615898357752
1615898357869,force,value,1750,timestamp,1615898357852
1615898357871,force,value,1740,timestamp,1615898357952
1615898357874,breathRate,rate,45
1615898357876,force,value,1700,timestamp,1615898358052
1615898357878,force,value,1659,timestamp,1615898358152
1615898357879,force,value,1637,timestamp,1615898358252
1615898357880,force,value,1607,timestamp,1615898358352
1615898357880,force,value,1582,timestamp,1615898358452
1615898357881,heartRate,rate,44
1615898357881,hrv,variability,178
1615898358520,force,value,1564,timestamp,1615898358552
1615898358525,force,value,1552,timestamp,1615898358652
1615898358527,force,value,1543,timestamp,1615898358752
1615898358529,force,value,1537,timestamp,1615898358852
1615898358530,force,value,1528,timestamp,1615898358952
1615898358531,force,value,1523,timestamp,1615898359052
1615898358532,force,value,1517,timestamp,1615898359152
1615898358534,breathRate,rate,50
1615898359170,heartRate,rate,43
1615898359171,hrv,variability,178
1615898359174,force,value,1519,timestamp,1615898359252
1615898359176,force,value,1514,timestamp,1615898359352
1615898359178,force,value,1508,timestamp,1615898359452
1615898359180,force,value,1504,timestamp,1615898359552
1615898359180,force,value,1505,timestamp,1615898359652
1615898359181,force,value,1504,timestamp,1615898359752
1615898359181,force,value,1508,timestamp,1615898359852
1615898359816,force,value,1511,timestamp,1615898359952
1615898359817,force,value,1513,timestamp,1615898360052
1615898359818,force,value,1540,timestamp,1615898360152
1615898359819,force,value,1569,timestamp,1615898360252
1615898359820,force,value,1606,timestamp,1615898360352
1615898359820,force,value,1641,timestamp,1615898360452
1615898359821,force,value,1665,timestamp,1615898360552
1615898359821,heartRate,rate,43
1615898359822,hrv,variability,48
1615898361121,force,value,1691,timestamp,1615898360652
1615898361123,force,value,1709,timestamp,1615898360752
1615898361125,force,value,1731,timestamp,1615898360852
1615898361127,force,value,1723,timestamp,1615898360952
1615898361129,force,value,1703,timestamp,1615898361052
1615898361130,breathRate,rate,51
1615898361130,force,value,1670,timestamp,1615898361152
1615898361131,force,value,1645,timestamp,1615898361252
1615898361131,heartRate,rate,43
1615898361132,hrv,variability,47
1615898361769,force,value,1620,timestamp,1615898361352
1615898361771,force,value,1603,timestamp,1615898361452
1615898361773,force,value,1586,timestamp,1615898361552
1615898361775,force,value,1573,timestamp,1615898361652
1615898361777,force,value,1557,timestamp,1615898361752
1615898361779,force,value,1545,timestamp,1615898361852
1615898361779,force,value,1536,timestamp,1615898361952
1615898362420,heartRate,rate,40
1615898362422,hrv,variability,59
1615898362425,force,value,1528,timestamp,1615898362052
1615898362427,force,value,1527,timestamp,1615898362152
1615898362430,breathRate,rate,54
1615898362430,force,value,1527,timestamp,1615898362252
1615898362431,force,value,1522,timestamp,1615898362352
1615898362431,force,value,1520,timestamp,1615898362452
1615898362432,force,value,1511,timestamp,1615898362552
1615898362432,force,value,1494,timestamp,1615898362652
1615898363071,force,value,1497,timestamp,1615898362752
1615898363073,force,value,1499,timestamp,1615898362852
1615898363075,force,value,1502,timestamp,1615898362952
1615898363077,force,value,1499,timestamp,1615898363052
1615898363079,force,value,1508,timestamp,1615898363152
1615898363080,force,value,1535,timestamp,1615898363252
1615898363080,force,value,1571,timestamp,1615898363352
1615898363081,heartRate,rate,51
1615898363081,hrv,variability,122
1615898363719,force,value,1600,timestamp,1615898363452
1615898363721,force,value,1632,timestamp,1615898363552
1615898363723,force,value,1668,timestamp,1615898363652
1615898363725,force,value,1694,timestamp,1615898363752
1615898363727,force,value,1736,timestamp,1615898363852
1615898363729,force,value,1743,timestamp,1615898363952
1615898363730,force,value,1760,timestamp,1615898364052
1615898363730,breathRate,rate,55
1615898364369,heartRate,rate,51
1615898364372,hrv,variability,121
1615898364375,force,value,1750,timestamp,1615898364152
1615898364377,force,value,1720,timestamp,1615898364252
1615898364379,force,value,1693,timestamp,1615898364352
1615898364380,force,value,1664,timestamp,1615898364452
1615898364380,force,value,1642,timestamp,1615898364552
1615898364381,force,value,1619,timestamp,1615898364652
1615898364381,force,value,1599,timestamp,1615898364752
1615898365020,force,value,1577,timestamp,1615898364852
1615898365022,force,value,1562,timestamp,1615898364952
1615898365024,force,value,1551,timestamp,1615898365052
1615898365026,force,value,1561,timestamp,1615898365152
1615898365028,force,value,1535,timestamp,1615898365252
1615898365030,force,value,1528,timestamp,1615898365352
1615898365030,breathRate,rate,56
1615898365031,force,value,1525,timestamp,1615898365452
1615898365031,heartRate,rate,53
1615898365032,hrv,variability,118
1615898365669,force,value,1520,timestamp,1615898365552
1615898365670,force,value,1517,timestamp,1615898365652
1615898365671,force,value,1512,timestamp,1615898365752
1615898365672,force,value,1512,timestamp,1615898365852
1615898365673,force,value,1513,timestamp,1615898365952
1615898365674,force,value,1510,timestamp,1615898366052
1615898365675,force,value,1509,timestamp,1615898366152
1615898366320,heartRate,rate,56
1615898366322,hrv,variability,120
1615898366325,force,value,1513,timestamp,1615898366252
1615898366327,force,value,1512,timestamp,1615898366352
1615898366329,force,value,1519,timestamp,1615898366452
1615898366330,force,value,1517,timestamp,1615898366552
1615898366330,force,value,1553,timestamp,1615898366652
1615898366331,force,value,1591,timestamp,1615898366752
1615898366331,force,value,1625,timestamp,1615898366852
1615898366971,force,value,1660,timestamp,1615898366952
1615898366973,force,value,1696,timestamp,1615898367052
1615898366975,force,value,1721,timestamp,1615898367152
1615898366977,force,value,1745,timestamp,1615898367252
1615898366979,force,value,1763,timestamp,1615898367352
1615898366980,breathRate,rate,52
1615898366980,force,value,1765,timestamp,1615898367452
1615898366981,force,value,1763,timestamp,1615898367552
1615898366981,heartRate,rate,56
1615898366982,hrv,variability,116
1615898367620,force,value,1745,timestamp,1615898367652
1615898367623,force,value,1730,timestamp,1615898367752
1615898367624,force,value,1705,timestamp,1615898367852
1615898367627,force,value,1684,timestamp,1615898367952
1615898367629,force,value,1661,timestamp,1615898368052
1615898367630,force,value,1642,timestamp,1615898368152
1615898367630,force,value,1624,timestamp,1615898368252
1615898368269,heartRate,rate,56
1615898368270,hrv,variability,116
1615898368273,force,value,1608,timestamp,1615898368352
1615898368276,force,value,1581,timestamp,1615898368452
1615898368278,force,value,1566,timestamp,1615898368552
1615898368280,force,value,1555,timestamp,1615898368652
1615898368280,force,value,1545,timestamp,1615898368752
1615898368281,breathRate,rate,51
1615898368281,force,value,1529,timestamp,1615898368852
1615898368281,force,value,1523,timestamp,1615898368952
1615898368918,heartRate,rate,56
1615898368919,hrv,variability,116
1615898368920,force,value,1519,timestamp,1615898369052
1615898368921,force,value,1519,timestamp,1615898369152
1615898368921,force,value,1511,timestamp,1615898369252
1615898368922,force,value,1509,timestamp,1615898369352
1615898368922,force,value,1511,timestamp,1615898369452
1615898368923,force,value,1505,timestamp,1615898369552
1615898368923,force,value,1503,timestamp,1615898369652
1615898369571,force,value,1503,timestamp,1615898369752
1615898369573,force,value,1499,timestamp,1615898369852
1615898369575,force,value,1502,timestamp,1615898369952
1615898369577,force,value,1508,timestamp,1615898370052
1615898369579,force,value,1513,timestamp,1615898370152
1615898369580,force,value,1547,timestamp,1615898370252
1615898369580,force,value,1582,timestamp,1615898370352
1615898370218,heartRate,rate,56
1615898370220,hrv,variability,116
1615898370869,force,value,1612,timestamp,1615898370452
1615898370872,force,value,1644,timestamp,1615898370552
1615898370874,force,value,1672,timestamp,1615898370652
1615898370876,force,value,1697,timestamp,1615898370752
1615898370879,force,value,1711,timestamp,1615898370852
1615898370879,breathRate,rate,49
1615898370880,force,value,1712,timestamp,1615898370952
1615898370880,force,value,1708,timestamp,1615898371052
1615898370881,heartRate,rate,56
1615898370881,hrv,variability,110
1615898371520,force,value,1688,timestamp,1615898371152
1615898371523,force,value,1661,timestamp,1615898371252
1615898371525,force,value,1641,timestamp,1615898371352
1615898371527,force,value,1626,timestamp,1615898371452
1615898371529,force,value,1606,timestamp,1615898371552
1615898371530,force,value,1598,timestamp,1615898371652
1615898371530,force,value,1578,timestamp,1615898371752
1615898372171,force,value,1568,timestamp,1615898371852
1615898372173,force,value,1554,timestamp,1615898371952
1615898372175,force,value,1538,timestamp,1615898372052
1615898372177,force,value,1533,timestamp,1615898372152
1615898372179,force,value,1525,timestamp,1615898372252
1615898372180,breathRate,rate,48
1615898372180,force,value,1518,timestamp,1615898372352
1615898372181,force,value,1515,timestamp,1615898372452
1615898372181,heartRate,rate,56
1615898372182,hrv,variability,25
1615898372816,force,value,1514,timestamp,1615898372552
1615898372817,force,value,1510,timestamp,1615898372652
1615898372819,force,value,1506,timestamp,1615898372752
1615898372820,force,value,1502,timestamp,1615898372852
1615898372821,force,value,1501,timestamp,1615898372952
1615898372822,force,value,1498,timestamp,1615898373052
1615898372823,force,value,1497,timestamp,1615898373152
1615898372824,heartRate,rate,56
1615898372824,hrv,variability,25
1615898373470,force,value,1505,timestamp,1615898373252
1615898373472,force,value,1526,timestamp,1615898373352
1615898373474,force,value,1560,timestamp,1615898373452
1615898373476,force,value,1590,timestamp,1615898373552
1615898373479,force,value,1621,timestamp,1615898373652
1615898373480,force,value,1649,timestamp,1615898373752
1615898373480,force,value,1678,timestamp,1615898373852
1615898374121,force,value,1700,timestamp,1615898373952
1615898374123,force,value,1713,timestamp,1615898374052
1615898374125,force,value,1724,timestamp,1615898374152
1615898374129,breathRate,rate,47
1615898374129,force,value,1722,timestamp,1615898374252
1615898374130,force,value,1702,timestamp,1615898374352
1615898374130,force,value,1677,timestamp,1615898374452
1615898374131,force,value,1655,timestamp,1615898374552
1615898374131,heartRate,rate,56
1615898374131,hrv,variability,20
1615898374769,force,value,1644,timestamp,1615898374652
1615898374771,force,value,1631,timestamp,1615898374752
1615898374773,force,value,1602,timestamp,1615898374852
1615898374775,force,value,1587,timestamp,1615898374952
1615898374777,force,value,1574,timestamp,1615898375052
1615898374779,force,value,1562,timestamp,1615898375152
1615898374780,force,value,1556,timestamp,1615898375252
1615898375420,heartRate,rate,55
1615898375422,hrv,variability,6
1615898375424,force,value,1556,timestamp,1615898375352
1615898375426,force,value,1548,timestamp,1615898375452
1615898375429,breathRate,rate,47
1615898375429,force,value,1546,timestamp,1615898375552
1615898375430,force,value,1544,timestamp,1615898375652
1615898375430,force,value,1538,timestamp,1615898375752
1615898375431,force,value,1526,timestamp,1615898375852
1615898375431,force,value,1514,timestamp,1615898375952
1615898376070,heartRate,rate,56
1615898376073,hrv,variability,9
1615898376075,force,value,1510,timestamp,1615898376052
1615898376077,force,value,1508,timestamp,1615898376152
1615898376080,force,value,1507,timestamp,1615898376252
1615898376080,force,value,1502,timestamp,1615898376352
1615898376080,force,value,1505,timestamp,1615898376452
1615898376081,force,value,1504,timestamp,1615898376552
1615898376081,force,value,1516,timestamp,1615898376652
1615898376719,force,value,1543,timestamp,1615898376752
1615898376721,force,value,1581,timestamp,1615898376852
1615898376724,force,value,1611,timestamp,1615898376952
1615898376726,force,value,1645,timestamp,1615898377052
1615898376729,force,value,1670,timestamp,1615898377152
1615898376729,force,value,1693,timestamp,1615898377252
1615898376730,force,value,1715,timestamp,1615898377352
1615898377369,heartRate,rate,56
1615898377370,hrv,variability,9
1615898377373,force,value,1726,timestamp,1615898377452
1615898377375,breathRate,rate,47
1615898377377,force,value,1734,timestamp,1615898377552
1615898377379,force,value,1727,timestamp,1615898377652
1615898377380,force,value,1716,timestamp,1615898377752
1615898377380,force,value,1699,timestamp,1615898377852
1615898377380,force,value,1684,timestamp,1615898377952
1615898377381,force,value,1667,timestamp,1615898378052
1615898378019,heartRate,rate,59
1615898378021,hrv,variability,20
1615898378024,force,value,1652,timestamp,1615898378152
1615898378026,force,value,1628,timestamp,1615898378252
1615898378028,force,value,1606,timestamp,1615898378352
1615898378029,force,value,1593,timestamp,1615898378452
1615898378030,force,value,1582,timestamp,1615898378552
1615898378030,force,value,1570,timestamp,1615898378652
1615898378031,force,value,1560,timestamp,1615898378752
1615898378664,force,value,1549,timestamp,1615898378852
1615898378665,breathRate,rate,47
1615898378665,force,value,1537,timestamp,1615898378952
1615898378666,force,value,1526,timestamp,1615898379052
1615898378666,force,value,1520,timestamp,1615898379152
1615898378667,force,value,1518,timestamp,1615898379252
1615898378667,force,value,1517,timestamp,1615898379352
1615898378668,force,value,1518,timestamp,1615898379452
1615898379320,heartRate,rate,68
1615898379322,hrv,variability,49
1615898379970,force,value,1510,timestamp,1615898379552
1615898379972,force,value,1506,timestamp,1615898379652
1615898379974,force,value,1504,timestamp,1615898379752
1615898379976,force,value,1501,timestamp,1615898379852
1615898379979,force,value,1500,timestamp,1615898379952
1615898379980,force,value,1502,timestamp,1615898380052
1615898379980,force,value,1503,timestamp,1615898380152
1615898379981,heartRate,rate,83
1615898379981,hrv,variability,72
1615898380619,force,value,1503,timestamp,1615898380252
1615898380622,force,value,1520,timestamp,1615898380352
1615898380624,force,value,1547,timestamp,1615898380452
1615898380626,force,value,1581,timestamp,1615898380552
1615898380628,force,value,1605,timestamp,1615898380652
1615898380629,force,value,1634,timestamp,1615898380752
1615898380630,force,value,1659,timestamp,1615898380852
1615898381271,force,value,1682,timestamp,1615898380952
1615898381273,force,value,1700,timestamp,1615898381052
1615898381275,breathRate,rate,47
1615898381276,force,value,1714,timestamp,1615898381152
1615898381279,force,value,1713,timestamp,1615898381252
1615898381280,force,value,1699,timestamp,1615898381352
1615898381280,force,value,1686,timestamp,1615898381452
1615898381281,force,value,1666,timestamp,1615898381552
1615898381281,heartRate,rate,79
1615898381282,hrv,variability,73
1615898381921,force,value,1651,timestamp,1615898381652
1615898381923,force,value,1639,timestamp,1615898381752
1615898381925,force,value,1628,timestamp,1615898381852
1615898381927,force,value,1617,timestamp,1615898381952
1615898381929,force,value,1600,timestamp,1615898382052
1615898381930,force,value,1586,timestamp,1615898382152
1615898381930,force,value,1572,timestamp,1615898382252
1615898381931,heartRate,rate,79
1615898381931,hrv,variability,73
1615898382569,force,value,1566,timestamp,1615898382352
1615898382572,force,value,1562,timestamp,1615898382452
1615898382574,force,value,1551,timestamp,1615898382552
1615898382576,breathRate,rate,46
1615898382579,force,value,1544,timestamp,1615898382652
1615898382579,force,value,1552,timestamp,1615898382752
1615898382580,force,value,1536,timestamp,1615898382852
1615898382580,force,value,1524,timestamp,1615898382952
1615898383220,heartRate,rate,74
1615898383222,hrv,variability,75
1615898383225,force,value,1517,timestamp,1615898383052
1615898383227,force,value,1515,timestamp,1615898383152
1615898383229,force,value,1515,timestamp,1615898383252
1615898383230,force,value,1510,timestamp,1615898383352
1615898383230,force,value,1509,timestamp,1615898383452
1615898383231,force,value,1505,timestamp,1615898383552
1615898383231,force,value,1506,timestamp,1615898383652
1615898383869,force,value,1506,timestamp,1615898383752
1615898383872,force,value,1504,timestamp,1615898383852
1615898383874,force,value,1499,timestamp,1615898383952
1615898383875,force,value,1501,timestamp,1615898384052
1615898383877,force,value,1502,timestamp,1615898384152
1615898383879,force,value,1531,timestamp,1615898384252
1615898383880,force,value,1562,timestamp,1615898384352
1615898383880,heartRate,rate,74
1615898383880,hrv,variability,75
1615898384520,force,value,1591,timestamp,1615898384452
1615898384523,force,value,1623,timestamp,1615898384552
1615898384525,force,value,1649,timestamp,1615898384652
1615898384527,force,value,1680,timestamp,1615898384752
1615898384529,force,value,1698,timestamp,1615898384852
1615898384530,breathRate,rate,45
1615898384530,force,value,1724,timestamp,1615898384952
1615898384531,force,value,1739,timestamp,1615898385052
1615898385169,heartRate,rate,74
1615898385172,hrv,variability,74
1615898385174,force,value,1747,timestamp,1615898385152
1615898385176,force,value,1739,timestamp,1615898385252
1615898385179,force,value,1728,timestamp,1615898385352
1615898385180,force,value,1704,timestamp,1615898385452
1615898385180,force,value,1686,timestamp,1615898385552
1615898385181,force,value,1665,timestamp,1615898385652
1615898385181,force,value,1646,timestamp,1615898385752
1615898385816,force,value,1623,timestamp,1615898385852
1615898385817,force,value,1599,timestamp,1615898385952
1615898385818,force,value,1580,timestamp,1615898386052
1615898385819,force,value,1565,timestamp,1615898386152
1615898385820,force,value,1556,timestamp,1615898386252
1615898385821,force,value,1545,timestamp,1615898386352
1615898385822,force,value,1537,timestamp,1615898386452
1615898385823,heartRate,rate,74
1615898385823,hrv,variability,74
1615898386470,force,value,1530,timestamp,1615898386552
1615898386472,breathRate,rate,44
1615898386474,force,value,1532,timestamp,1615898386652
1615898386476,force,value,1523,timestamp,1615898386752
1615898386478,force,value,1522,timestamp,1615898386852
1615898386479,force,value,1518,timestamp,1615898386952
1615898386480,force,value,1516,timestamp,1615898387052
1615898386480,force,value,1518,timestamp,1615898387152
1615898387119,heartRate,rate,74
1615898387122,hrv,variability,72
1615898387124,force,value,1514,timestamp,1615898387252
1615898387126,force,value,1518,timestamp,1615898387352
1615898387129,force,value,1516,timestamp,1615898387452
1615898387130,force,value,1519,timestamp,1615898387552
1615898387130,force,value,1535,timestamp,1615898387652
1615898387131,force,value,1548,timestamp,1615898387752
1615898387131,force,value,1573,timestamp,1615898387852
1615898387769,force,value,1599,timestamp,1615898387952
1615898387771,force,value,1639,timestamp,1615898388052
1615898387773,force,value,1672,timestamp,1615898388152
1615898387775,force,value,1699,timestamp,1615898388252
1615898387777,force,value,1730,timestamp,1615898388352
1615898387779,force,value,1754,timestamp,1615898388452
1615898387780,breathRate,rate,43
1615898387781,force,value,1773,timestamp,1615898388552
1615898388419,heartRate,rate,74
1615898388422,hrv,variability,57
1615898389070,force,value,1780,timestamp,1615898388652
1615898389073,force,value,1778,timestamp,1615898388752
1615898389075,force,value,1769,timestamp,1615898388852
1615898389077,force,value,1755,timestamp,1615898388952
1615898389079,force,value,1733,timestamp,1615898389052
1615898389080,force,value,1711,timestamp,1615898389152
1615898389080,force,value,1683,timestamp,1615898389252
1615898389080,heartRate,rate,74
1615898389081,hrv,variability,21
1615898389718,force,value,1654,timestamp,1615898389352
1615898389721,force,value,1635,timestamp,1615898389452
1615898389723,force,value,1606,timestamp,1615898389552
1615898389725,force,value,1589,timestamp,1615898389652
1615898389726,force,value,1574,timestamp,1615898389752
1615898389729,force,value,1565,timestamp,1615898389852
1615898389729,force,value,1553,timestamp,1615898389952
1615898390371,heartRate,rate,80
1615898390373,hrv,variability,26
1615898390375,force,value,1553,timestamp,1615898390052
1615898390377,force,value,1547,timestamp,1615898390152
1615898390380,breathRate,rate,42
1615898390380,force,value,1546,timestamp,1615898390252
1615898390381,force,value,1547,timestamp,1615898390352
1615898390381,force,value,1542,timestamp,1615898390452
1615898390382,force,value,1539,timestamp,1615898390552
1615898390382,force,value,1542,timestamp,1615898390652
1615898391021,force,value,1537,timestamp,1615898390752
1615898391023,force,value,1530,timestamp,1615898390852
1615898391025,force,value,1527,timestamp,1615898390952
1615898391027,force,value,1530,timestamp,1615898391052
1615898391029,force,value,1530,timestamp,1615898391152
1615898391030,force,value,1530,timestamp,1615898391252
1615898391030,force,value,1527,timestamp,1615898391352
1615898391031,heartRate,rate,90
1615898391031,hrv,variability,38
1615898391666,force,value,1527,timestamp,1615898391452
1615898391667,force,value,1526,timestamp,1615898391552
1615898391668,force,value,1522,timestamp,1615898391652
1615898391669,force,value,1523,timestamp,1615898391752
1615898391670,force,value,1532,timestamp,1615898391852
1615898391671,force,value,1554,timestamp,1615898391952
1615898391672,force,value,1578,timestamp,1615898392052
1615898392319,heartRate,rate,90
1615898392322,hrv,variability,34
1615898392324,force,value,1609,timestamp,1615898392152
1615898392326,force,value,1646,timestamp,1615898392252
1615898392328,force,value,1683,timestamp,1615898392352
1615898392330,force,value,1721,timestamp,1615898392452
1615898392330,breathRate,rate,41
1615898392331,force,value,1744,timestamp,1615898392552
1615898392331,force,value,1767,timestamp,1615898392652
1615898392332,force,value,1784,timestamp,1615898392752
1615898392971,force,value,1792,timestamp,1615898392852
1615898392973,force,value,1796,timestamp,1615898392952
1615898392975,force,value,1789,timestamp,1615898393052
1615898392977,force,value,1764,timestamp,1615898393152
1615898392979,force,value,1735,timestamp,1615898393252
1615898392980,force,value,1711,timestamp,1615898393352
1615898392980,force,value,1677,timestamp,1615898393452
1615898392981,heartRate,rate,90
1615898392981,hrv,variability,34
1615898393620,force,value,1648,timestamp,1615898393552
1615898393623,force,value,1625,timestamp,1615898393652
1615898393625,force,value,1618,timestamp,1615898393752
1615898393627,force,value,1597,timestamp,1615898393852
1615898393629,force,value,1577,timestamp,1615898393952
1615898393630,force,value,1575,timestamp,1615898394052
1615898393630,force,value,1561,timestamp,1615898394152
1615898394267,heartRate,rate,90
1615898394269,hrv,variability,34
1615898394272,force,value,1549,timestamp,1615898394252
1615898394275,force,value,1543,timestamp,1615898394352
1615898394277,breathRate,rate,40
1615898394279,force,value,1540,timestamp,1615898394452
1615898394279,force,value,1532,timestamp,1615898394552
1615898394280,force,value,1531,timestamp,1615898394652
1615898394280,force,value,1532,timestamp,1615898394752
1615898394280,force,value,1533,timestamp,1615898394852
1615898394920,force,value,1532,timestamp,1615898394952
1615898394923,force,value,1526,timestamp,1615898395052
1615898394925,force,value,1523,timestamp,1615898395152
1615898394927,force,value,1530,timestamp,1615898395252
1615898394929,force,value,1524,timestamp,1615898395352
1615898394930,force,value,1526,timestamp,1615898395452
1615898394930,force,value,1532,timestamp,1615898395552
1615898395570,heartRate,rate,72
1615898395572,hrv,variability,65
1615898395575,force,value,1531,timestamp,1615898395652
1615898395577,force,value,1533,timestamp,1615898395752
1615898395579,force,value,1524,timestamp,1615898395852
1615898395580,force,value,1524,timestamp,1615898395952
1615898395581,force,value,1524,timestamp,1615898396052
1615898395581,force,value,1523,timestamp,1615898396152
1615898395581,force,value,1525,timestamp,1615898396252
1615898396221,heartRate,rate,57
1615898396223,hrv,variability,98
1615898396226,force,value,1531,timestamp,1615898396352
1615898396229,force,value,1540,timestamp,1615898396452
1615898396230,force,value,1551,timestamp,1615898396552
1615898396230,force,value,1568,timestamp,1615898396652
1615898396231,force,value,1589,timestamp,1615898396752
1615898396231,force,value,1607,timestamp,1615898396852
1615898396231,force,value,1626,timestamp,1615898396952
1615898396869,heartRate,rate,54
1615898396871,hrv,variability,99
1615898396874,force,value,1649,timestamp,1615898397052
1615898396876,breathRate,rate,40
1615898396877,force,value,1670,timestamp,1615898397152
1615898396879,force,value,1685,timestamp,1615898397252
1615898396880,force,value,1705,timestamp,1615898397352
1615898396880,force,value,1725,timestamp,1615898397452
1615898396881,force,value,1745,timestamp,1615898397552
1615898396881,force,value,1760,timestamp,1615898397652
1615898398171,force,value,1771,timestamp,1615898397752
1615898398173,force,value,1760,timestamp,1615898397852
1615898398175,force,value,1739,timestamp,1615898397952
1615898398177,force,value,1723,timestamp,1615898398052
1615898398180,force,value,1703,timestamp,1615898398152
1615898398180,force,value,1680,timestamp,1615898398252
1615898398181,force,value,1658,timestamp,1615898398352
1615898398181,heartRate,rate,55
1615898398182,hrv,variability,100
1615898398819,force,value,1636,timestamp,1615898398452
1615898398821,force,value,1611,timestamp,1615898398552
1615898398823,force,value,1594,timestamp,1615898398652
1615898398825,force,value,1576,timestamp,1615898398752
1615898398827,force,value,1566,timestamp,1615898398852
1615898398829,force,value,1559,timestamp,1615898398952
1615898398829,force,value,1566,timestamp,1615898399052
1615898398830,heartRate,rate,55
1615898398830,hrv,variability,98
1615898399470,force,value,1540,timestamp,1615898399152
1615898399473,breathRate,rate,39
1615898399475,force,value,1535,timestamp,1615898399252
1615898399477,force,value,1537,timestamp,1615898399352
1615898399479,force,value,1536,timestamp,1615898399452
1615898399480,force,value,1531,timestamp,1615898399552
1615898399480,force,value,1534,timestamp,1615898399652
1615898399481,force,value,1527,timestamp,1615898399752
1615898400115,force,value,1528,timestamp,1615898399852
1615898400115,force,value,1523,timestamp,1615898399952
1615898400116,force,value,1524,timestamp,1615898400052
1615898400116,force,value,1522,timestamp,1615898400152
1615898400116,force,value,1524,timestamp,1615898400252
1615898400117,force,value,1537,timestamp,1615898400352
1615898400117,force,value,1524,timestamp,1615898400452
1615898400117,heartRate,rate,64
1615898400118,hrv,variability,107
1615898400768,force,value,1522,timestamp,1615898400552
1615898400771,force,value,1529,timestamp,1615898400652
